weight_g,305.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,988.819020
23.000000,0.000000,1042.657379
24.000000,0.000000,1097.845725
25.000000,0.000000,1154.384059
26.000000,0.000000,1212.272381
27.000000,0.000000,1271.510691
28.000000,0.000000,1332.098989
29.000000,0.000000,1392.215238
30.000000,0.000000,1451.257337
31.000000,0.000000,1511.454232
32.000000,0.000000,1572.805924
33.000000,0.000000,1635.312412
34.000000,0.000000,1698.973696
35.000000,0.000000,1762.556667
36.000000,0.000000,1826.074975
37.000000,0.000000,1890.642829
38.000000,0.000000,1956.260230
39.000000,0.000000,2022.927178
40.000000,0.000000,2090.551392
41.000000,0.000000,2158.641608
42.000000,0.000000,2227.732341
43.000000,0.000000,2297.823591
44.000000,0.000000,2368.915358
45.000000,0.000000,2441.716102
46.000000,0.000000,2517.236085
47.000000,0.000000,2593.780389
48.000000,0.000000,2671.349013
22.000000,0.500000,992.127483
23.000000,0.500000,1046.156378
24.000000,0.500000,1101.540456
25.000000,0.500000,1158.279719
26.000000,0.500000,1216.374165
27.000000,0.500000,1275.823796
28.000000,0.500000,1336.628610
29.000000,0.500000,1396.579479
30.000000,0.500000,1455.779895
31.000000,0.500000,1516.138144
32.000000,0.500000,1577.654226
33.000000,0.500000,1640.328141
34.000000,0.500000,1704.159888
35.000000,0.500000,1767.677223
36.000000,0.500000,1831.335909
37.000000,0.500000,1896.046139
38.000000,0.500000,1961.807913
39.000000,0.500000,2028.621232
40.000000,0.500000,2096.325118
41.000000,0.500000,2164.542749
42.000000,0.500000,2233.762541
43.000000,0.500000,2303.984495
44.000000,0.500000,2375.208610
45.000000,0.500000,2448.317300
46.000000,0.500000,2523.846546
47.000000,0.500000,2600.398929
48.000000,0.500000,2677.974447
22.000000,1.000000,995.440408
23.000000,1.000000,1049.660133
24.000000,1.000000,1105.240248
25.000000,1.000000,1162.180751
26.000000,1.000000,1220.481645
27.000000,1.000000,1280.142927
28.000000,1.000000,1341.164599
29.000000,1.000000,1400.949004
30.000000,1.000000,1460.307956
31.000000,1.000000,1520.827781
32.000000,1.000000,1582.508479
33.000000,1.000000,1645.350051
34.000000,1.000000,1709.352495
35.000000,1.000000,1772.803460
36.000000,1.000000,1836.602678
37.000000,1.000000,1901.455440
38.000000,1.000000,1967.361746
39.000000,1.000000,2034.321596
40.000000,1.000000,2102.104721
41.000000,1.000000,2170.449916
42.000000,1.000000,2239.798917
43.000000,1.000000,2310.151725
44.000000,1.000000,2381.508339
45.000000,1.000000,2454.924958
46.000000,1.000000,2530.463418
47.000000,1.000000,2607.023827
48.000000,1.000000,2684.606184
22.000000,1.500000,998.785266
23.000000,1.500000,1053.195849
24.000000,1.500000,1108.972004
25.000000,1.500000,1166.113729
26.000000,1.500000,1224.621024
27.000000,1.500000,1284.493890
28.000000,1.500000,1345.732327
29.000000,1.500000,1405.334359
30.000000,1.500000,1464.853014
31.000000,1.500000,1525.535610
32.000000,1.500000,1587.382146
33.000000,1.500000,1650.392622
34.000000,1.500000,1714.567039
35.000000,1.500000,1777.944810
36.000000,1.500000,1841.887326
37.000000,1.500000,1906.885455
38.000000,1.500000,1972.939197
39.000000,1.500000,2040.048552
40.000000,1.500000,2107.906586
41.000000,1.500000,2176.382044
42.000000,1.500000,2245.863010
43.000000,1.500000,2316.349485
44.000000,1.500000,2387.841469
45.000000,1.500000,2461.517452
46.000000,1.500000,2537.063268
47.000000,1.500000,2613.629811
48.000000,1.500000,2691.217080
22.000000,2.000000,1002.134656
23.000000,2.000000,1056.736394
24.000000,2.000000,1112.708892
25.000000,2.000000,1170.052152
26.000000,2.000000,1228.766173
27.000000,2.000000,1288.850955
28.000000,2.000000,1350.306499
29.000000,2.000000,1409.725041
30.000000,2.000000,1469.403620
31.000000,2.000000,1530.249210
32.000000,2.000000,1592.261811
33.000000,2.000000,1655.441425
34.000000,2.000000,1719.788050
35.000000,2.000000,1783.091872
36.000000,2.000000,1847.177846
37.000000,2.000000,1912.321504
38.000000,2.000000,1978.522844
39.000000,2.000000,2045.781868
40.000000,2.000000,2113.714378
41.000000,2.000000,2182.320251
42.000000,2.000000,2251.933336
43.000000,2.000000,2322.553633
44.000000,2.000000,2394.181142
45.000000,2.000000,2468.116393
46.000000,2.000000,2543.669513
47.000000,2.000000,2620.242134
48.000000,2.000000,2697.834256
22.000000,2.500000,1005.515685
23.000000,2.500000,1060.308583
24.000000,2.500000,1116.477409
