weight_g,685.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,586.791615
43.000000,0.000000,606.364159
44.000000,0.000000,626.227514
45.000000,0.000000,646.381679
46.000000,0.000000,666.826654
47.000000,0.000000,687.562440
48.000000,0.000000,708.589037
49.000000,0.000000,729.906444
50.000000,0.000000,751.514661
51.000000,0.000000,773.413689
52.000000,0.000000,795.603527
53.000000,0.000000,818.084176
54.000000,0.000000,840.855636
55.000000,0.000000,863.227496
56.000000,0.000000,885.430948
57.000000,0.000000,907.888999
58.000000,0.000000,930.601648
59.000000,0.000000,953.568897
60.000000,0.000000,976.790745
61.000000,0.000000,1000.267191
62.000000,0.000000,1023.998237
63.000000,0.000000,1047.983881
64.000000,0.000000,1072.224125
65.000000,0.000000,1096.718967
66.000000,0.000000,1121.333046
67.000000,0.000000,1145.578962
68.000000,0.000000,1170.059194
69.000000,0.000000,1194.773742
70.000000,0.000000,1219.722607
71.000000,0.000000,1244.905788
72.000000,0.000000,1270.323286
73.000000,0.000000,1295.975100
74.000000,0.000000,1321.861230
75.000000,0.000000,1347.981677
76.000000,0.000000,1374.336440
77.000000,0.000000,1400.835422
78.000000,0.000000,1427.514167
79.000000,0.000000,1454.423790
80.000000,0.000000,1481.564292
81.000000,0.000000,1508.935671
82.000000,0.000000,1536.537929
83.000000,0.000000,1564.371064
84.000000,0.000000,1592.435078
85.000000,0.000000,1620.729969
86.000000,0.000000,1649.255739
87.000000,0.000000,1676.526802
88.000000,0.000000,1703.884924
89.000000,0.000000,1731.439470
90.000000,0.000000,1759.190440
91.000000,0.000000,1787.137833
92.000000,0.000000,1815.281651
93.000000,0.000000,1843.621892
94.000000,0.000000,1872.158557
95.000000,0.000000,1900.891646
96.000000,0.000000,1929.821159
97.000000,0.000000,1958.947096
98.000000,0.000000,1988.269457
99.000000,0.000000,2017.788241
100.000000,0.000000,2047.503450
42.000000,0.500000,592.095360
43.000000,0.500000,611.806789
44.000000,0.500000,631.810785
45.000000,0.500000,652.107350
46.000000,0.500000,672.696484
47.000000,0.500000,693.578185
48.000000,0.500000,714.752455
49.000000,0.500000,736.219293
50.000000,0.500000,757.978700
51.000000,0.500000,780.030675
52.000000,0.500000,802.375218
53.000000,0.500000,825.012329
54.000000,0.500000,847.809789
55.000000,0.500000,870.129426
56.000000,0.500000,892.492937
57.000000,0.500000,915.113086
58.000000,0.500000,937.989871
59.000000,0.500000,961.123295
60.000000,0.500000,984.513355
61.000000,0.500000,1008.160054
62.000000,0.500000,1032.063389
63.000000,0.500000,1056.223363
64.000000,0.500000,1080.639973
65.000000,0.500000,1105.313221
66.000000,0.500000,1129.813377
67.000000,0.500000,1154.201256
68.000000,0.500000,1178.824604
69.000000,0.500000,1203.683421
70.000000,0.500000,1228.777706
71.000000,0.500000,1254.107461
72.000000,0.500000,1279.672685
73.000000,0.500000,1305.473378
74.000000,0.500000,1331.509540
75.000000,0.500000,1357.781171
76.000000,0.500000,1384.271613
77.000000,0.500000,1410.925757
78.000000,0.500000,1437.786914
79.000000,0.500000,1464.880783
80.000000,0.500000,1492.207363
81.000000,0.500000,1519.766655
82.000000,0.500000,1547.558658
83.000000,0.500000,1575.583373
84.000000,0.500000,1603.840799
85.000000,0.500000,1632.330936
86.000000,0.500000,1660.418665
87.000000,0.500000,1687.770343
88.000000,0.500000,1715.264269
89.000000,0.500000,1742.955412
90.000000,0.500000,1770.843773
91.000000,0.500000,1798.929352
92.000000,0.500000,1827.212148
93.000000,0.500000,1855.692163
94.000000,0.500000,1884.369395
95.000000,0.500000,1913.243845
96.000000,0.500000,1942.315513
97.000000,0.500000,1971.584399
98.000000,0.500000,2001.050503
99.000000,0.500000,2030.713825
100.000000,0.500000,2060.574364
42.000000,1.000000,597.415653
43.000000,1.000000,617.266360
44.000000,1.000000,637.411397
45.000000,1.000000,657.850765
46.000000,1.000000,678.584464
47.000000,1.000000,699.612493
48.000000,1.000000,720.934853
49.000000,1.000000,742.551544
50.000000,1.000000,764.462566
51.000000,1.000000,786.667918
52.000000,1.000000,809.167602
53.000000,1.000000,831.961615
54.000000,1.000000,854.783959
55.000000,1.000000,877.049434
56.000000,1.000000,899.573593
57.000000,1.000000,922.356437
58.000000,1.000000,945.397964
59.000000,1.000000,968.698175
60.000000,1.000000,992.257071
61.000000,1.000000,1016.074650
62.000000,1.000000,1040.150914
63.000000,1.000000,1064.485861
64.000000,1.000000,1089.079493
65.000000,1.000000,1113.931809
66.000000,1.000000,1138.315493
67.000000,1.000000,1162.845663
68.000000,1.000000,1187.612457
69.000000,1.000000,1212.615875
70.000000,1.000000,1237.855917
71.000000,1.000000,1263.332584
72.000000,1.000000,1289.045874
73.000000,1.000000,1314.995789
74.000000,1.000000,1341.182327
75.000000,1.000000,1367.605490
76.000000,1.000000,1394.231780
77.000000,1.000000,1421.041467
78.000000,1.000000,1448.085707
79.000000,1.000000,1475.364498
80.000000,1.000000,1502.877842
81.000000,1.000000,1530.625738
82.000000,1.000000,1558.608186
83.000000,1.000000,1586.825186
84.000000,1.000000,1615.276737
85.000000,1.000000,1643.962841
86.000000,1.000000,1671.606642
87.000000,1.000000,1699.038620
88.000000,1.000000,1726.668611
89.000000,1.000000,1754.496615
90.000000,1.000000,1782.522633
91.000000,1.000000,1810.746664
92.000000,1.000000,1839.168708
93.000000,1.000000,1867.788765
94.000000,1.000000,1896.606835
95.000000,1.000000,1925.622918
96.000000,1.000000,1954.837015
97.000000,1.000000,1984.249125
98.000000,1.000000,2013.859248
99.000000,1.000000,2043.667384
100.000000,1.000000,2073.673533
42.000000,1.500000,602.822226
43.000000,1.500000,622.812373
44.000000,1.500000,643.098581
45.000000,1.500000,663.680849
46.000000,1.500000,684.559177
47.000000,1.500000,705.733566
48.000000,1.500000,727.204016
49.000000,1.500000,748.970525
50.000000,1.500000,771.033095
51.000000,1.500000,793.391725
52.000000,1.500000,816.046416
53.000000,1.500000,838.997167
54.000000,1.500000,861.643480
55.000000,1.500000,884.069613
56.000000,1.500000,906.756494
57.000000,1.500000,929.704124
58.000000,1.500000,952.912502
59.000000,1.500000,976.381628
60.000000,1.500000,1000.111503
61.000000,1.500000,1024.102126
62.000000,1.500000,1048.353497
63.000000,1.500000,1072.865616
64.000000,1.500000,1097.638484
65.000000,1.500000,1122.412917
66.000000,1.500000,1146.894083
67.000000,1.500000,1171.567720
68.000000,1.500000,1196.479145
69.000000,1.500000,1221.628358
70.000000,1.500000,1247.015359
71.000000,1.500000,1272.640148
72.000000,1.500000,1298.502725
