weight_g,230.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,742.448054
34.000000,0.000000,771.867779
35.000000,0.000000,801.817056
36.000000,0.000000,832.295886
37.000000,0.000000,863.304269
38.000000,0.000000,894.842204
39.000000,0.000000,926.909692
40.000000,0.000000,959.506733
41.000000,0.000000,992.633326
42.000000,0.000000,1026.289471
43.000000,0.000000,1058.790960
44.000000,0.000000,1091.673758
45.000000,0.000000,1125.021512
46.000000,0.000000,1158.834221
47.000000,0.000000,1193.111885
48.000000,0.000000,1227.854505
49.000000,0.000000,1263.062080
50.000000,0.000000,1298.734610
51.000000,0.000000,1334.640655
52.000000,0.000000,1370.115960
53.000000,0.000000,1406.021526
54.000000,0.000000,1442.357355
55.000000,0.000000,1479.123445
56.000000,0.000000,1516.319798
57.000000,0.000000,1553.946412
58.000000,0.000000,1592.003288
59.000000,0.000000,1630.127039
60.000000,0.000000,1667.164701
61.000000,0.000000,1704.581529
62.000000,0.000000,1742.377522
63.000000,0.000000,1780.552681
64.000000,0.000000,1819.107006
65.000000,0.000000,1858.040497
66.000000,0.000000,1897.353154
67.000000,0.000000,1936.990667
68.000000,0.000000,1976.967136
69.000000,0.000000,2017.320486
70.000000,0.000000,2058.050716
71.000000,0.000000,2099.157827
72.000000,0.000000,2140.641819
73.000000,0.000000,2182.502691
74.000000,0.000000,2223.843729
75.000000,0.000000,2264.617650
76.000000,0.000000,2305.726871
77.000000,0.000000,2347.171392
78.000000,0.000000,2388.951212
79.000000,0.000000,2431.066332
80.000000,0.000000,2473.516751
81.000000,0.000000,2516.302471
82.000000,0.000000,2559.423490
83.000000,0.000000,2602.879808
84.000000,0.000000,2646.671426
85.000000,0.000000,2690.798344
86.000000,0.000000,2735.260562
87.000000,0.000000,2780.025332
88.000000,0.000000,2824.823713
89.000000,0.000000,2869.945327
90.000000,0.000000,2915.390175
91.000000,0.000000,2961.158257
92.000000,0.000000,3007.249572
93.000000,0.000000,3053.664121
94.000000,0.000000,3100.145309
95.000000,0.000000,3146.908882
96.000000,0.000000,3193.985852
97.000000,0.000000,3241.376220
98.000000,0.000000,3289.079985
99.000000,0.000000,3337.097147
100.000000,0.000000,3385.427706
33.000000,0.500000,746.114237
34.000000,0.500000,775.674777
35.000000,0.500000,805.767667
36.000000,0.500000,836.392906
37.000000,0.500000,867.550494
38.000000,0.500000,899.240432
39.000000,0.500000,931.462719
40.000000,0.500000,964.217355
41.000000,0.500000,997.504341
42.000000,0.500000,1031.073121
43.000000,0.500000,1063.674013
44.000000,0.500000,1096.700166
45.000000,0.500000,1130.193538
46.000000,0.500000,1164.154131
47.000000,0.500000,1198.581943
48.000000,0.500000,1233.476976
49.000000,0.500000,1268.839228
50.000000,0.500000,1304.668700
51.000000,0.500000,1340.506633
52.000000,0.500000,1376.097674
53.000000,0.500000,1412.120079
54.000000,0.500000,1448.573848
55.000000,0.500000,1485.458982
56.000000,0.500000,1522.775481
57.000000,0.500000,1560.523344
58.000000,0.500000,1598.702571
59.000000,0.500000,1636.600872
60.000000,0.500000,1673.775797
61.000000,0.500000,1711.331567
62.000000,0.500000,1749.268182
63.000000,0.500000,1787.585643
64.000000,0.500000,1826.283948
65.000000,0.500000,1865.363099
66.000000,0.500000,1904.822968
67.000000,0.500000,1944.557307
68.000000,0.500000,1984.650382
69.000000,0.500000,2025.121209
70.000000,0.500000,2065.969790
71.000000,0.500000,2107.196124
72.000000,0.500000,2148.800211
73.000000,0.500000,2190.782051
74.000000,0.500000,2231.880445
75.000000,0.500000,2272.800715
76.000000,0.500000,2314.057809
77.000000,0.500000,2355.651725
78.000000,0.500000,2397.582464
79.000000,0.500000,2439.850025
80.000000,0.500000,2482.451743
81.000000,0.500000,2525.356377
82.000000,0.500000,2568.597060
83.000000,0.500000,2612.173794
84.000000,0.500000,2656.086577
85.000000,0.500000,2700.335410
