weight_g,219.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,2733.386539
14.000000,0.000000,2956.704994
15.000000,0.000000,3188.706822
16.000000,0.000000,3429.392025
17.000000,0.000000,3669.884120
18.000000,0.000000,3906.350859
19.000000,0.000000,4150.114183
13.000000,0.500000,2734.216152
14.000000,0.500000,2957.607208
15.000000,0.500000,3189.685105
16.000000,0.500000,3430.449845
17.000000,0.500000,3670.842574
18.000000,0.500000,3907.488931
19.000000,0.500000,4151.440729
13.000000,1.000000,2735.045802
14.000000,1.000000,2958.509478
15.000000,1.000000,3190.663464
16.000000,1.000000,3431.507761
17.000000,1.000000,3671.801077
18.000000,1.000000,3908.627077
19.000000,1.000000,4152.767381
13.000000,1.500000,2735.878118
14.000000,1.500000,2959.414301
15.000000,1.500000,3191.644245
16.000000,1.500000,3432.567951
17.000000,1.500000,3672.765107
18.000000,1.500000,3909.768896
19.000000,1.500000,4154.095744
13.000000,2.000000,2736.710472
14.000000,2.000000,2960.319181
15.000000,2.000000,3192.625103
16.000000,2.000000,3433.628238
17.000000,2.000000,3673.729187
18.000000,2.000000,3910.910791
19.000000,2.000000,4155.424214
13.000000,2.500000,2737.545481
14.000000,2.500000,2961.226602
15.000000,2.500000,3193.608369
16.000000,2.500000,3434.690783
17.000000,2.500000,3674.698665
18.000000,2.500000,3912.056214
19.000000,2.500000,4156.754235
13.000000,3.000000,2738.380528
14.000000,3.000000,2962.134080
15.000000,3.000000,3194.591713
16.000000,3.000000,3435.753427
17.000000,3.000000,3675.668192
18.000000,3.000000,3913.201713
19.000000,3.000000,4158.084364
13.000000,3.500000,2739.218219
14.000000,3.500000,2963.044087
15.000000,3.500000,3195.577452
16.000000,3.500000,3436.818315
17.000000,3.500000,3676.642986
18.000000,3.500000,3914.350595
19.000000,3.500000,4159.415883
13.000000,4.000000,2740.055949
14.000000,4.000000,2963.954153
15.000000,4.000000,3196.563270
16.000000,4.000000,3437.883301
17.000000,4.000000,3677.617830
18.000000,4.000000,3915.499555
19.000000,4.000000,4160.747511
13.000000,4.500000,2740.896311
14.000000,4.500000,2964.866734
15.000000,4.500000,3197.551470
16.000000,4.500000,3438.950519
17.000000,4.500000,3678.597808
18.000000,4.500000,3916.651752
19.000000,4.500000,4162.080372
13.000000,5.000000,2741.736713
14.000000,5.000000,2965.779375
15.000000,5.000000,3198.539749
16.000000,5.000000,3440.017835
17.000000,5.000000,3679.577838
18.000000,5.000000,3917.804028
19.000000,5.000000,4163.413341
