weight_g,610.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,1212.653350
30.000000,0.000000,1259.971977
31.000000,0.000000,1308.162180
32.000000,0.000000,1357.223958
33.000000,0.000000,1407.157313
34.000000,0.000000,1457.962243
35.000000,0.000000,1509.638749
36.000000,0.000000,1562.186831
37.000000,0.000000,1615.606488
38.000000,0.000000,1668.673090
39.000000,0.000000,1719.808655
40.000000,0.000000,1771.683761
41.000000,0.000000,1824.298406
42.000000,0.000000,1877.652592
43.000000,0.000000,1931.746317
44.000000,0.000000,1986.579583
45.000000,0.000000,2042.152388
46.000000,0.000000,2097.098787
47.000000,0.000000,2150.908012
48.000000,0.000000,2205.367048
49.000000,0.000000,2260.475896
50.000000,0.000000,2316.234554
51.000000,0.000000,2372.643024
52.000000,0.000000,2429.701305
53.000000,0.000000,2487.031364
54.000000,0.000000,2542.944256
55.000000,0.000000,2599.446583
56.000000,0.000000,2656.538346
57.000000,0.000000,2714.219545
58.000000,0.000000,2772.490179
59.000000,0.000000,2831.350250
60.000000,0.000000,2890.233038
61.000000,0.000000,2948.653306
62.000000,0.000000,3007.625746
63.000000,0.000000,3067.150359
64.000000,0.000000,3127.227145
65.000000,0.000000,3187.856103
66.000000,0.000000,3249.037234
67.000000,0.000000,3309.556447
68.000000,0.000000,3370.555468
69.000000,0.000000,3432.072790
70.000000,0.000000,3494.108414
71.000000,0.000000,3556.662339
72.000000,0.000000,3619.758807
73.000000,0.000000,3684.323694
74.000000,0.000000,3749.411392
75.000000,0.000000,3815.021903
76.000000,0.000000,3881.155227
77.000000,0.000000,3947.811363
78.000000,0.000000,4015.775095
79.000000,0.000000,4084.778541
80.000000,0.000000,4154.308235
81.000000,0.000000,4224.364177
82.000000,0.000000,4294.946368
83.000000,0.000000,4367.271817
84.000000,0.000000,4440.731944
85.000000,0.000000,4514.734128
86.000000,0.000000,4589.278371
87.000000,0.000000,4665.123145
88.000000,0.000000,4746.961862
89.000000,0.000000,4829.389688
90.000000,0.000000,4912.406623
91.000000,0.000000,4996.012667
92.000000,0.000000,5080.207819
93.000000,0.000000,5164.992080
94.000000,0.000000,5250.365449
29.000000,0.500000,1217.892187
30.000000,0.500000,1265.425074
31.000000,0.500000,1313.833757
32.000000,0.500000,1363.118236
33.000000,0.500000,1413.278512
34.000000,0.500000,1464.314583
35.000000,0.500000,1516.226451
36.000000,0.500000,1569.014115
37.000000,0.500000,1622.677575
38.000000,0.500000,1675.373846
39.000000,0.500000,1726.717709
40.000000,0.500000,1778.804323
41.000000,0.500000,1831.633688
42.000000,0.500000,1885.205804
43.000000,0.500000,1939.520670
44.000000,0.500000,1994.578287
45.000000,0.500000,2050.378655
46.000000,0.500000,2104.993738
