weight_g,685.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1898.606545
23.000000,0.000000,1986.587739
24.000000,0.000000,2076.518287
25.000000,0.000000,2168.398189
26.000000,0.000000,2262.227446
27.000000,0.000000,2358.006056
28.000000,0.000000,2455.734020
29.000000,0.000000,2551.417700
30.000000,0.000000,2644.558373
31.000000,0.000000,2739.316777
32.000000,0.000000,2835.692912
33.000000,0.000000,2933.686779
34.000000,0.000000,3033.298377
35.000000,0.000000,3133.521941
36.000000,0.000000,3234.823594
37.000000,0.000000,3337.651207
38.000000,0.000000,3442.004778
39.000000,0.000000,3547.884310
40.000000,0.000000,3658.696818
41.000000,0.000000,3771.428636
42.000000,0.000000,3885.720592
43.000000,0.000000,4001.835374
44.000000,0.000000,4124.527903
45.000000,0.000000,4248.858315
46.000000,0.000000,4374.826610
47.000000,0.000000,4510.810167
48.000000,0.000000,4650.985616
49.000000,0.000000,4793.551022
50.000000,0.000000,4945.136708
51.000000,0.000000,5098.705017
52.000000,0.000000,5258.114989
53.000000,0.000000,5421.596358
54.000000,0.000000,5594.188809
55.000000,0.000000,5777.889699
22.000000,0.500000,1904.903222
23.000000,0.500000,1993.192496
24.000000,0.500000,2083.438401
25.000000,0.500000,2175.640939
26.000000,0.500000,2269.800108
27.000000,0.500000,2365.915909
28.000000,0.500000,2463.988341
29.000000,0.500000,2559.203156
30.000000,0.500000,2652.593655
31.000000,0.500000,2747.606017
32.000000,0.500000,2844.240241
33.000000,0.500000,2942.496328
34.000000,0.500000,3042.374277
35.000000,0.500000,3142.622910
36.000000,0.500000,3244.072577
37.000000,0.500000,3347.049195
38.000000,0.500000,3451.552763
39.000000,0.500000,3557.739020
40.000000,0.500000,3668.830975
41.000000,0.500000,3781.662425
42.000000,0.500000,3896.053720
43.000000,0.500000,4012.749729
44.000000,0.500000,4135.706248
45.000000,0.500000,4260.303467
46.000000,0.500000,4386.541386
47.000000,0.500000,4523.506857
48.000000,0.500000,4663.699450
49.000000,0.500000,4806.954447
50.000000,0.500000,4958.670403
51.000000,0.500000,5112.367696
52.000000,0.500000,5272.356088
53.000000,0.500000,5435.919316
54.000000,0.500000,5609.954684
55.000000,0.500000,5793.847764
22.000000,1.000000,1911.209917
23.000000,1.000000,1999.807798
24.000000,1.000000,2090.369601
25.000000,1.000000,2182.895327
26.000000,1.000000,2277.384976
27.000000,1.000000,2373.838548
28.000000,1.000000,2472.256042
29.000000,1.000000,2566.999798
30.000000,1.000000,2660.640475
31.000000,1.000000,2755.907150
32.000000,1.000000,2852.799825
33.000000,1.000000,2951.318498
34.000000,1.000000,3051.463171
35.000000,1.000000,3151.736125
36.000000,1.000000,3253.333904
37.000000,1.000000,3356.459622
38.000000,1.000000,3461.113280
