weight_g,610.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,5404.834099
20.000000,0.000000,5676.287266
21.000000,0.000000,5954.359173
22.000000,0.000000,6239.049820
23.000000,0.000000,6530.359208
24.000000,0.000000,6828.275700
25.000000,0.000000,7117.172910
26.000000,0.000000,7411.973629
27.000000,0.000000,7712.677857
28.000000,0.000000,8019.529589
29.000000,0.000000,8332.791386
30.000000,0.000000,8651.905895
31.000000,0.000000,8983.608029
32.000000,0.000000,9328.342730
33.000000,0.000000,9682.966910
34.000000,0.000000,10063.486666
19.000000,0.500000,5412.846505
20.000000,0.500000,5684.753538
21.000000,0.500000,5963.291851
22.000000,0.500000,6248.461443
23.000000,0.500000,6540.262315
24.000000,0.500000,6837.822279
25.000000,0.500000,7126.824779
26.000000,0.500000,7421.728118
27.000000,0.500000,7722.532294
28.000000,0.500000,8029.496897
29.000000,0.500000,8342.806890
30.000000,0.500000,8661.964837
31.000000,0.500000,8994.179052
32.000000,0.500000,9338.857873
33.000000,0.500000,9694.230748
34.000000,0.500000,10074.476320
19.000000,1.000000,5420.864590
20.000000,1.000000,5693.225873
21.000000,1.000000,5972.230986
22.000000,1.000000,6257.879929
23.000000,1.000000,6550.172704
24.000000,1.000000,6847.375072
25.000000,1.000000,7136.482811
26.000000,1.000000,7431.488712
27.000000,1.000000,7732.392775
28.000000,1.000000,8039.470017
29.000000,1.000000,8352.828061
30.000000,1.000000,8672.029303
31.000000,1.000000,9004.755866
32.000000,1.000000,9349.378521
33.000000,1.000000,9705.500663
34.000000,1.000000,10085.471532
19.000000,1.500000,5428.928756
20.000000,1.500000,5701.731396
21.000000,1.500000,5981.189699
22.000000,1.500000,6267.303666
23.000000,1.500000,6560.073296
24.000000,1.500000,6856.813832
25.000000,1.500000,7146.055844
26.000000,1.500000,7441.194727
27.000000,1.500000,7742.230483
28.000000,1.500000,8049.430991
29.000000,1.500000,8362.838482
30.000000,1.500000,8682.084485
31.000000,1.500000,9015.308973
32.000000,1.500000,9359.875071
33.000000,1.500000,9716.714688
34.000000,1.500000,10096.416462
19.000000,2.000000,5436.998660
20.000000,2.000000,5710.243017
21.000000,2.000000,5990.154881
22.000000,2.000000,6276.734252
23.000000,2.000000,6569.981130
24.000000,2.000000,6866.258625
25.000000,2.000000,7155.634909
26.000000,2.000000,7450.906769
27.000000,2.000000,7752.074205
28.000000,2.000000,8059.397758
29.000000,2.000000,8372.854554
30.000000,2.000000,8692.145177
31.000000,2.000000,9025.867837
32.000000,2.000000,9370.377093
33.000000,2.000000,9727.934721
34.000000,2.000000,10107.366891
19.000000,2.500000,5445.115899
20.000000,2.500000,5718.800311
21.000000,2.500000,5999.163947
22.000000,2.500000,6286.206808
23.000000,2.500000,6579.928892
24.000000,2.500000,6875.678766
25.000000,2.500000,7165.196177
26.000000,2.500000,7460.608118
27.000000,2.500000,7761.914588
28.000000,2.500000,8069.352781
29.000000,2.500000,8382.860275
30.000000,2.500000,8702.196983
31.000000,2.500000,9036.402992
32.000000,2.500000,9380.855022
33.000000,2.500000,9739.100322
34.000000,2.500000,10118.268423
19.000000,3.000000,5453.238937
20.000000,3.000000,5727.363762
21.000000,3.000000,6008.179540
22.000000,3.000000,6295.686269
23.000000,3.000000,6589.883950
24.000000,3.000000,6885.104923
25.000000,3.000000,7174.763466
26.000000,3.000000,7470.315486
27.000000,3.000000,7771.760984
28.000000,3.000000,8079.313578
29.000000,3.000000,8392.871632
30.000000,3.000000,8712.254286
31.000000,3.000000,9046.943869
32.000000,3.000000,9391.338390
33.000000,3.000000,9750.271866
34.000000,3.000000,10129.175399
19.000000,3.500000,5461.408470
20.000000,3.500000,5735.972015
21.000000,3.500000,6017.238112
22.000000,3.500000,6305.206762
23.000000,3.500000,6599.877964
24.000000,3.500000,6894.509167
25.000000,3.500000,7184.315463
26.000000,3.500000,7480.014426
27.000000,3.500000,7781.606057
28.000000,3.500000,8089.263029
29.000000,3.500000,8402.873036
30.000000,3.500000,8722.303098
31.000000,3.500000,9057.461036
32.000000,3.500000,9401.797668
33.000000,3.500000,9761.390403
34.000000,3.500000,10140.034834
19.000000,4.000000,5469.583863
20.000000,4.000000,5744.586484
21.000000,4.000000,6026.303268
22.000000,4.000000,6314.734215
23.000000,4.000000,6609.879325
24.000000,4.000000,6903.919411
25.000000,4.000000,7193.873470
26.000000,4.000000,7489.719380
27.000000,4.000000,7791.457141
28.000000,4.000000,8099.218238
29.000000,4.000000,8412.880060
30.000000,4.000000,8732.357394
31.000000,4.000000,9067.983889
32.000000,4.000000,9412.262355
33.000000,4.000000,9772.514819
34.000000,4.000000,10150.899658
19.000000,4.500000,5478.546094
20.000000,4.500000,5753.906689
21.000000,4.500000,6035.988256
22.000000,4.500000,6324.790794
23.000000,4.500000,6620.314303
24.000000,4.500000,6913.627916
25.000000,4.500000,7203.668166
26.000000,4.500000,7499.596479
27.000000,4.500000,7801.412853
28.000000,4.500000,8109.225376
29.000000,4.500000,8422.911168
30.000000,4.500000,8742.407118
31.000000,4.500000,9078.483033
32.000000,4.500000,9422.702956
33.000000,4.500000,9783.587627
34.000000,4.500000,10161.718274
19.000000,5.000000,5487.515395
20.000000,5.000000,5763.234197
21.000000,5.000000,6045.680783
22.000000,5.000000,6334.855150
23.000000,5.000000,6630.757301
24.000000,5.000000,6923.342856
25.000000,5.000000,7213.469196
26.000000,5.000000,7509.479807
27.000000,5.000000,7811.374689
28.000000,5.000000,8119.238302
29.000000,5.000000,8432.947906
30.000000,5.000000,8752.462316
31.000000,5.000000,9088.987830
32.000000,5.000000,9433.148933
33.000000,5.000000,9794.666252
34.000000,5.000000,10172.542224
19.000000,5.500000,5496.678387
20.000000,5.500000,5772.834563
21.000000,5.500000,6055.728991
22.000000,5.500000,6345.361671
23.000000,5.500000,6641.732602
24.000000,5.500000,6933.684398
25.000000,5.500000,7224.068030
26.000000,5.500000,7520.338268
27.000000,5.500000,7822.495110
28.000000,5.500000,8130.422460
29.000000,5.500000,8444.140000
30.000000,5.500000,8763.655681
31.000000,5.500000,9100.535365
32.000000,5.500000,9444.500542
33.000000,5.500000,9806.574512
34.000000,5.500000,10184.151359
19.000000,6.000000,5505.848762
20.000000,6.000000,5782.442678
21.000000,6.000000,6065.785321
22.000000,6.000000,6355.876692
23.000000,6.000000,6652.716791
24.000000,6.000000,6944.033304
25.000000,6.000000,7234.674325
26.000000,6.000000,7531.204286
27.000000,6.000000,7833.623184
28.000000,6.000000,8141.613866
29.000000,6.000000,8455.339120
30.000000,6.000000,8774.855851
31.000000,6.000000,9112.089765
32.000000,6.000000,9455.858546
33.000000,6.000000,9818.489530
34.000000,6.000000,10195.766639
19.000000,6.500000,5515.064307
20.000000,6.500000,5792.102235
21.000000,6.500000,6075.899607
22.000000,6.500000,6366.456421
23.000000,6.500000,6663.772678
24.000000,6.500000,6954.407438
25.000000,6.500000,7245.303820
26.000000,6.500000,7542.091392
27.000000,6.500000,7844.770155
28.000000,6.500000,8152.870419
29.000000,6.500000,8466.707452
30.000000,6.500000,8786.666003
31.000000,6.500000,9123.990816
32.000000,6.500000,9467.657768
33.000000,6.500000,9831.063805
34.000000,6.500000,10208.314733
19.000000,7.000000,5524.287299
20.000000,7.000000,5801.769615
21.000000,7.000000,6086.022096
22.000000,7.000000,6377.044744
23.000000,7.000000,6674.837557
24.000000,7.000000,6964.788963
25.000000,7.000000,7255.940801
26.000000,7.000000,7552.986079
27.000000,7.000000,7855.924799
28.000000,7.000000,8164.134303
29.000000,7.000000,8478.083024
30.000000,7.000000,8798.483641
31.000000,7.000000,9135.899162
32.000000,7.000000,9479.463915
33.000000,7.000000,9843.645615
34.000000,7.000000,10220.869991
19.000000,7.500000,5533.557343
20.000000,7.500000,5811.490521
21.000000,7.500000,6096.204834
22.000000,7.500000,6387.700283
23.000000,7.500000,6685.976868
24.000000,7.500000,6975.195268
25.000000,7.500000,7266.600453
26.000000,7.500000,7563.901245
27.000000,7.500000,7867.088494
28.000000,7.500000,8175.391567
29.000000,7.500000,8489.454175
30.000000,7.500000,8810.445953
31.000000,7.500000,9147.772303
32.000000,7.500000,9491.237085
33.000000,7.500000,9856.203750
34.000000,7.500000,10233.395975
18.000000,8.000000,5271.242591
19.000000,8.000000,5542.834902
20.000000,8.000000,5821.219326
21.000000,8.000000,6106.395864
22.000000,8.000000,6398.364514
23.000000,8.000000,6697.125278
24.000000,8.000000,6985.608991
25.000000,8.000000,7277.267615
26.000000,8.000000,7574.824012
27.000000,8.000000,7878.259823
28.000000,8.000000,8186.656149
29.000000,8.000000,8500.832556
30.000000,8.000000,8822.415880
31.000000,8.000000,9159.652687
32.000000,8.000000,9503.017133
33.000000,8.000000,9868.769372
34.000000,8.000000,10245.929073
18.000000,8.500000,5280.798839
19.000000,8.500000,5552.718790
20.000000,8.500000,5831.435229
21.000000,8.500000,6116.948158
22.000000,8.500000,6409.257575
23.000000,8.500000,6708.363482
24.000000,8.500000,6996.053179
25.000000,8.500000,7287.961004
26.000000,8.500000,7585.768588
27.000000,8.500000,7889.399722
28.000000,8.500000,8197.914758
29.000000,8.500000,8512.207158
30.000000,8.500000,8834.349186
31.000000,8.500000,9171.498541
32.000000,8.500000,9514.764868
33.000000,8.500000,9881.310115
34.000000,8.500000,10258.431707
18.000000,9.000000,5290.363512
19.000000,9.000000,5562.611261
20.000000,9.000000,5841.659877
21.000000,9.000000,6127.509358
22.000000,9.000000,6420.159706
23.000000,9.000000,6719.610920
24.000000,9.000000,7006.504821
25.000000,9.000000,7298.661933
26.000000,9.000000,7596.720790
27.000000,9.000000,7900.547012
28.000000,9.000000,8209.180673
29.000000,9.000000,8523.588980
30.000000,9.000000,8846.290053
31.000000,9.000000,9183.351588
32.000000,9.000000,9526.519438
33.000000,9.000000,9893.858297
34.000000,9.000000,10270.941404
18.000000,9.500000,5300.154670
19.000000,9.500000,5572.863173
20.000000,9.500000,5852.383213
21.000000,9.500000,6138.714789
22.000000,9.500000,6431.857902
23.000000,9.500000,6731.009426
24.000000,9.500000,7017.667475
25.000000,9.500000,7309.902157
26.000000,9.500000,7608.033038
27.000000,9.500000,7911.869142
28.000000,9.500000,8220.557722
29.000000,9.500000,8535.015752
30.000000,9.500000,8858.194973
31.000000,9.500000,9195.170772
32.000000,9.500000,9538.242351
33.000000,9.500000,9906.380404
34.000000,9.500000,10283.419459
18.000000,10.000000,5309.954657
19.000000,10.000000,5583.124308
20.000000,10.000000,5863.116174
21.000000,10.000000,6149.930256
22.000000,10.000000,6443.566553
23.000000,10.000000,6742.417271
24.000000,10.000000,7028.838668
25.000000,10.000000,7321.150720
26.000000,10.000000,7619.353427
27.000000,10.000000,7923.198899
28.000000,10.000000,8231.942222
29.000000,10.000000,8546.449799
30.000000,10.000000,8870.107400
31.000000,10.000000,9206.997101
32.000000,10.000000,9549.972055
33.000000,10.000000,9918.909901
34.000000,10.000000,10295.904527
18.000000,10.500000,5319.802151
19.000000,10.500000,5593.483235
20.000000,10.500000,5873.999620
21.000000,10.500000,6161.351305
22.000000,10.500000,6455.538292
23.000000,10.500000,6753.759803
24.000000,10.500000,7040.512859
25.000000,10.500000,7333.160943
26.000000,10.500000,7631.704055
27.000000,10.500000,7935.694019
28.000000,10.500000,8244.334638
29.000000,10.500000,8558.728001
30.000000,10.500000,8882.690822
31.000000,10.500000,9219.347182
32.000000,10.500000,9562.309617
33.000000,10.500000,9931.661941
34.000000,10.500000,10308.432074
18.000000,11.000000,5329.658550
19.000000,11.000000,5603.851551
20.000000,11.000000,5884.892951
21.000000,11.000000,6172.782751
22.000000,11.000000,6467.520949
23.000000,11.000000,6765.111479
24.000000,11.000000,7052.196380
25.000000,11.000000,7345.180683
26.000000,11.000000,7644.064387
27.000000,11.000000,7948.198454
28.000000,11.000000,8256.735928
29.000000,11.000000,8571.014644
30.000000,11.000000,8895.282681
31.000000,11.000000,9231.705090
32.000000,11.000000,9574.654698
33.000000,11.000000,9944.421633
34.000000,11.000000,10320.966669
18.000000,11.500000,5339.556431
19.000000,11.500000,5614.267682
20.000000,11.500000,5895.840677
21.000000,11.500000,6184.275415
22.000000,11.500000,6479.571897
23.000000,11.500000,6776.490579
24.000000,11.500000,7063.907784
25.000000,11.500000,7357.228757
26.000000,11.500000,7656.453499
27.000000,11.500000,7960.710593
28.000000,11.500000,8269.314258
29.000000,11.500000,8583.654097
30.000000,11.500000,8908.447621
31.000000,11.500000,9244.929476
32.000000,11.500000,9588.818842
33.000000,11.500000,9958.300591
18.000000,12.000000,5349.463282
19.000000,12.000000,5624.693278
20.000000,12.000000,5906.798374
21.000000,12.000000,6195.778571
22.000000,12.000000,6491.633870
23.000000,12.000000,6787.878857
24.000000,12.000000,7075.628552
25.000000,12.000000,7369.286384
26.000000,12.000000,7668.852352
27.000000,12.000000,7973.232061
28.000000,12.000000,8281.901732
29.000000,12.000000,8596.302509
30.000000,12.000000,8921.621814
31.000000,12.000000,9258.162855
32.000000,12.000000,9602.992881
33.000000,12.000000,9972.188680
18.000000,12.500000,5360.233174
19.000000,12.500000,5635.825321
20.000000,12.500000,5918.297261
21.000000,12.500000,6207.648995
22.000000,12.500000,6503.880522
23.000000,12.500000,6799.294581
24.000000,12.500000,7087.377223
25.000000,12.500000,7381.372363
26.000000,12.500000,7681.280002
27.000000,12.500000,7985.727674
28.000000,12.500000,8294.466319
29.000000,12.500000,8608.931125
30.000000,12.500000,8934.777827
31.000000,12.500000,9271.378373
32.000000,12.500000,9617.105092
33.000000,12.500000,9986.104305
18.000000,13.000000,5371.013617
19.000000,13.000000,5646.968112
20.000000,13.000000,5929.807093
21.000000,13.000000,6219.530561
22.000000,13.000000,6516.138516
23.000000,13.000000,6810.719520
24.000000,13.000000,7099.135294
25.000000,13.000000,7393.467930
26.000000,13.000000,7693.717428
27.000000,13.000000,7998.232575
28.000000,13.000000,8307.040014
29.000000,13.000000,8621.568669
30.000000,13.000000,8947.943052
31.000000,13.000000,9284.602846
32.000000,13.000000,9631.227098
33.000000,13.000000,10000.029098
18.000000,13.500000,5382.055816
19.000000,13.500000,5658.396068
20.000000,13.500000,5941.626337
21.000000,13.500000,6231.746622
22.000000,13.500000,6528.756924
23.000000,13.500000,6822.449850
24.000000,13.500000,7111.120711
25.000000,13.500000,7405.709370
26.000000,13.500000,7706.215828
27.000000,13.500000,8010.712651
28.000000,13.500000,8319.591819
29.000000,13.500000,8634.187380
30.000000,13.500000,8961.090289
31.000000,13.500000,9297.809651
32.000000,13.500000,9645.286989
33.000000,13.500000,10013.896713
18.000000,14.000000,5393.109073
19.000000,14.000000,5669.835316
20.000000,14.000000,5953.457108
21.000000,14.000000,6243.974448
22.000000,14.000000,6541.387337
23.000000,14.000000,6834.189893
24.000000,14.000000,7123.115891
25.000000,14.000000,7417.960624
26.000000,14.000000,7718.724090
27.000000,14.000000,8023.201976
28.000000,14.000000,8332.152699
29.000000,14.000000,8646.814989
30.000000,14.000000,8974.246697
31.000000,14.000000,9311.025372
32.000000,14.000000,9659.356574
33.000000,14.000000,10027.773405
18.000000,14.500000,5404.343903
19.000000,14.500000,5681.647596
20.000000,14.500000,5965.861569
21.000000,14.500000,6256.985821
22.000000,14.500000,6555.020352
23.000000,14.500000,6846.801827
24.000000,14.500000,7135.813188
25.000000,14.500000,7430.736684
26.000000,14.500000,7731.572314
27.000000,14.500000,8035.881064
28.000000,14.500000,8344.812952
29.000000,14.500000,8659.447975
30.000000,14.500000,8987.385305
31.000000,14.500000,9324.223617
32.000000,14.500000,9673.365612
33.000000,14.500000,10041.594446
18.000000,15.000000,5415.590144
19.000000,15.000000,5693.471907
20.000000,15.000000,5978.278695
21.000000,15.000000,6270.010508
22.000000,15.000000,6568.667347
23.000000,15.000000,6859.424988
24.000000,15.000000,7148.521440
25.000000,15.000000,7443.523429
26.000000,15.000000,7744.430955
27.000000,15.000000,8048.569709
28.000000,15.000000,8357.482433
29.000000,15.000000,8672.089866
30.000000,15.000000,9000.533044
31.000000,15.000000,9337.430741
32.000000,15.000000,9687.384246
33.000000,15.000000,10055.424477
18.000000,15.500000,5426.903342
19.000000,15.500000,5705.366340
20.000000,15.500000,5990.769181
21.000000,15.500000,6283.111864
22.000000,15.500000,6582.394389
23.000000,15.500000,6872.167109
24.000000,15.500000,7161.561492
25.000000,15.500000,7456.863534
26.000000,15.500000,7758.073235
27.000000,15.500000,8062.030097
28.000000,15.500000,8370.879874
29.000000,15.500000,8685.413372
30.000000,15.500000,9014.184945
31.000000,15.500000,9350.890448
32.000000,15.500000,9701.449737
33.000000,15.500000,10069.241649
17.000000,16.000000,5166.137885
18.000000,16.000000,5438.228069
19.000000,16.000000,5717.272928
20.000000,16.000000,6003.272461
21.000000,16.000000,6296.226669
22.000000,16.000000,6596.135552
23.000000,16.000000,6884.920674
24.000000,16.000000,7174.613100
25.000000,16.000000,7470.215306
26.000000,16.000000,7771.727291
27.000000,16.000000,8075.501314
28.000000,16.000000,8384.287676
29.000000,16.000000,8698.746779
30.000000,16.000000,9027.846690
31.000000,16.000000,9364.359375
32.000000,16.000000,9715.524881
33.000000,16.000000,10083.067784
17.000000,16.500000,5177.618218
18.000000,16.500000,5450.163503
19.000000,16.500000,5729.671502
20.000000,16.500000,6016.142217
21.000000,16.500000,6309.575647
22.000000,16.500000,6609.971791
23.000000,16.500000,6897.684881
24.000000,16.500000,7187.677550
25.000000,16.500000,7483.582192
26.000000,16.500000,7785.398809
27.000000,16.500000,8089.193391
28.000000,16.500000,8398.217341
29.000000,16.500000,8712.914005
30.000000,16.500000,9042.422885
31.000000,16.500000,9378.813116
32.000000,16.500000,9730.487284
33.000000,16.500000,10097.536283
17.000000,17.000000,5189.111077
18.000000,17.000000,5462.111806
19.000000,17.000000,5742.083295
20.000000,17.000000,6029.025544
21.000000,17.000000,6322.938554
22.000000,17.000000,6623.822324
23.000000,17.000000,6910.460541
24.000000,17.000000,7200.753568
25.000000,17.000000,7496.960761
26.000000,17.000000,7799.082121
27.000000,17.000000,8102.896653
28.000000,17.000000,8412.158196
29.000000,17.000000,8727.092423
30.000000,17.000000,9057.010340
31.000000,17.000000,9393.277560
32.000000,17.000000,9745.460688
33.000000,17.000000,10112.014658
17.000000,17.500000,5200.822344
18.000000,17.500000,5474.254512
19.000000,17.500000,5754.663950
20.000000,17.500000,6042.050659
21.000000,17.500000,6336.414638
22.000000,17.500000,6637.477529
23.000000,17.500000,6923.278073
24.000000,17.500000,7213.863727
25.000000,17.500000,7510.365372
26.000000,17.500000,7812.666262
27.000000,17.500000,8116.608488
28.000000,17.500000,8426.110466
29.000000,17.500000,8741.537520
30.000000,17.500000,9071.639783
31.000000,17.500000,9407.878708
32.000000,17.500000,9760.828294
33.000000,17.500000,10127.345219
17.000000,18.000000,5212.546611
18.000000,18.000000,5486.410499
19.000000,18.000000,5767.258171
20.000000,18.000000,6055.089627
21.000000,18.000000,6349.904867
22.000000,18.000000,6651.146560
23.000000,18.000000,6936.107127
24.000000,18.000000,7226.985508
25.000000,18.000000,7523.781701
26.000000,18.000000,7826.261902
27.000000,18.000000,8130.331509
28.000000,18.000000,8440.073931
29.000000,18.000000,8755.994117
30.000000,18.000000,9086.280548
31.000000,18.000000,9422.490773
32.000000,18.000000,9776.207507
33.000000,18.000000,10142.686898
17.000000,18.500000,5224.339431
18.000000,18.500000,5498.755076
19.000000,18.500000,5780.167082
20.000000,18.500000,6068.575449
21.000000,18.500000,6363.980176
22.000000,18.500000,6664.370850
23.000000,18.500000,6949.458738
24.000000,18.500000,7240.458678
25.000000,18.500000,7537.370669
26.000000,18.500000,7839.751228
27.000000,18.500000,8144.063987
28.000000,18.500000,8454.049719
29.000000,18.500000,8770.617632
30.000000,18.500000,9100.884231
31.000000,18.500000,9437.065190
32.000000,18.500000,9791.547517
33.000000,18.500000,10157.989036
17.000000,19.000000,5236.145379
18.000000,19.000000,5511.113335
19.000000,19.000000,5793.090240
20.000000,19.000000,6082.076094
21.000000,19.000000,6378.070898
22.000000,19.000000,6677.607931
23.000000,19.000000,6962.822883
24.000000,19.000000,7253.944127
25.000000,19.000000,7550.971662
26.000000,19.000000,7853.251728
27.000000,19.000000,8157.807652
28.000000,19.000000,8468.036709
29.000000,19.000000,8785.252811
30.000000,19.000000,9115.499166
31.000000,19.000000,9451.650454
32.000000,19.000000,9806.899051
33.000000,19.000000,10173.302215
17.000000,19.500000,5248.030588
18.000000,19.500000,5523.608225
19.000000,19.500000,5806.210229
20.000000,19.500000,6095.836600
21.000000,19.500000,6392.487337
22.000000,19.500000,6691.145517
23.000000,19.500000,6976.541792
24.000000,19.500000,7267.840511
25.000000,19.500000,7565.041674
26.000000,19.500000,7867.247592
27.000000,19.500000,8171.877868
28.000000,19.500000,8482.174757
29.000000,19.500000,8799.851533
30.000000,19.500000,9130.077044
31.000000,19.500000,9466.198095
32.000000,19.500000,9822.211486
33.000000,19.500000,10188.575960
17.000000,20.000000,5259.929076
18.000000,20.000000,5536.117079
19.000000,20.000000,5819.344883
20.000000,20.000000,6109.612488
21.000000,20.000000,6406.919895
22.000000,20.000000,6704.696499
23.000000,20.000000,6990.273921
24.000000,20.000000,7281.749940
25.000000,20.000000,7579.124555
26.000000,20.000000,7881.255477
27.000000,20.000000,8185.959811
28.000000,20.000000,8496.324242
29.000000,20.000000,8814.461846
30.000000,20.000000,9144.666105
31.000000,20.000000,9480.756517
32.000000,20.000000,9837.535365
33.000000,20.000000,10203.860669
17.000000,20.500000,5272.548727
18.000000,20.500000,5549.222835
19.000000,20.500000,5832.944801
20.000000,20.500000,6123.714626
21.000000,20.500000,6421.532309
22.000000,20.500000,6718.307515
23.000000,20.500000,7004.280128
24.000000,20.500000,7296.156349
25.000000,20.500000,7593.936178
26.000000,20.500000,7896.066701
27.000000,20.500000,8200.693310
28.000000,20.500000,8510.967130
29.000000,20.500000,8829.391054
30.000000,20.500000,9159.406403
31.000000,20.500000,9495.292217
32.000000,20.500000,9852.820247
33.000000,20.500000,10219.106048
17.000000,21.000000,5285.183356
18.000000,21.000000,5562.343942
19.000000,21.000000,5846.560448
20.000000,21.000000,6137.832874
21.000000,21.000000,6436.161220
22.000000,21.000000,6731.932029
23.000000,21.000000,7018.300083
24.000000,21.000000,7310.576757
25.000000,21.000000,7608.762052
26.000000,21.000000,7910.891417
27.000000,21.000000,8215.439680
28.000000,21.000000,8525.622283
29.000000,21.000000,8844.332378
30.000000,21.000000,9174.158118
31.000000,21.000000,9509.838655
32.000000,21.000000,9868.116494
33.000000,21.000000,10234.362315
17.000000,21.500000,5298.042846
18.000000,21.500000,5575.654350
19.000000,21.500000,5860.327743
20.000000,21.500000,6152.063025
21.000000,21.500000,6450.860197
22.000000,21.500000,6745.587820
23.000000,21.500000,7032.354183
24.000000,21.500000,7325.034263
25.000000,21.500000,7623.628062
26.000000,21.500000,7925.837638
27.000000,21.500000,8230.694897
28.000000,21.500000,8541.187945
29.000000,21.500000,8860.396876
30.000000,21.500000,9189.992223
31.000000,21.500000,9525.526390
32.000000,21.500000,9884.078370
33.000000,21.500000,10249.814196
17.000000,22.000000,5310.917823
18.000000,22.000000,5588.980523
19.000000,22.000000,5874.111085
20.000000,22.000000,6166.309508
21.000000,22.000000,6465.575792
22.000000,22.000000,6759.257152
23.000000,22.000000,7046.422077
24.000000,22.000000,7339.505819
25.000000,22.000000,7638.508377
26.000000,22.000000,7940.797555
27.000000,22.000000,8245.963884
28.000000,22.000000,8556.767451
29.000000,22.000000,8876.475407
30.000000,22.000000,9205.839497
31.000000,22.000000,9541.226607
32.000000,22.000000,9900.052614
33.000000,22.000000,10265.277236
17.000000,22.500000,5323.884854
18.000000,22.500000,5602.485731
19.000000,22.500000,5888.164689
20.000000,22.500000,6180.921728
21.000000,22.500000,6480.756846
22.000000,22.500000,6773.326026
23.000000,22.500000,7060.790053
24.000000,22.500000,7354.173596
25.000000,22.500000,7653.476655
26.000000,22.500000,7955.784829
27.000000,22.500000,8261.270641
28.000000,22.500000,8572.395515
29.000000,22.500000,8892.668609
30.000000,22.500000,9222.117371
31.000000,22.500000,9558.414695
32.000000,22.500000,9917.020753
17.000000,23.000000,5336.867557
18.000000,23.000000,5616.007094
19.000000,23.000000,5902.234938
20.000000,23.000000,6195.551090
21.000000,23.000000,6495.955548
22.000000,23.000000,6787.409227
23.000000,23.000000,7075.172399
24.000000,23.000000,7368.855786
25.000000,23.000000,7668.459385
26.000000,23.000000,7970.785826
27.000000,23.000000,8276.591215
28.000000,23.000000,8588.037489
29.000000,23.000000,8908.876033
30.000000,23.000000,9238.409142
31.000000,23.000000,9575.617671
32.000000,23.000000,9934.002856
17.000000,23.500000,5350.047240
18.000000,23.500000,5629.901179
19.000000,23.500000,5916.862206
20.000000,23.500000,6210.930323
21.000000,23.500000,6512.105528
22.000000,23.500000,6802.219561
23.000000,23.500000,7090.084501
24.000000,23.500000,7383.861713
25.000000,23.500000,7683.551195
26.000000,23.500000,7985.829569
27.000000,23.500000,8291.946621
28.000000,23.500000,8603.706079
29.000000,23.500000,8925.057470
30.000000,23.500000,9254.675343
31.000000,23.500000,9592.796424
32.000000,23.500000,9951.258462
17.000000,24.000000,5363.243036
18.000000,24.000000,5643.812282
19.000000,24.000000,5931.507424
20.000000,24.000000,6226.328460
21.000000,24.000000,6528.275392
22.000000,24.000000,6817.045723
23.000000,24.000000,7105.012032
24.000000,24.000000,7398.882672
25.000000,24.000000,7698.657645
26.000000,24.000000,8000.887091
27.000000,24.000000,8307.315885
28.000000,24.000000,8619.388604
29.000000,24.000000,8941.253063
30.000000,24.000000,9270.955378
31.000000,24.000000,9609.989990
32.000000,24.000000,9968.528457
17.000000,24.500000,5377.490006
18.000000,24.500000,5658.591750
19.000000,24.500000,5946.827856
20.000000,24.500000,6242.198326
21.000000,24.500000,6544.703160
22.000000,24.500000,6832.066854
23.000000,24.500000,7120.291232
24.000000,24.500000,7414.418217
25.000000,24.500000,7714.447808
26.000000,24.500000,8016.513769
27.000000,24.500000,8323.014285
28.000000,24.500000,8635.151121
29.000000,24.500000,8957.422967
30.000000,24.500000,9287.210145
31.000000,24.500000,9627.155693
32.000000,24.500000,9985.769136
16.000000,25.000000,5117.263818
17.000000,25.000000,5391.755661
18.000000,25.000000,5673.390340
19.000000,25.000000,5962.167856
20.000000,25.000000,6258.088209
21.000000,25.000000,6561.151399
22.000000,25.000000,6847.104206
23.000000,25.000000,7135.586572
24.000000,25.000000,7429.969818
25.000000,25.000000,7730.253944
26.000000,25.000000,8032.155268
27.000000,25.000000,8338.727122
