weight_g,60.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,1046.984348
37.000000,0.000000,1096.847355
38.000000,0.000000,1147.845226
39.000000,0.000000,1199.977962
40.000000,0.000000,1253.245562
41.000000,0.000000,1307.648027
42.000000,0.000000,1363.185356
43.000000,0.000000,1419.857550
44.000000,0.000000,1477.664609
45.000000,0.000000,1536.606532
46.000000,0.000000,1596.683319
47.000000,0.000000,1657.598496
48.000000,0.000000,1718.915461
49.000000,0.000000,1781.325446
50.000000,0.000000,1844.828450
51.000000,0.000000,1909.424475
52.000000,0.000000,1975.113520
53.000000,0.000000,2041.895584
54.000000,0.000000,2109.770669
55.000000,0.000000,2178.738773
56.000000,0.000000,2248.799897
57.000000,0.000000,2319.711292
58.000000,0.000000,2391.444317
59.000000,0.000000,2464.252357
60.000000,0.000000,2538.135412
61.000000,0.000000,2613.093483
62.000000,0.000000,2689.126568
63.000000,0.000000,2766.234668
64.000000,0.000000,2844.417783
65.000000,0.000000,2923.675914
66.000000,0.000000,3003.788902
67.000000,0.000000,3084.720130
68.000000,0.000000,3166.710904
69.000000,0.000000,3249.761223
70.000000,0.000000,3333.871088
71.000000,0.000000,3419.040498
72.000000,0.000000,3505.269454
73.000000,0.000000,3592.557955
74.000000,0.000000,3680.906002
75.000000,0.000000,3769.946373
76.000000,0.000000,3860.029234
77.000000,0.000000,3951.161134
78.000000,0.000000,4043.342072
79.000000,0.000000,4136.572049
80.000000,0.000000,4230.851063
81.000000,0.000000,4326.179116
82.000000,0.000000,4422.556207
83.000000,0.000000,4519.534577
84.000000,0.000000,4617.522947
85.000000,0.000000,4716.548288
86.000000,0.000000,4816.610600
87.000000,0.000000,4917.709884
88.000000,0.000000,5019.846139
89.000000,0.000000,5123.019366
90.000000,0.000000,5227.241615
91.000000,0.000000,5332.543576
92.000000,0.000000,5438.883123
93.000000,0.000000,5546.260257
94.000000,0.000000,5654.674977
95.000000,0.000000,5764.127284
96.000000,0.000000,5874.617178
97.000000,0.000000,5986.144658
98.000000,0.000000,6099.021206
99.000000,0.000000,6212.982303
100.000000,0.000000,6327.984635
36.000000,0.500000,1058.585520
37.000000,0.500000,1108.824455
38.000000,0.500000,1160.203232
39.000000,0.500000,1212.721852
40.000000,0.500000,1266.380313
41.000000,0.500000,1321.178617
42.000000,0.500000,1377.116763
43.000000,0.500000,1434.194751
44.000000,0.500000,1492.412581
45.000000,0.500000,1551.770254
46.000000,0.500000,1612.267769
47.000000,0.500000,1673.358274
48.000000,0.500000,1735.107080
49.000000,0.500000,1797.954169
50.000000,0.500000,1861.899543
51.000000,0.500000,1926.943200
52.000000,0.500000,1993.085140
53.000000,0.500000,2060.325365
54.000000,0.500000,2128.663873
55.000000,0.500000,2198.100665
56.000000,0.500000,2268.624285
57.000000,0.500000,2339.877264
58.000000,0.500000,2412.082929
59.000000,0.500000,2485.368621
60.000000,0.500000,2559.734342
61.000000,0.500000,2635.180090
62.000000,0.500000,2711.705867
63.000000,0.500000,2789.311672
64.000000,0.500000,2867.997504
65.000000,0.500000,2947.742484
66.000000,0.500000,3028.197579
67.000000,0.500000,3109.594729
68.000000,0.500000,3192.055203
69.000000,0.500000,3275.578999
70.000000,0.500000,3360.166118
71.000000,0.500000,3445.816560
72.000000,0.500000,3532.530325
73.000000,0.500000,3620.307413
74.000000,0.500000,3709.040945
75.000000,0.500000,3798.583166
76.000000,0.500000,3889.175165
77.000000,0.500000,3980.820232
78.000000,0.500000,4073.518367
79.000000,0.500000,4167.269570
80.000000,0.500000,4262.073840
81.000000,0.500000,4357.931177
82.000000,0.500000,4454.708068
83.000000,0.500000,4552.223096
84.000000,0.500000,4650.765901
85.000000,0.500000,4750.350027
86.000000,0.500000,4850.975474
87.000000,0.500000,4952.642242
88.000000,0.500000,5055.350330
89.000000,0.500000,5159.099740
90.000000,0.500000,5263.915365
91.000000,0.500000,5369.795511
92.000000,0.500000,5476.717457
93.000000,0.500000,5584.681204
94.000000,0.500000,5693.686751
95.000000,0.500000,5803.734099
96.000000,0.500000,5914.823247
97.000000,0.500000,6027.032730
98.000000,0.500000,6140.491837
99.000000,0.500000,6255.017226
100.000000,0.500000,6370.587199
36.000000,1.000000,1070.249043
37.000000,1.000000,1120.865078
38.000000,1.000000,1172.625944
39.000000,1.000000,1225.531640
40.000000,1.000000,1279.582167
41.000000,1.000000,1334.777525
42.000000,1.000000,1391.117713
43.000000,1.000000,1448.602732
44.000000,1.000000,1507.232582
45.000000,1.000000,1567.007262
46.000000,1.000000,1627.926773
47.000000,1.000000,1689.191190
48.000000,1.000000,1751.373203
49.000000,1.000000,1814.658776
50.000000,1.000000,1879.047910
51.000000,1.000000,1944.540603
52.000000,1.000000,2011.136857
53.000000,1.000000,2078.836672
54.000000,1.000000,2147.640046
55.000000,1.000000,2217.546981
56.000000,1.000000,2288.534447
57.000000,1.000000,2360.129119
58.000000,1.000000,2432.808845
59.000000,1.000000,2506.573622
60.000000,1.000000,2581.423453
61.000000,1.000000,2657.358336
62.000000,1.000000,2734.378271
63.000000,1.000000,2812.483259
64.000000,1.000000,2891.673300
65.000000,1.000000,2971.906430
66.000000,1.000000,3052.703543
67.000000,1.000000,3134.567762
68.000000,1.000000,3217.499089
69.000000,1.000000,3301.497523
70.000000,1.000000,3386.563064
71.000000,1.000000,3472.695711
72.000000,1.000000,3559.895466
73.000000,1.000000,3648.162327
74.000000,1.000000,3737.281567
75.000000,1.000000,3827.326889
76.000000,1.000000,3918.429316
77.000000,1.000000,4010.588847
78.000000,1.000000,4103.805483
79.000000,1.000000,4198.079223
80.000000,1.000000,4293.410069
81.000000,1.000000,4389.798019
82.000000,1.000000,4486.974897
83.000000,1.000000,4585.027918
84.000000,1.000000,4684.126618
85.000000,1.000000,4784.270998
86.000000,1.000000,4885.461057
87.000000,1.000000,4987.696796
88.000000,1.000000,5090.978214
89.000000,1.000000,5195.305312
90.000000,1.000000,5300.715860
91.000000,1.000000,5407.175667
92.000000,1.000000,5514.681496
93.000000,1.000000,5623.233348
94.000000,1.000000,5732.831224
95.000000,1.000000,5843.475122
96.000000,1.000000,5955.165043
97.000000,1.000000,6068.058277
98.000000,1.000000,6182.101242
99.000000,1.000000,6297.192147
100.000000,1.000000,6413.330992
36.000000,1.500000,1081.953765
37.000000,1.500000,1132.958792
38.000000,1.500000,1185.114111
39.000000,1.500000,1238.419723
40.000000,1.500000,1292.875628
41.000000,1.500000,1348.481826
42.000000,1.500000,1405.238317
43.000000,1.500000,1463.145101
44.000000,1.500000,1522.202178
45.000000,1.500000,1582.409548
46.000000,1.500000,1643.612419
47.000000,1.500000,1705.220818
48.000000,1.500000,1767.844749
49.000000,1.500000,1831.577702
50.000000,1.500000,1896.419679
51.000000,1.500000,1962.370678
52.000000,1.500000,2029.430701
53.000000,1.500000,2097.599746
54.000000,1.500000,2166.877815
55.000000,1.500000,2237.264907
56.000000,1.500000,2308.587879
57.000000,1.500000,2380.657509
58.000000,1.500000,2453.817278
59.000000,1.500000,2528.067186
60.000000,1.500000,2603.407233
61.000000,1.500000,2679.837420
62.000000,1.500000,2757.357746
63.000000,1.500000,2835.968211
64.000000,1.500000,2915.668815
65.000000,1.500000,2996.218405
66.000000,1.500000,3077.483619
67.000000,1.500000,3159.819767
68.000000,1.500000,3243.226849
69.000000,1.500000,3327.704864
70.000000,1.500000,3413.253813
71.000000,1.500000,3499.873696
72.000000,1.500000,3587.564512
73.000000,1.500000,3676.285771
74.000000,1.500000,3765.847658
75.000000,1.500000,3856.404919
76.000000,1.500000,3948.023368
77.000000,1.500000,4040.703004
78.000000,1.500000,4134.443828
79.000000,1.500000,4229.245840
80.000000,1.500000,4325.109039
81.000000,1.500000,4421.977601
82.000000,1.500000,4519.623369
83.000000,1.500000,4618.234082
84.000000,1.500000,4717.894879
85.000000,1.500000,4818.605758
86.000000,1.500000,4920.366721
87.000000,1.500000,5023.177768
88.000000,1.500000,5127.038897
89.000000,1.500000,5231.958442
90.000000,1.500000,5337.952108
91.000000,1.500000,5444.997680
92.000000,1.500000,5553.093537
93.000000,1.500000,5662.239679
94.000000,1.500000,5772.436105
95.000000,1.500000,5883.682817
96.000000,1.500000,5996.007265
97.000000,1.500000,6109.515269
98.000000,1.500000,6224.125564
99.000000,1.500000,6339.787187
100.000000,1.500000,6456.500137
35.000000,2.000000,1043.481182
36.000000,2.000000,1093.720710
37.000000,2.000000,1145.116006
38.000000,2.000000,1197.667070
39.000000,2.000000,1251.373903
40.000000,2.000000,1306.236503
41.000000,2.000000,1362.254872
42.000000,2.000000,1419.429010
43.000000,2.000000,1477.758915
44.000000,2.000000,1537.244588
45.000000,2.000000,1597.886030
46.000000,2.000000,1659.371968
47.000000,2.000000,1721.324739
48.000000,2.000000,1784.392010
49.000000,2.000000,1848.573779
50.000000,2.000000,1913.870048
51.000000,2.000000,1980.280816
52.000000,2.000000,2047.806084
53.000000,2.000000,2116.445851
54.000000,2.000000,2186.200117
55.000000,2.000000,2257.068882
56.000000,2.000000,2328.727374
57.000000,2.000000,2401.273398
58.000000,2.000000,2474.914659
59.000000,2.000000,2549.651159
60.000000,2.000000,2625.482895
61.000000,2.000000,2702.409870
62.000000,2.000000,2780.432082
63.000000,2.000000,2859.549532
64.000000,2.000000,2939.762219
65.000000,2.000000,3020.627917
66.000000,2.000000,3102.362392
67.000000,2.000000,3185.171634
68.000000,2.000000,3269.055643
69.000000,2.000000,3354.014420
70.000000,2.000000,3440.047964
71.000000,2.000000,3527.156275
72.000000,2.000000,3615.339354
73.000000,2.000000,3704.515841
74.000000,2.000000,3794.521067
75.000000,2.000000,3885.591571
76.000000,2.000000,3977.727353
77.000000,2.000000,4070.928414
78.000000,2.000000,4165.194753
79.000000,2.000000,4260.526370
80.000000,2.000000,4356.923266
81.000000,2.000000,4454.273302
82.000000,2.000000,4552.388687
83.000000,2.000000,4651.558568
84.000000,2.000000,4751.782945
85.000000,2.000000,4853.061818
86.000000,2.000000,4955.395188
87.000000,2.000000,5058.783054
88.000000,2.000000,5163.225416
89.000000,2.000000,5268.738946
90.000000,2.000000,5375.317226
91.000000,2.000000,5482.950062
92.000000,2.000000,5591.637453
93.000000,2.000000,5701.379400
94.000000,2.000000,5812.175903
95.000000,2.000000,5924.026961
96.000000,2.000000,6036.987497
97.000000,2.000000,6151.111640
98.000000,2.000000,6266.290503
99.000000,2.000000,6382.524086
100.000000,2.000000,6499.812389
35.000000,2.500000,1054.642335
36.000000,2.500000,1105.311645
37.000000,2.500000,1157.144425
38.000000,2.500000,1210.140676
39.000000,2.500000,1264.300398
40.000000,2.500000,1319.623591
41.000000,2.500000,1376.110254
42.000000,2.500000,1433.760387
43.000000,2.500000,1492.573992
44.000000,2.500000,1552.551067
45.000000,2.500000,1613.691612
46.000000,2.500000,1675.375960
47.000000,2.500000,1737.769104
48.000000,2.500000,1801.282088
49.000000,2.500000,1865.914913
50.000000,2.500000,1931.667580
51.000000,2.500000,1998.540087
52.000000,2.500000,2066.532435
53.000000,2.500000,2135.644624
54.000000,2.500000,2205.876654
55.000000,2.500000,2277.178081
56.000000,2.500000,2349.191106
57.000000,2.500000,2422.199513
58.000000,2.500000,2496.307687
59.000000,2.500000,2571.515626
60.000000,2.500000,2647.823331
61.000000,2.500000,2725.230802
62.000000,2.500000,2803.738038
63.000000,2.500000,2883.345040
64.000000,2.500000,2963.957193
65.000000,2.500000,3045.202900
66.000000,2.500000,3127.424108
67.000000,2.500000,3210.724304
68.000000,2.500000,3295.103488
69.000000,2.500000,3380.561658
70.000000,2.500000,3467.098816
71.000000,2.500000,3554.714960
72.000000,2.500000,3643.410092
73.000000,2.500000,3733.005571
74.000000,2.500000,3823.535651
75.000000,2.500000,3915.135367
76.000000,2.500000,4007.804718
77.000000,2.500000,4101.543705
78.000000,2.500000,4196.352328
79.000000,2.500000,4292.230586
80.000000,2.500000,4389.178480
81.000000,2.500000,4486.957379
82.000000,2.500000,4585.640457
83.000000,2.500000,4685.382607
84.000000,2.500000,4786.183829
85.000000,2.500000,4888.044122
86.000000,2.500000,4990.963487
87.000000,2.500000,5094.941924
88.000000,2.500000,5199.980778
89.000000,2.500000,5306.089732
90.000000,2.500000,5413.262727
91.000000,2.500000,5521.494662
92.000000,2.500000,5630.785539
93.000000,2.500000,5741.135357
94.000000,2.500000,5852.544115
95.000000,2.500000,5965.013271
96.000000,2.500000,6078.587967
97.000000,2.500000,6193.275098
98.000000,2.500000,6309.020205
99.000000,2.500000,6425.823288
100.000000,2.500000,6543.684346
35.000000,3.000000,1065.861744
36.000000,3.000000,1116.962575
37.000000,3.000000,1169.234605
38.000000,3.000000,1222.677834
39.000000,3.000000,1277.292261
40.000000,3.000000,1333.077887
41.000000,3.000000,1390.034712
42.000000,3.000000,1448.162735
43.000000,3.000000,1507.461957
44.000000,3.000000,1567.932378
45.000000,3.000000,1629.573997
46.000000,3.000000,1691.455476
47.000000,3.000000,1754.290387
48.000000,3.000000,1818.250493
49.000000,3.000000,1883.335795
50.000000,3.000000,1949.546292
51.000000,3.000000,2016.881984
52.000000,3.000000,2085.342872
53.000000,3.000000,2154.928955
54.000000,3.000000,2225.640233
55.000000,3.000000,2297.375313
56.000000,3.000000,2369.743089
57.000000,3.000000,2443.215169
58.000000,3.000000,2517.791553
59.000000,3.000000,2593.472239
60.000000,3.000000,2670.257229
61.000000,3.000000,2748.146522
62.000000,3.000000,2827.140118
63.000000,3.000000,2907.238018
64.000000,3.000000,2988.250100
65.000000,3.000000,3069.876106
66.000000,3.000000,3152.585328
67.000000,3.000000,3236.377764
68.000000,3.000000,3321.253416
69.000000,3.000000,3407.212284
70.000000,3.000000,3494.254366
71.000000,3.000000,3582.379664
72.000000,3.000000,3671.588177
73.000000,3.000000,3761.603074
74.000000,3.000000,3852.659398
75.000000,3.000000,3944.789723
76.000000,3.000000,4037.994051
77.000000,3.000000,4132.272380
78.000000,3.000000,4227.624711
79.000000,3.000000,4324.051043
80.000000,3.000000,4421.551378
81.000000,3.000000,4519.759469
82.000000,3.000000,4619.011774
83.000000,3.000000,4719.327736
84.000000,3.000000,4820.707356
85.000000,3.000000,4923.150633
86.000000,3.000000,5026.657568
87.000000,3.000000,5131.228160
88.000000,3.000000,5236.865082
89.000000,3.000000,5343.571001
90.000000,3.000000,5451.340257
91.000000,3.000000,5560.172847
92.000000,3.000000,5670.068773
93.000000,3.000000,5781.028034
94.000000,3.000000,5893.050631
95.000000,3.000000,6006.139451
96.000000,3.000000,6120.329526
97.000000,3.000000,6235.580837
98.000000,3.000000,6351.893385
99.000000,3.000000,6469.267169
100.000000,3.000000,6587.702191
35.000000,3.500000,1077.271799
36.000000,3.500000,1128.812897
37.000000,3.500000,1181.533098
38.000000,3.500000,1235.432401
39.000000,3.500000,1290.510805
40.000000,3.500000,1346.768312
41.000000,3.500000,1404.204920
42.000000,3.500000,1462.820630
43.000000,3.500000,1522.615442
44.000000,3.500000,1583.589356
45.000000,3.500000,1645.520983
46.000000,3.500000,1707.758396
47.000000,3.500000,1771.040062
48.000000,3.500000,1835.452328
49.000000,3.500000,1900.995197
50.000000,3.500000,1967.668667
51.000000,3.500000,2035.472739
52.000000,3.500000,2104.407413
53.000000,3.500000,2174.472688
54.000000,3.500000,2245.668565
55.000000,3.500000,2317.707595
56.000000,3.500000,2390.538575
57.000000,3.500000,2464.478430
58.000000,3.500000,2539.527158
59.000000,3.500000,2615.684759
60.000000,3.500000,2692.951235
61.000000,3.500000,2771.326584
62.000000,3.500000,2850.810807
63.000000,3.500000,2931.403903
64.000000,3.500000,3012.709603
65.000000,3.500000,3094.831962
66.000000,3.500000,3178.042018
67.000000,3.500000,3262.339769
68.000000,3.500000,3347.725217
69.000000,3.500000,3434.198360
70.000000,3.500000,3521.759199
71.000000,3.500000,3610.407735
72.000000,3.500000,3700.068483
73.000000,3.500000,3790.609883
74.000000,3.500000,3882.213676
75.000000,3.500000,3974.896228
76.000000,3.500000,4068.657537
77.000000,3.500000,4163.497605
78.000000,3.500000,4259.416430
79.000000,3.500000,4356.414013
80.000000,3.500000,4454.382276
81.000000,3.500000,4553.177851
82.000000,3.500000,4653.032473
83.000000,3.500000,4753.955907
84.000000,3.500000,4855.948153
85.000000,3.500000,4959.009210
86.000000,3.500000,5063.139079
87.000000,3.500000,5168.337333
88.000000,3.500000,5274.595824
89.000000,3.500000,5381.925322
90.000000,3.500000,5490.323014
91.000000,3.500000,5599.788899
92.000000,3.500000,5710.322977
93.000000,3.500000,5821.925249
94.000000,3.500000,5934.595714
95.000000,3.500000,6048.280442
96.000000,3.500000,6163.037456
97.000000,3.500000,6278.858929
98.000000,3.500000,6395.744862
99.000000,3.500000,6513.695254
100.000000,3.500000,6632.710105
35.000000,4.000000,1088.741536
36.000000,4.000000,1140.724698
37.000000,4.000000,1193.894891
38.000000,4.000000,1248.252117
39.000000,4.000000,1303.796373
40.000000,4.000000,1360.527662
41.000000,4.000000,1418.445982
42.000000,4.000000,1477.551333
43.000000,4.000000,1537.843716
44.000000,4.000000,1599.323131
45.000000,4.000000,1661.544427
46.000000,4.000000,1724.138244
47.000000,4.000000,1787.868082
48.000000,4.000000,1852.733940
49.000000,4.000000,1918.735820
50.000000,4.000000,1985.873721
51.000000,4.000000,2054.147642
52.000000,4.000000,2123.557585
53.000000,4.000000,2194.103548
54.000000,4.000000,2265.785533
55.000000,4.000000,2338.128201
56.000000,4.000000,2411.423682
57.000000,4.000000,2485.832616
58.000000,4.000000,2561.355003
59.000000,4.000000,2637.990844
60.000000,4.000000,2715.740139
61.000000,4.000000,2794.602887
62.000000,4.000000,2874.579088
63.000000,4.000000,2955.668743
64.000000,4.000000,3037.267509
65.000000,4.000000,3119.887576
66.000000,4.000000,3203.599828
67.000000,4.000000,3288.404267
68.000000,4.000000,3374.300890
69.000000,4.000000,3461.289700
70.000000,4.000000,3549.370696
71.000000,4.000000,3638.543877
72.000000,4.000000,3728.657555
73.000000,4.000000,3819.726821
74.000000,4.000000,3911.879611
75.000000,4.000000,4005.115926
76.000000,4.000000,4099.435765
77.000000,4.000000,4194.839129
78.000000,4.000000,4291.326018
79.000000,4.000000,4388.896431
80.000000,4.000000,4487.333226
81.000000,4.000000,4586.717934
82.000000,4.000000,4687.176620
83.000000,4.000000,4788.709286
84.000000,4.000000,4891.315930
85.000000,4.000000,4994.996553
86.000000,4.000000,5099.751155
87.000000,4.000000,5205.578874
88.000000,4.000000,5312.460617
89.000000,4.000000,5420.415423
90.000000,4.000000,5529.443291
91.000000,4.000000,5639.544222
92.000000,4.000000,5750.718214
93.000000,4.000000,5862.965269
94.000000,4.000000,5976.285387
95.000000,4.000000,6090.567059
96.000000,4.000000,6205.892207
97.000000,4.000000,6322.285042
98.000000,4.000000,6439.745564
99.000000,4.000000,6558.273774
100.000000,4.000000,6677.869670
35.000000,4.500000,1100.272678
36.000000,4.500000,1152.661158
37.000000,4.500000,1206.242937
38.000000,4.500000,1261.018014
39.000000,4.500000,1316.986389
40.000000,4.500000,1374.148061
41.000000,4.500000,1432.503032
42.000000,4.500000,1492.051301
43.000000,4.500000,1552.792868
44.000000,4.500000,1614.727732
45.000000,4.500000,1677.109582
46.000000,4.500000,1740.176729
47.000000,4.500000,1804.386610
48.000000,4.500000,1869.739227
49.000000,4.500000,1936.234579
50.000000,4.500000,2003.872666
51.000000,4.500000,2072.653488
52.000000,4.500000,2142.577044
53.000000,4.500000,2213.643336
54.000000,4.500000,2285.748938
55.000000,4.500000,2358.520454
56.000000,4.500000,2432.330777
57.000000,4.500000,2507.260623
58.000000,4.500000,2583.309993
59.000000,4.500000,2660.478886
60.000000,4.500000,2738.767302
61.000000,4.500000,2818.175241
62.000000,4.500000,2898.702703
63.000000,4.500000,2980.149432
64.000000,4.500000,3062.207201
65.000000,4.500000,3145.325922
66.000000,4.500000,3229.541205
67.000000,4.500000,3314.853050
68.000000,4.500000,3401.261457
69.000000,4.500000,3488.766427
70.000000,4.500000,3577.367959
71.000000,4.500000,3667.043309
72.000000,4.500000,3757.636794
73.000000,4.500000,3849.254269
74.000000,4.500000,3941.960014
75.000000,4.500000,4035.754028
76.000000,4.500000,4130.636312
77.000000,4.500000,4226.606865
78.000000,4.500000,4323.665688
79.000000,4.500000,4421.766847
80.000000,4.500000,4520.742322
81.000000,4.500000,4620.733680
82.000000,4.500000,4721.804243
83.000000,4.500000,4823.954013
84.000000,4.500000,4927.182989
85.000000,4.500000,5031.491171
86.000000,4.500000,5136.878559
87.000000,4.500000,5243.325193
88.000000,4.500000,5350.834136
89.000000,4.500000,5459.421048
90.000000,4.500000,5569.085929
91.000000,4.500000,5679.828780
92.000000,4.500000,5791.649599
93.000000,4.500000,5904.548387
94.000000,4.500000,6018.437356
95.000000,4.500000,6133.278200
96.000000,4.500000,6249.177817
97.000000,4.500000,6366.148402
98.000000,4.500000,6484.189954
99.000000,4.500000,6603.302473
100.000000,4.500000,6723.485960
34.000000,5.000000,1060.267989
35.000000,5.000000,1111.863620
36.000000,5.000000,1164.658832
37.000000,5.000000,1218.653625
38.000000,5.000000,1273.847999
39.000000,5.000000,1330.241954
40.000000,5.000000,1387.835490
41.000000,5.000000,1446.628606
42.000000,5.000000,1506.621303
43.000000,5.000000,1567.813582
44.000000,5.000000,1630.205441
45.000000,5.000000,1692.746327
46.000000,5.000000,1756.288498
47.000000,5.000000,1820.980138
48.000000,5.000000,1886.821247
49.000000,5.000000,1953.811825
50.000000,5.000000,2021.951871
51.000000,5.000000,2091.241386
52.000000,5.000000,2161.680371
53.000000,5.000000,2233.268824
54.000000,5.000000,2305.798891
55.000000,5.000000,2379.000156
56.000000,5.000000,2453.327030
57.000000,5.000000,2528.779514
58.000000,5.000000,2605.357606
59.000000,5.000000,2683.061309
60.000000,5.000000,2761.890620
61.000000,5.000000,2841.845541
62.000000,5.000000,2922.926071
63.000000,5.000000,3004.729846
64.000000,5.000000,3087.247605
65.000000,5.000000,3170.866312
66.000000,5.000000,3255.585966
67.000000,5.000000,3341.406568
68.000000,5.000000,3428.328117
69.000000,5.000000,3516.350614
70.000000,5.000000,3605.474058
71.000000,5.000000,3695.652736
72.000000,5.000000,3786.726917
73.000000,5.000000,3878.894123
74.000000,5.000000,3972.154354
75.000000,5.000000,4066.507610
76.000000,5.000000,4161.953891
77.000000,5.000000,4258.493197
78.000000,5.000000,4356.125528
79.000000,5.000000,4454.758583
80.000000,5.000000,4554.273913
81.000000,5.000000,4654.873689
82.000000,5.000000,4756.557912
83.000000,5.000000,4859.326581
84.000000,5.000000,4963.179697
85.000000,5.000000,5068.117259
86.000000,5.000000,5174.139267
87.000000,5.000000,5281.206465
88.000000,5.000000,5389.344352
89.000000,5.000000,5498.565125
90.000000,5.000000,5608.868786
91.000000,5.000000,5720.255333
92.000000,5.000000,5832.724768
93.000000,5.000000,5946.277090
94.000000,5.000000,6060.735840
95.000000,5.000000,6176.136893
96.000000,5.000000,6292.612200
97.000000,5.000000,6410.161759
98.000000,5.000000,6528.785572
99.000000,5.000000,6648.483637
100.000000,5.000000,6769.255956
34.000000,5.500000,1071.519968
35.000000,5.500000,1123.528997
36.000000,5.500000,1176.744379
37.000000,5.500000,1231.166115
38.000000,5.500000,1286.794206
39.000000,5.500000,1343.628650
40.000000,5.500000,1401.669449
41.000000,5.500000,1460.916602
42.000000,5.500000,1521.370108
43.000000,5.500000,1583.029969
44.000000,5.500000,1645.674540
45.000000,5.500000,1708.625883
46.000000,5.500000,1772.659384
47.000000,5.500000,1837.849522
48.000000,5.500000,1904.196295
49.000000,5.500000,1971.699704
50.000000,5.500000,2040.359748
51.000000,5.500000,2110.176429
52.000000,5.500000,2181.149745
53.000000,5.500000,2253.279697
54.000000,5.500000,2326.151500
55.000000,5.500000,2399.885238
56.000000,5.500000,2474.751174
57.000000,5.500000,2550.749310
58.000000,5.500000,2627.879645
59.000000,5.500000,2706.142178
60.000000,5.500000,2785.536911
61.000000,5.500000,2866.063842
62.000000,5.500000,2947.667503
63.000000,5.500000,3029.807571
64.000000,5.500000,3112.859422
65.000000,5.500000,3197.017447
66.000000,5.500000,3282.281648
67.000000,5.500000,3368.652023
68.000000,5.500000,3456.128573
69.000000,5.500000,3544.711299
70.000000,5.500000,3634.400199
71.000000,5.500000,3725.037443
72.000000,5.500000,3816.648731
73.000000,5.500000,3909.357379
74.000000,5.500000,4003.163390
75.000000,5.500000,4098.066761
76.000000,5.500000,4194.067494
77.000000,5.500000,4291.165589
78.000000,5.500000,4389.360470
79.000000,5.500000,4488.421257
80.000000,5.500000,4588.468454
81.000000,5.500000,4689.603634
82.000000,5.500000,4791.826797
83.000000,5.500000,4895.137944
84.000000,5.500000,4999.537073
85.000000,5.500000,5105.024186
86.000000,5.500000,5211.588788
87.000000,5.500000,5319.209719
88.000000,5.500000,5427.910997
89.000000,5.500000,5537.698754
90.000000,5.500000,5648.572988
91.000000,5.500000,5760.533701
92.000000,5.500000,5873.580891
93.000000,5.500000,5987.675785
94.000000,5.500000,6102.680425
95.000000,5.500000,6218.697144
96.000000,5.500000,6335.792243
97.000000,5.500000,6453.965724
98.000000,5.500000,6573.217586
99.000000,5.500000,6693.547829
100.000000,5.500000,6814.956453
34.000000,6.000000,1082.830485
35.000000,6.000000,1135.254415
36.000000,6.000000,1188.891492
