weight_g,60.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,985.255801
27.000000,0.000000,1050.288208
28.000000,0.000000,1117.347609
29.000000,0.000000,1186.434004
30.000000,0.000000,1257.547393
31.000000,0.000000,1330.687775
32.000000,0.000000,1405.855152
33.000000,0.000000,1482.781191
34.000000,0.000000,1560.796977
35.000000,0.000000,1640.768664
36.000000,0.000000,1722.696253
37.000000,0.000000,1806.579743
38.000000,0.000000,1892.419134
39.000000,0.000000,1980.214427
40.000000,0.000000,2069.749370
41.000000,0.000000,2160.985646
42.000000,0.000000,2254.151314
43.000000,0.000000,2349.246373
44.000000,0.000000,2446.270824
45.000000,0.000000,2545.224665
46.000000,0.000000,2646.086993
47.000000,0.000000,2748.824114
48.000000,0.000000,2853.482688
49.000000,0.000000,2960.062713
50.000000,0.000000,3068.564191
51.000000,0.000000,3178.987121
52.000000,0.000000,3291.422906
53.000000,0.000000,3405.853863
54.000000,0.000000,3522.205366
55.000000,0.000000,3640.477416
56.000000,0.000000,3760.670013
57.000000,0.000000,3882.786344
58.000000,0.000000,4006.847532
59.000000,0.000000,4132.829046
60.000000,0.000000,4260.730886
61.000000,0.000000,4390.553053
62.000000,0.000000,4522.295545
63.000000,0.000000,4660.543997
64.000000,0.000000,4800.876342
65.000000,0.000000,4943.254561
66.000000,0.000000,5087.678653
67.000000,0.000000,5234.193418
68.000000,0.000000,5382.974134
69.000000,0.000000,5533.807517
70.000000,0.000000,5686.693567
71.000000,0.000000,5841.632284
72.000000,0.000000,6003.604919
73.000000,0.000000,6171.453322
74.000000,0.000000,6341.577219
75.000000,0.000000,6513.976610
76.000000,0.000000,6690.560974
77.000000,0.000000,6873.857301
78.000000,0.000000,7059.588399
79.000000,0.000000,7247.754269
80.000000,0.000000,7438.354909
81.000000,0.000000,7631.390321
82.000000,0.000000,7826.860503
83.000000,0.000000,8024.765457
84.000000,0.000000,8233.052364
85.000000,0.000000,8457.150842
86.000000,0.000000,8684.204936
87.000000,0.000000,8914.214647
88.000000,0.000000,9158.719630
89.000000,0.000000,9408.510333
90.000000,0.000000,9661.600837
91.000000,0.000000,9917.991141
92.000000,0.000000,10177.681244
93.000000,0.000000,10440.671148
94.000000,0.000000,10706.960851
95.000000,0.000000,10976.550355
96.000000,0.000000,11249.439658
97.000000,0.000000,11534.906871
98.000000,0.000000,11861.203625
99.000000,0.000000,12191.966084
100.000000,0.000000,12537.053514
26.000000,0.500000,989.979819
27.000000,0.500000,1055.239003
28.000000,0.500000,1122.530193
29.000000,0.500000,1191.853390
30.000000,0.500000,1263.208593
31.000000,0.500000,1336.595802
32.000000,0.500000,1412.015018
33.000000,0.500000,1489.127885
34.000000,0.500000,1567.416716
35.000000,0.500000,1647.667175
36.000000,0.500000,1729.879264
37.000000,0.500000,1814.052982
38.000000,0.500000,1900.188330
39.000000,0.500000,1988.285306
40.000000,0.500000,2078.078946
41.000000,0.500000,2169.600187
42.000000,0.500000,2263.055474
43.000000,0.500000,2358.444807
44.000000,0.500000,2455.768187
45.000000,0.500000,2555.025614
46.000000,0.500000,2656.167037
47.000000,0.500000,2759.162773
48.000000,0.500000,2864.082590
49.000000,0.500000,2970.926487
50.000000,0.500000,3079.694463
51.000000,0.500000,3190.386520
52.000000,0.500000,3303.122088
53.000000,0.500000,3417.849027
54.000000,0.500000,3534.499951
55.000000,0.500000,3653.074861
56.000000,0.500000,3773.573755
57.000000,0.500000,3896.004373
58.000000,0.500000,4020.386793
59.000000,0.500000,4146.693123
60.000000,0.500000,4274.923362
61.000000,0.500000,4405.077510
62.000000,0.500000,4537.509818
63.000000,0.500000,4676.014023
64.000000,0.500000,4816.583658
65.000000,0.500000,4959.199689
66.000000,0.500000,5103.862115
67.000000,0.500000,5250.667098
68.000000,0.500000,5399.772424
69.000000,0.500000,5550.933100
70.000000,0.500000,5704.149127
71.000000,0.500000,5859.420505
72.000000,0.500000,6022.277267
73.000000,0.500000,6190.189220
74.000000,0.500000,6360.371835
75.000000,0.500000,6532.825112
76.000000,0.500000,6710.126095
77.000000,0.500000,6893.769960
78.000000,0.500000,7079.850934
79.000000,0.500000,7268.369016
80.000000,0.500000,7459.324206
81.000000,0.500000,7652.716504
82.000000,0.500000,7848.545910
83.000000,0.500000,8046.812424
84.000000,0.500000,8256.859999
85.000000,0.500000,8480.588682
86.000000,0.500000,8707.255550
87.000000,0.500000,8936.922621
88.000000,0.500000,9182.791657
89.000000,0.500000,9432.956164
90.000000,0.500000,9686.421971
91.000000,0.500000,9943.189077
92.000000,0.500000,10203.257483
93.000000,0.500000,10466.627188
94.000000,0.500000,10733.298193
95.000000,0.500000,11003.270497
96.000000,0.500000,11276.544101
97.000000,0.500000,11565.433457
98.000000,0.500000,11890.520183
99.000000,0.500000,12220.029205
100.000000,0.500000,12566.320548
26.000000,1.000000,994.713653
27.000000,1.000000,1060.199970
28.000000,1.000000,1127.723313
29.000000,1.000000,1197.283680
30.000000,1.000000,1268.881073
31.000000,1.000000,1342.515491
32.000000,1.000000,1418.186934
33.000000,1.000000,1495.486596
34.000000,1.000000,1574.048928
35.000000,1.000000,1654.578625
36.000000,1.000000,1737.075688
37.000000,1.000000,1821.540116
38.000000,1.000000,1907.971910
39.000000,1.000000,1996.371070
40.000000,1.000000,2086.423624
41.000000,1.000000,2178.230250
42.000000,1.000000,2271.975583
43.000000,1.000000,2367.659623
44.000000,1.000000,2465.282369
45.000000,1.000000,2564.843823
46.000000,1.000000,2666.264588
47.000000,1.000000,2769.519188
48.000000,1.000000,2874.700498
49.000000,1.000000,2981.808517
50.000000,1.000000,3090.843246
51.000000,1.000000,3201.804684
52.000000,1.000000,3314.840284
53.000000,1.000000,3429.863558
54.000000,1.000000,3546.814258
55.000000,1.000000,3665.692385
56.000000,1.000000,3786.497938
57.000000,1.000000,3909.243195
58.000000,1.000000,4033.947218
59.000000,1.000000,4160.578736
60.000000,1.000000,4289.137749
61.000000,1.000000,4419.624258
62.000000,1.000000,4552.747743
63.000000,1.000000,4691.507822
64.000000,1.000000,4832.314818
65.000000,1.000000,4975.168731
66.000000,1.000000,5120.069560
67.000000,1.000000,5267.164965
68.000000,1.000000,5416.595190
69.000000,1.000000,5568.083450
70.000000,1.000000,5721.629746
71.000000,1.000000,5877.234078
72.000000,1.000000,6040.976768
73.000000,1.000000,6208.951763
74.000000,1.000000,6379.192592
75.000000,1.000000,6551.699253
76.000000,1.000000,6729.718102
77.000000,1.000000,6913.709751
78.000000,1.000000,7100.140845
79.000000,1.000000,7289.011386
80.000000,1.000000,7480.321373
81.000000,1.000000,7674.070807
82.000000,1.000000,7870.259687
83.000000,1.000000,8068.888013
84.000000,1.000000,8280.700138
85.000000,1.000000,8504.057240
86.000000,1.000000,8730.335147
87.000000,1.000000,8959.658041
88.000000,1.000000,9206.893695
89.000000,1.000000,9457.432149
90.000000,1.000000,9711.273402
91.000000,1.000000,9968.417454
92.000000,1.000000,10228.864305
93.000000,1.000000,10492.613956
94.000000,1.000000,10759.666407
95.000000,1.000000,11030.021657
96.000000,1.000000,11303.679706
97.000000,1.000000,11595.998564
98.000000,1.000000,11919.871347
99.000000,1.000000,12248.123225
100.000000,1.000000,12595.620281
26.000000,1.500000,999.457251
27.000000,1.500000,1065.171957
28.000000,1.500000,1132.928765
29.000000,1.500000,1202.727675
30.000000,1.500000,1274.568688
31.000000,1.500000,1348.451803
32.000000,1.500000,1424.377020
33.000000,1.500000,1501.867955
34.000000,1.500000,1580.702970
35.000000,1.500000,1661.511021
36.000000,1.500000,1744.292107
37.000000,1.500000,1829.046229
38.000000,1.500000,1915.773386
39.000000,1.500000,2004.473579
40.000000,1.500000,2094.780585
41.000000,1.500000,2186.876434
42.000000,1.500000,2280.915797
43.000000,1.500000,2376.898674
44.000000,1.500000,2474.825065
45.000000,1.500000,2574.694970
46.000000,1.500000,2676.381069
47.000000,1.500000,2779.894808
48.000000,1.500000,2885.337888
49.000000,1.500000,2992.710308
50.000000,1.500000,3102.012070
51.000000,1.500000,3213.243172
52.000000,1.500000,3326.584438
53.000000,1.500000,3441.902899
54.000000,1.500000,3559.152178
55.000000,1.500000,3678.332274
56.000000,1.500000,3799.443188
57.000000,1.500000,3922.505165
58.000000,1.500000,4047.531197
59.000000,1.500000,4174.488313
60.000000,1.500000,4303.376515
61.000000,1.500000,4434.195801
62.000000,1.500000,4567.991926
63.000000,1.500000,4706.990995
64.000000,1.500000,4848.037576
65.000000,1.500000,4991.131669
66.000000,1.500000,5136.273274
67.000000,1.500000,5283.689009
68.000000,1.500000,5433.444452
69.000000,1.500000,5585.260616
70.000000,1.500000,5739.137504
71.000000,1.500000,5895.075114
72.000000,1.500000,6059.604461
73.000000,1.500000,6227.643819
74.000000,1.500000,6397.944270
75.000000,1.500000,6570.505811
76.000000,1.500000,6749.338829
77.000000,1.500000,6933.678537
78.000000,1.500000,7120.460030
79.000000,1.500000,7309.683309
80.000000,1.500000,7501.348374
81.000000,1.500000,7695.455225
82.000000,1.500000,7892.003861
83.000000,1.500000,8090.994283
84.000000,1.500000,8304.313503
85.000000,1.500000,8527.305826
86.000000,1.500000,8753.201924
87.000000,1.500000,8983.418728
88.000000,1.500000,9231.026996
89.000000,1.500000,9481.939565
90.000000,1.500000,9736.156434
91.000000,1.500000,9993.677602
92.000000,1.500000,10254.503071
93.000000,1.500000,10518.632839
94.000000,1.500000,10786.066907
95.000000,1.500000,11056.805275
96.000000,1.500000,11330.847943
97.000000,1.500000,11626.089057
98.000000,1.500000,11948.764122
99.000000,1.500000,12275.776002
100.000000,1.500000,12624.954574
26.000000,2.000000,1004.210669
27.000000,2.000000,1070.154124
28.000000,2.000000,1138.144765
29.000000,2.000000,1208.182591
30.000000,2.000000,1280.267604
31.000000,2.000000,1354.399801
32.000000,2.000000,1430.579185
33.000000,2.000000,1508.261377
34.000000,2.000000,1587.369527
35.000000,2.000000,1668.456391
36.000000,2.000000,1751.521969
37.000000,2.000000,1836.566260
38.000000,2.000000,1923.589266
39.000000,2.000000,2012.590985
40.000000,2.000000,2103.152645
41.000000,2.000000,2195.538149
42.000000,2.000000,2289.871981
43.000000,2.000000,2386.154140
44.000000,2.000000,2484.384627
45.000000,2.000000,2584.563441
46.000000,2.000000,2686.515063
47.000000,2.000000,2790.288188
48.000000,2.000000,2895.993288
