weight_g,405.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,2080.770375
15.000000,0.000000,2244.565382
16.000000,0.000000,2414.461883
17.000000,0.000000,2590.459877
14.000000,0.500000,2083.379772
15.000000,0.500000,2247.407927
16.000000,0.500000,2417.547720
17.000000,0.500000,2593.799151
14.000000,1.000000,2085.990464
15.000000,1.000000,2250.251929
16.000000,1.000000,2420.635185
17.000000,1.000000,2597.140232
14.000000,1.500000,2088.610460
15.000000,1.500000,2253.066147
16.000000,1.500000,2423.651079
17.000000,1.500000,2600.365256
14.000000,2.000000,2091.231752
15.000000,2.000000,2255.881787
16.000000,2.000000,2426.668526
17.000000,2.000000,2603.591969
14.000000,2.500000,2093.885113
15.000000,2.500000,2258.723431
16.000000,2.500000,2429.705457
17.000000,2.500000,2606.831191
14.000000,3.000000,2096.539794
15.000000,3.000000,2261.566519
16.000000,3.000000,2432.743960
17.000000,3.000000,2610.072116
14.000000,3.500000,2099.226693
15.000000,3.500000,2264.435316
16.000000,3.500000,2435.801177
14.000000,4.000000,2101.914936
15.000000,4.000000,2267.305578
16.000000,4.000000,2438.859982
14.000000,4.500000,2104.629826
15.000000,4.500000,2270.197381
16.000000,4.500000,2441.934792
14.000000,5.000000,2107.346089
15.000000,5.000000,2273.090673
16.000000,5.000000,2445.011208
14.000000,5.500000,2110.088610
15.000000,5.500000,2276.045264
16.000000,5.500000,2448.185800
13.000000,6.000000,1952.855603
14.000000,6.000000,2112.832635
15.000000,6.000000,2279.001484
16.000000,6.000000,2451.362147
13.000000,6.500000,1955.412334
14.000000,6.500000,2115.637370
15.000000,6.500000,2282.065429
16.000000,6.500000,2454.696512
13.000000,7.000000,1957.970469
14.000000,7.000000,2118.443681
15.000000,7.000000,2285.131134
16.000000,7.000000,2458.032829
13.000000,7.500000,1960.543732
14.000000,7.500000,2121.267016
15.000000,7.500000,2288.215859
16.000000,7.500000,2461.390262
13.000000,8.000000,1963.118414
14.000000,8.000000,2124.091945
15.000000,8.000000,2291.302363
16.000000,8.000000,2464.749668
13.000000,8.500000,1965.708430
14.000000,8.500000,2126.934129
15.000000,8.500000,2294.408143
16.000000,8.500000,2468.130473
13.000000,9.000000,1968.299882
14.000000,9.000000,2129.777925
15.000000,9.000000,2297.515723
16.000000,9.000000,2471.513275
13.000000,9.500000,1970.958994
14.000000,9.500000,2132.678422
15.000000,9.500000,2300.668005
16.000000,9.500000,2474.927743
13.000000,10.000000,1973.619623
14.000000,10.000000,2135.580598
15.000000,10.000000,2303.822139
16.000000,10.000000,2478.344246
13.000000,10.500000,1976.514202
14.000000,10.500000,2138.663006
15.000000,10.500000,2307.097989
16.000000,10.500000,2481.819153
13.000000,11.000000,1979.410608
14.000000,11.000000,2141.747331
15.000000,11.000000,2310.375851
16.000000,11.000000,2485.296167
13.000000,11.500000,1982.237117
14.000000,11.500000,2144.774355
15.000000,11.500000,2313.610658
16.000000,11.500000,2488.746027
13.000000,12.000000,1985.065375
14.000000,12.000000,2147.803264
