weight_g,450.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,727.023981
35.000000,0.000000,754.552797
36.000000,0.000000,782.553692
37.000000,0.000000,811.026663
38.000000,0.000000,839.971713
39.000000,0.000000,869.388840
40.000000,0.000000,899.278045
41.000000,0.000000,929.639328
42.000000,0.000000,960.472688
43.000000,0.000000,991.778126
44.000000,0.000000,1023.555641
45.000000,0.000000,1054.248254
46.000000,0.000000,1085.191194
47.000000,0.000000,1116.546040
48.000000,0.000000,1148.312793
49.000000,0.000000,1180.491453
50.000000,0.000000,1213.082019
51.000000,0.000000,1246.084492
52.000000,0.000000,1279.498871
53.000000,0.000000,1313.325157
54.000000,0.000000,1346.800755
55.000000,0.000000,1380.197653
56.000000,0.000000,1413.970226
57.000000,0.000000,1448.118475
58.000000,0.000000,1482.642399
59.000000,0.000000,1517.541999
60.000000,0.000000,1552.817275
61.000000,0.000000,1588.468226
62.000000,0.000000,1624.372277
63.000000,0.000000,1659.098533
64.000000,0.000000,1694.156353
65.000000,0.000000,1729.545736
66.000000,0.000000,1765.266682
67.000000,0.000000,1801.319193
68.000000,0.000000,1837.703266
69.000000,0.000000,1874.418903
70.000000,0.000000,1911.466104
71.000000,0.000000,1948.565608
72.000000,0.000000,1985.978570
73.000000,0.000000,2023.715719
74.000000,0.000000,2061.777054
75.000000,0.000000,2100.162576
76.000000,0.000000,2138.872283
77.000000,0.000000,2177.906178
78.000000,0.000000,2216.813492
79.000000,0.000000,2255.260926
80.000000,0.000000,2294.003227
81.000000,0.000000,2333.040395
82.000000,0.000000,2372.372431
83.000000,0.000000,2411.999335
84.000000,0.000000,2451.921106
85.000000,0.000000,2492.137744
86.000000,0.000000,2532.649250
87.000000,0.000000,2573.455623
88.000000,0.000000,2614.556864
89.000000,0.000000,2655.952972
90.000000,0.000000,2697.643947
91.000000,0.000000,2739.629790
92.000000,0.000000,2782.056797
93.000000,0.000000,2825.498975
94.000000,0.000000,2869.230560
95.000000,0.000000,2913.251554
96.000000,0.000000,2957.561957
97.000000,0.000000,3002.161768
98.000000,0.000000,3047.050988
99.000000,0.000000,3092.309170
100.000000,0.000000,3137.875652
34.000000,0.500000,732.241355
35.000000,0.500000,759.945356
36.000000,0.500000,788.124351
37.000000,0.500000,816.778339
38.000000,0.500000,845.907321
39.000000,0.500000,875.511295
40.000000,0.500000,905.590263
41.000000,0.500000,936.144225
42.000000,0.500000,967.173179
43.000000,0.500000,998.677127
44.000000,0.500000,1030.342176
45.000000,0.500000,1061.120151
46.000000,0.500000,1092.231024
47.000000,0.500000,1123.755918
48.000000,0.500000,1155.694832
49.000000,0.500000,1188.047767
50.000000,0.500000,1220.814722
51.000000,0.500000,1253.995698
52.000000,0.500000,1287.590694
53.000000,0.500000,1321.524043
54.000000,0.500000,1354.931668
55.000000,0.500000,1388.488470
56.000000,0.500000,1422.422509
57.000000,0.500000,1456.733787
58.000000,0.500000,1491.422303
59.000000,0.500000,1526.488056
60.000000,0.500000,1561.931048
61.000000,0.500000,1597.751277
62.000000,0.500000,1633.389152
63.000000,0.500000,1668.284298
64.000000,0.500000,1703.512638
65.000000,0.500000,1739.074170
66.000000,0.500000,1774.968896
67.000000,0.500000,1811.196814
68.000000,0.500000,1847.757926
69.000000,0.500000,1884.652231
70.000000,0.500000,1921.800634
71.000000,0.500000,1959.069751
72.000000,0.500000,1996.659213
73.000000,0.500000,2034.574406
74.000000,0.500000,2072.815329
75.000000,0.500000,2111.381982
76.000000,0.500000,2150.274365
77.000000,0.500000,2189.492479
78.000000,0.500000,2228.186534
79.000000,0.500000,2266.781352
80.000000,0.500000,2305.671992
81.000000,0.500000,2344.858454
82.000000,0.500000,2384.340737
83.000000,0.500000,2424.118841
84.000000,0.500000,2464.192767
85.000000,0.500000,2504.562514
86.000000,0.500000,2545.228083
87.000000,0.500000,2586.189473
88.000000,0.500000,2627.446685
89.000000,0.500000,2668.999717
90.000000,0.500000,2710.848572
91.000000,0.500000,2752.993248
92.000000,0.500000,2795.825945
93.000000,0.500000,2839.383691
94.000000,0.500000,2883.231466
95.000000,0.500000,2927.369270
96.000000,0.500000,2971.797102
97.000000,0.500000,3016.514963
98.000000,0.500000,3061.546611
99.000000,0.500000,3106.936362
100.000000,0.500000,3152.624973
34.000000,1.000000,737.474650
35.000000,1.000000,765.354374
36.000000,1.000000,793.712015
37.000000,1.000000,822.547575
38.000000,1.000000,851.861052
39.000000,1.000000,881.652447
40.000000,1.000000,911.921760
41.000000,1.000000,942.668991
42.000000,1.000000,973.894140
43.000000,1.000000,1005.597207
44.000000,1.000000,1037.147822
45.000000,1.000000,1068.010949
46.000000,1.000000,1099.290217
47.000000,1.000000,1130.985625
48.000000,1.000000,1163.097172
49.000000,1.000000,1195.624859
50.000000,1.000000,1228.568686
51.000000,1.000000,1261.928652
52.000000,1.000000,1295.704759
53.000000,1.000000,1329.745086
54.000000,1.000000,1363.083358
55.000000,1.000000,1396.800433
56.000000,1.000000,1430.896312
57.000000,1.000000,1465.370994
58.000000,1.000000,1500.224479
59.000000,1.000000,1535.456768
60.000000,1.000000,1571.067860
61.000000,1.000000,1607.057756
62.000000,1.000000,1642.426609
63.000000,1.000000,1677.491056
64.000000,1.000000,1712.890330
65.000000,1.000000,1748.624431
66.000000,1.000000,1784.693358
67.000000,1.000000,1821.097113
68.000000,1.000000,1857.835693
69.000000,1.000000,1894.909101
70.000000,1.000000,1932.158541
71.000000,1.000000,1969.597650
72.000000,1.000000,2007.364037
73.000000,1.000000,2045.457702
74.000000,1.000000,2083.878644
75.000000,1.000000,2122.626864
76.000000,1.000000,2161.702362
77.000000,1.000000,2201.105137
78.000000,1.000000,2239.583375
79.000000,1.000000,2278.325851
80.000000,1.000000,2317.365104
81.000000,1.000000,2356.701134
82.000000,1.000000,2396.333941
83.000000,1.000000,2436.263525
