weight_g,219.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,815.538001
32.000000,0.000000,848.291731
33.000000,0.000000,881.644991
34.000000,0.000000,915.597779
35.000000,0.000000,950.150098
36.000000,0.000000,985.301945
37.000000,0.000000,1021.053322
38.000000,0.000000,1057.404228
39.000000,0.000000,1094.354663
40.000000,0.000000,1131.768458
41.000000,0.000000,1167.473183
42.000000,0.000000,1203.689927
43.000000,0.000000,1240.418690
44.000000,0.000000,1277.659471
45.000000,0.000000,1315.412271
46.000000,0.000000,1353.677088
47.000000,0.000000,1392.453925
48.000000,0.000000,1431.742779
49.000000,0.000000,1470.385095
50.000000,0.000000,1508.748605
51.000000,0.000000,1547.564690
52.000000,0.000000,1586.833350
53.000000,0.000000,1626.554584
54.000000,0.000000,1666.728393
55.000000,0.000000,1707.354777
56.000000,0.000000,1748.433735
57.000000,0.000000,1788.927987
58.000000,0.000000,1829.558536
59.000000,0.000000,1870.602965
60.000000,0.000000,1912.061274
61.000000,0.000000,1953.933463
62.000000,0.000000,1996.219532
63.000000,0.000000,2038.919481
64.000000,0.000000,2081.976596
65.000000,0.000000,2125.374898
66.000000,0.000000,2169.173152
67.000000,0.000000,2213.371356
68.000000,0.000000,2257.969511
69.000000,0.000000,2302.967618
70.000000,0.000000,2348.365675
71.000000,0.000000,2394.417347
72.000000,0.000000,2440.952560
73.000000,0.000000,2487.880390
74.000000,0.000000,2535.200836
75.000000,0.000000,2582.913900
76.000000,0.000000,2631.019580
77.000000,0.000000,2681.803645
78.000000,0.000000,2735.109266
79.000000,0.000000,2788.845557
80.000000,0.000000,2843.012519
81.000000,0.000000,2897.610151
82.000000,0.000000,2953.121819
83.000000,0.000000,3010.668183
84.000000,0.000000,3068.660417
85.000000,0.000000,3127.098520
86.000000,0.000000,3185.982492
87.000000,0.000000,3246.647044
88.000000,0.000000,3309.870583
89.000000,0.000000,3373.572487
90.000000,0.000000,3437.752758
91.000000,0.000000,3502.561732
92.000000,0.000000,3579.061056
93.000000,0.000000,3656.138307
94.000000,0.000000,3733.793484
95.000000,0.000000,3812.026588
96.000000,0.000000,3890.837618
97.000000,0.000000,3970.226575
98.000000,0.000000,4050.193458
99.000000,0.000000,4130.738268
100.000000,0.000000,4211.861004
31.000000,0.500000,820.849186
32.000000,0.500000,853.775502
33.000000,0.500000,887.304169
34.000000,0.500000,921.435189
35.000000,0.500000,956.168560
36.000000,0.500000,991.504283
37.000000,0.500000,1027.442358
38.000000,0.500000,1063.982786
39.000000,0.500000,1101.125565
40.000000,0.500000,1138.292308
41.000000,0.500000,1174.189890
42.000000,0.500000,1210.602258
43.000000,0.500000,1247.529412
44.000000,0.500000,1284.971351
45.000000,0.500000,1322.928076
46.000000,0.500000,1361.399586
47.000000,0.500000,1400.385882
48.000000,0.500000,1439.860316
49.000000,0.500000,1478.312874
50.000000,0.500000,1516.853089
51.000000,0.500000,1555.847872
52.000000,0.500000,1595.297224
53.000000,0.500000,1635.201143
54.000000,0.500000,1675.559630
55.000000,0.500000,1716.372686
56.000000,0.500000,1757.482292
57.000000,0.500000,1798.005818
58.000000,0.500000,1838.805576
59.000000,0.500000,1880.020832
60.000000,0.500000,1921.651586
61.000000,0.500000,1963.697837
62.000000,0.500000,2006.159585
63.000000,0.500000,2049.036832
64.000000,0.500000,2092.218767
65.000000,0.500000,2135.768115
66.000000,0.500000,2179.718604
67.000000,0.500000,2224.070231
68.000000,0.500000,2268.822998
69.000000,0.500000,2313.976905
70.000000,0.500000,2359.565510
71.000000,0.500000,2405.791440
72.000000,0.500000,2452.456088
73.000000,0.500000,2499.514132
