weight_g,219.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,2298.124593
17.000000,0.000000,2448.302311
18.000000,0.000000,2603.174103
19.000000,0.000000,2762.739969
20.000000,0.000000,2926.999909
21.000000,0.000000,3090.968166
22.000000,0.000000,3249.553191
23.000000,0.000000,3412.041236
24.000000,0.000000,3578.432298
25.000000,0.000000,3747.182629
26.000000,0.000000,3909.576550
27.000000,0.000000,4075.353482
28.000000,0.000000,4244.513426
16.000000,0.500000,2302.424872
17.000000,0.500000,2452.946072
18.000000,0.500000,2608.174056
19.000000,0.500000,2768.108826
20.000000,0.500000,2932.750380
21.000000,0.500000,3096.362547
22.000000,0.500000,3255.173273
23.000000,0.500000,3417.891795
24.000000,0.500000,3584.518115
25.000000,0.500000,3752.969546
26.000000,0.500000,3915.604845
27.000000,0.500000,4081.628319
28.000000,0.500000,4251.039970
16.000000,1.000000,2306.728906
17.000000,1.000000,2457.593953
18.000000,1.000000,2613.178512
19.000000,1.000000,2773.482585
20.000000,1.000000,2938.506169
21.000000,1.000000,3101.761226
22.000000,1.000000,3260.797823
23.000000,1.000000,3423.746998
24.000000,1.000000,3590.608751
25.000000,1.000000,3758.760560
26.000000,1.000000,3921.637426
27.000000,1.000000,4087.907636
28.000000,1.000000,4257.571189
16.000000,1.500000,2311.059867
17.000000,1.500000,2462.256796
18.000000,1.500000,2618.185137
19.000000,1.500000,2778.844891
20.000000,1.500000,2944.236057
21.000000,1.500000,3107.109066
22.000000,1.500000,3266.389485
23.000000,1.500000,3429.588249
24.000000,1.500000,3596.705359
25.000000,1.500000,3764.571894
26.000000,1.500000,3927.682803
27.000000,1.500000,4094.191908
28.000000,1.500000,4264.099207
16.000000,2.000000,2315.394622
17.000000,2.000000,2466.923774
18.000000,2.000000,2623.196252
19.000000,2.000000,2784.212056
20.000000,2.000000,2949.971187
21.000000,2.000000,3112.461099
22.000000,2.000000,3271.985546
23.000000,2.000000,3435.434109
24.000000,2.000000,3602.806788
25.000000,2.000000,3770.387350
26.000000,2.000000,3933.732482
27.000000,2.000000,4100.480663
28.000000,2.000000,4270.631892
29.000000,2.000000,4440.158795
30.000000,2.000000,4607.407682
31.000000,2.000000,4777.686903
32.000000,2.000000,4950.996459
16.000000,2.500000,2319.758297
17.000000,2.500000,2471.621812
18.000000,2.500000,2628.240644
19.000000,2.500000,2789.614794
20.000000,2.500000,2955.744261
21.000000,2.500000,3117.832017
22.000000,2.500000,3277.601836
23.000000,2.500000,3441.301582
24.000000,2.500000,3608.931253
25.000000,2.500000,3776.217255
26.000000,2.500000,3939.779922
27.000000,2.500000,4106.749790
28.000000,2.500000,4277.126857
29.000000,2.500000,4446.462831
30.000000,2.500000,4613.994457
31.000000,2.500000,4784.562278
32.000000,2.500000,4958.166295
16.000000,3.000000,2324.125809
17.000000,3.000000,2476.324031
18.000000,3.000000,2633.289576
19.000000,3.000000,2795.022445
20.000000,3.000000,2961.522637
21.000000,3.000000,3123.207156
22.000000,3.000000,3283.222555
23.000000,3.000000,3447.173694
24.000000,3.000000,3615.060572
25.000000,3.000000,3782.051299
26.000000,3.000000,3945.831656
27.000000,3.000000,4113.023366
28.000000,3.000000,4283.626428
29.000000,3.000000,4452.770968
30.000000,3.000000,4620.585543
31.000000,3.000000,4791.442180
32.000000,3.000000,4965.340879
16.000000,3.500000,2328.523101
17.000000,3.500000,2481.058074
18.000000,3.500000,2638.372444
19.000000,3.500000,2800.466209
20.000000,3.500000,2967.339369
21.000000,3.500000,3128.601416
22.000000,3.500000,3288.863750
