weight_g,219.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,592.789862
44.000000,0.000000,612.312609
45.000000,0.000000,632.121760
46.000000,0.000000,652.217317
47.000000,0.000000,672.599279
48.000000,0.000000,693.267646
49.000000,0.000000,714.222418
50.000000,0.000000,735.463595
51.000000,0.000000,756.991178
52.000000,0.000000,778.805165
53.000000,0.000000,800.905558
54.000000,0.000000,823.292356
55.000000,0.000000,845.965559
56.000000,0.000000,868.435627
57.000000,0.000000,890.879416
58.000000,0.000000,913.584354
59.000000,0.000000,936.550440
60.000000,0.000000,959.777675
61.000000,0.000000,983.266059
62.000000,0.000000,1007.015590
63.000000,0.000000,1031.026271
64.000000,0.000000,1055.298099
65.000000,0.000000,1079.831077
66.000000,0.000000,1104.625202
67.000000,0.000000,1129.625868
68.000000,0.000000,1153.912374
69.000000,0.000000,1178.432385
70.000000,0.000000,1203.185902
71.000000,0.000000,1228.172925
72.000000,0.000000,1253.393453
73.000000,0.000000,1278.847487
74.000000,0.000000,1304.535026
75.000000,0.000000,1330.456070
76.000000,0.000000,1356.610621
77.000000,0.000000,1382.998676
78.000000,0.000000,1409.620237
79.000000,0.000000,1436.475304
80.000000,0.000000,1463.563876
81.000000,0.000000,1490.885954
82.000000,0.000000,1518.441537
83.000000,0.000000,1546.230625
84.000000,0.000000,1574.253220
85.000000,0.000000,1602.509319
86.000000,0.000000,1630.998924
87.000000,0.000000,1659.722035
88.000000,0.000000,1688.217724
89.000000,0.000000,1716.069146
90.000000,0.000000,1744.125469
91.000000,0.000000,1772.386693
92.000000,0.000000,1800.852817
93.000000,0.000000,1829.523842
94.000000,0.000000,1858.399767
95.000000,0.000000,1887.480593
96.000000,0.000000,1916.766320
97.000000,0.000000,1946.256948
98.000000,0.000000,1975.702531
99.000000,0.000000,2005.240670
100.000000,0.000000,2034.976739
43.000000,0.500000,598.500551
44.000000,0.500000,618.161499
45.000000,0.500000,638.110483
46.000000,0.500000,658.347501
47.000000,0.500000,678.872554
48.000000,0.500000,699.685641
49.000000,0.500000,720.786763
50.000000,0.500000,742.175920
51.000000,0.500000,763.853112
52.000000,0.500000,785.818338
53.000000,0.500000,808.071599
54.000000,0.500000,830.612895
55.000000,0.500000,853.337527
56.000000,0.500000,875.827989
57.000000,0.500000,898.437016
58.000000,0.500000,921.309212
59.000000,0.500000,944.444577
60.000000,0.500000,967.843110
61.000000,0.500000,991.504811
62.000000,0.500000,1015.429681
63.000000,0.500000,1039.617720
64.000000,0.500000,1064.068928
65.000000,0.500000,1088.783304
66.000000,0.500000,1113.760848
67.000000,0.500000,1138.550536
68.000000,0.500000,1162.985361
69.000000,0.500000,1187.654889
70.000000,0.500000,1212.559119
71.000000,0.500000,1237.698053
72.000000,0.500000,1263.071690
73.000000,0.500000,1288.680029
74.000000,0.500000,1314.523072
75.000000,0.500000,1340.600817
76.000000,0.500000,1366.913266
77.000000,0.500000,1393.460417
78.000000,0.500000,1420.242272
79.000000,0.500000,1447.258829
80.000000,0.500000,1474.510090
81.000000,0.500000,1501.996053
82.000000,0.500000,1529.716720
83.000000,0.500000,1557.672089
84.000000,0.500000,1585.862162
85.000000,0.500000,1614.286937
86.000000,0.500000,1642.946415
87.000000,0.500000,1671.722125
88.000000,0.500000,1699.966978
89.000000,0.500000,1727.991329
90.000000,0.500000,1756.222060
91.000000,0.500000,1784.659173
92.000000,0.500000,1813.302667
93.000000,0.500000,1842.152542
94.000000,0.500000,1871.208798
95.000000,0.500000,1900.471435
96.000000,0.500000,1929.940454
97.000000,0.500000,1959.489630
98.000000,0.500000,1989.030058
99.000000,0.500000,2018.716260
100.000000,0.500000,2048.601194
42.000000,1.000000,584.721168
43.000000,1.000000,604.231068
44.000000,1.000000,624.030637
45.000000,1.000000,644.119875
46.000000,1.000000,664.498781
47.000000,1.000000,685.167356
48.000000,1.000000,706.125599
49.000000,1.000000,727.373511
50.000000,1.000000,748.911091
51.000000,1.000000,770.738340
52.000000,1.000000,792.855258
53.000000,1.000000,815.261844
54.000000,1.000000,837.958098
55.000000,1.000000,860.733333
56.000000,1.000000,883.243037
57.000000,1.000000,906.017937
58.000000,1.000000,929.058034
59.000000,1.000000,952.363327
60.000000,1.000000,975.933816
61.000000,1.000000,999.769502
62.000000,1.000000,1023.870384
63.000000,1.000000,1048.236463
64.000000,1.000000,1072.867739
65.000000,1.000000,1097.764211
66.000000,1.000000,1122.925879
67.000000,1.000000,1147.500797
68.000000,1.000000,1172.084320
69.000000,1.000000,1196.903746
70.000000,1.000000,1221.959076
71.000000,1.000000,1247.250309
72.000000,1.000000,1272.777445
73.000000,1.000000,1298.540484
74.000000,1.000000,1324.539427
75.000000,1.000000,1350.774272
76.000000,1.000000,1377.245021
77.000000,1.000000,1403.951674
78.000000,1.000000,1430.894229
79.000000,1.000000,1458.072688
80.000000,1.000000,1485.487050
81.000000,1.000000,1513.137315
82.000000,1.000000,1541.023484
83.000000,1.000000,1569.145555
84.000000,1.000000,1597.503531
85.000000,1.000000,1626.097409
86.000000,1.000000,1654.927190
87.000000,1.000000,1683.754669
88.000000,1.000000,1711.744696
89.000000,1.000000,1739.942590
90.000000,1.000000,1768.348351
91.000000,1.000000,1796.961978
92.000000,1.000000,1825.783472
93.000000,1.000000,1854.812833
94.000000,1.000000,1884.050060
95.000000,1.000000,1913.495154
96.000000,1.000000,1943.148115
97.000000,1.000000,1972.755215
98.000000,1.000000,2002.390259
99.000000,1.000000,2032.224839
100.000000,1.000000,2062.258955
42.000000,1.500000,590.381745
43.000000,1.500000,610.030054
44.000000,1.500000,629.969661
45.000000,1.500000,650.200569
46.000000,1.500000,670.722775
47.000000,1.500000,691.536281
48.000000,1.500000,712.641087
49.000000,1.500000,734.037192
50.000000,1.500000,755.724596
51.000000,1.500000,777.703300
52.000000,1.500000,799.973302
53.000000,1.500000,822.534605
54.000000,1.500000,845.387207
55.000000,1.500000,868.087029
