weight_g,350.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,691.466692
28.000000,0.000000,725.833046
29.000000,0.000000,760.957319
30.000000,0.000000,796.839510
31.000000,0.000000,833.479620
32.000000,0.000000,870.877649
33.000000,0.000000,909.033596
34.000000,0.000000,947.779223
35.000000,0.000000,985.845636
36.000000,0.000000,1024.587781
37.000000,0.000000,1064.005659
38.000000,0.000000,1104.099268
39.000000,0.000000,1144.868609
40.000000,0.000000,1186.313682
41.000000,0.000000,1228.274050
42.000000,0.000000,1269.211536
43.000000,0.000000,1310.750310
44.000000,0.000000,1352.890374
45.000000,0.000000,1395.631726
46.000000,0.000000,1438.974366
47.000000,0.000000,1482.918296
48.000000,0.000000,1526.868649
49.000000,0.000000,1570.920153
50.000000,0.000000,1615.531000
51.000000,0.000000,1660.701190
52.000000,0.000000,1706.430723
53.000000,0.000000,1752.719599
54.000000,0.000000,1799.414828
55.000000,0.000000,1846.474298
56.000000,0.000000,1894.070616
57.000000,0.000000,1942.203781
58.000000,0.000000,1990.873795
59.000000,0.000000,2040.080655
60.000000,0.000000,2090.212202
61.000000,0.000000,2140.983723
62.000000,0.000000,2192.281404
63.000000,0.000000,2244.105245
64.000000,0.000000,2296.455246
65.000000,0.000000,2350.551913
66.000000,0.000000,2406.347340
67.000000,0.000000,2462.690917
68.000000,0.000000,2519.582644
69.000000,0.000000,2577.022521
70.000000,0.000000,2635.996524
71.000000,0.000000,2695.834559
72.000000,0.000000,2756.230993
73.000000,0.000000,2817.185824
74.000000,0.000000,2880.956545
75.000000,0.000000,2949.905661
76.000000,0.000000,3019.481920
77.000000,0.000000,3089.685324
78.000000,0.000000,3160.597638
79.000000,0.000000,3232.210717
80.000000,0.000000,3304.452358
81.000000,0.000000,3377.322561
27.000000,0.500000,695.194096
28.000000,0.500000,729.736345
29.000000,0.500000,765.040417
30.000000,0.500000,801.106311
31.000000,0.500000,837.934027
32.000000,0.500000,875.523565
33.000000,0.500000,913.874926
34.000000,0.500000,952.584450
35.000000,0.500000,990.753157
36.000000,0.500000,1029.598648
37.000000,0.500000,1069.120922
38.000000,0.500000,1109.319980
39.000000,0.500000,1150.195821
40.000000,0.500000,1191.748446
41.000000,0.500000,1233.606782
42.000000,0.500000,1274.727839
43.000000,0.500000,1316.453004
44.000000,0.500000,1358.782278
45.000000,0.500000,1401.715659
46.000000,0.500000,1445.253149
47.000000,0.500000,1489.394747
48.000000,0.500000,1533.361247
49.000000,0.500000,1577.580320
50.000000,0.500000,1622.360819
51.000000,0.500000,1667.702744
52.000000,0.500000,1713.606097
53.000000,0.500000,1760.070876
54.000000,0.500000,1806.824323
55.000000,0.500000,1853.974842
56.000000,0.500000,1901.662700
57.000000,0.500000,1949.887897
58.000000,0.500000,1998.650433
59.000000,0.500000,2047.978109
60.000000,0.500000,2098.299051
61.000000,0.500000,2149.204006
62.000000,0.500000,2200.636195
63.000000,0.500000,2252.595615
64.000000,0.500000,2305.082268
65.000000,0.500000,2359.646150
66.000000,0.500000,2415.507377
67.000000,0.500000,2471.916769
68.000000,0.500000,2528.874325
69.000000,0.500000,2586.433584
70.000000,0.500000,2645.596246
71.000000,0.500000,2705.469771
72.000000,0.500000,2765.901249
73.000000,0.500000,2826.890682
74.000000,0.500000,2891.790061
75.000000,0.500000,2960.806154
76.000000,0.500000,3030.449241
77.000000,0.500000,3100.719322
78.000000,0.500000,3171.714666
79.000000,0.500000,3243.385233
80.000000,0.500000,3315.684130
26.000000,1.000000,664.977366
27.000000,1.000000,698.930195
28.000000,1.000000,733.648758
29.000000,1.000000,769.133057
30.000000,1.000000,805.383091
31.000000,1.000000,842.398860
32.000000,1.000000,880.180365
33.000000,1.000000,918.727605
34.000000,1.000000,957.399945
35.000000,1.000000,995.671090
36.000000,1.000000,1034.620070
37.000000,1.000000,1074.246884
38.000000,1.000000,1114.551533
39.000000,1.000000,1155.534017
40.000000,1.000000,1197.194335
41.000000,1.000000,1238.949562
42.000000,1.000000,1280.254553
43.000000,1.000000,1322.166478
44.000000,1.000000,1364.685336
45.000000,1.000000,1407.811129
46.000000,1.000000,1451.543855
47.000000,1.000000,1495.883515
48.000000,1.000000,1539.865515
49.000000,1.000000,1584.252456
50.000000,1.000000,1629.202911
51.000000,1.000000,1674.716880
52.000000,1.000000,1720.794363
53.000000,1.000000,1767.435361
54.000000,1.000000,1814.246523
55.000000,1.000000,1861.488177
56.000000,1.000000,1909.267660
57.000000,1.000000,1957.584974
58.000000,1.000000,2006.440116
59.000000,1.000000,2055.888608
60.000000,1.000000,2106.398862
61.000000,1.000000,2157.437423
62.000000,1.000000,2209.004289
63.000000,1.000000,2261.099461
64.000000,1.000000,2313.722938
65.000000,1.000000,2368.754576
66.000000,1.000000,2424.681612
67.000000,1.000000,2481.156827
68.000000,1.000000,2538.180220
69.000000,1.000000,2595.858931
70.000000,1.000000,2655.210366
71.000000,1.000000,2715.119309
72.000000,1.000000,2775.585761
73.000000,1.000000,2836.609723
74.000000,1.000000,2902.639501
75.000000,1.000000,2971.722544
76.000000,1.000000,3041.432431
77.000000,1.000000,3111.769161
78.000000,1.000000,3182.847531
79.000000,1.000000,3254.575542
80.000000,1.000000,3326.931650
26.000000,1.500000,668.586761
27.000000,1.500000,702.714070
28.000000,1.500000,737.611072
29.000000,1.500000,773.277769
30.000000,1.500000,809.714159
31.000000,1.500000,846.920244
32.000000,1.500000,884.896023
33.000000,1.500000,923.641497
34.000000,1.500000,962.231383
35.000000,1.500000,1000.605445
36.000000,1.500000,1039.658399
37.000000,1.500000,1079.390245
38.000000,1.500000,1119.800984
39.000000,1.500000,1160.890615
40.000000,1.500000,1202.659138
41.000000,1.500000,1244.354441
42.000000,1.500000,1285.845152
43.000000,1.500000,1327.945648
44.000000,1.500000,1370.655928
45.000000,1.500000,1413.975993
46.000000,1.500000,1457.905842
47.000000,1.500000,1502.356732
48.000000,1.500000,1546.427925
49.000000,1.500000,1590.985231
50.000000,1.500000,1636.108178
51.000000,1.500000,1681.796765
52.000000,1.500000,1728.050993
53.000000,1.500000,1774.837306
54.000000,1.500000,1821.685621
55.000000,1.500000,1869.018338
56.000000,1.500000,1916.889371
57.000000,1.500000,1965.298721
58.000000,1.500000,2014.246387
59.000000,1.500000,2063.898185
60.000000,1.500000,2114.541679
61.000000,1.500000,2165.714558
62.000000,1.500000,2217.416821
63.000000,1.500000,2269.648470
64.000000,1.500000,2322.588994
65.000000,1.500000,2377.860696
66.000000,1.500000,2433.854314
67.000000,1.500000,2490.396136
68.000000,1.500000,2547.486163
69.000000,1.500000,2605.417525
70.000000,1.500000,2664.804398
71.000000,1.500000,2724.748332
72.000000,1.500000,2785.249326
73.000000,1.500000,2846.307381
74.000000,1.500000,2913.482828
75.000000,1.500000,2982.632689
76.000000,1.500000,3052.409242
77.000000,1.500000,3122.821479
78.000000,1.500000,3193.968026
79.000000,1.500000,3265.753217
80.000000,1.500000,3338.166271
26.000000,2.000000,672.204609
27.000000,2.000000,706.506813
