weight_g,305.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,690.365368
21.000000,0.000000,736.898711
22.000000,0.000000,784.825114
23.000000,0.000000,834.144575
24.000000,0.000000,884.857094
25.000000,0.000000,936.962672
26.000000,0.000000,990.090750
27.000000,0.000000,1043.058282
28.000000,0.000000,1097.283685
29.000000,0.000000,1152.766958
30.000000,0.000000,1209.508101
31.000000,0.000000,1267.507115
32.000000,0.000000,1327.102712
33.000000,0.000000,1387.929417
34.000000,0.000000,1449.983197
35.000000,0.000000,1513.264052
36.000000,0.000000,1578.751187
37.000000,0.000000,1646.963553
38.000000,0.000000,1716.438301
39.000000,0.000000,1787.175431
40.000000,0.000000,1860.988919
41.000000,0.000000,1938.986393
42.000000,0.000000,2018.336222
43.000000,0.000000,2099.038407
44.000000,0.000000,2186.655951
45.000000,0.000000,2276.275917
46.000000,0.000000,2367.368731
20.000000,0.500000,691.918613
21.000000,0.500000,738.530492
22.000000,0.500000,786.537876
23.000000,0.500000,835.940765
24.000000,0.500000,886.739157
25.000000,0.500000,938.933054
26.000000,0.500000,992.065598
27.000000,0.500000,1045.105230
28.000000,0.500000,1099.404522
29.000000,0.500000,1154.963475
30.000000,0.500000,1211.782086
31.000000,0.500000,1269.873277
32.000000,0.500000,1329.530754
33.000000,0.500000,1390.418258
34.000000,0.500000,1452.533787
35.000000,0.500000,1515.877341
36.000000,0.500000,1581.521946
37.000000,0.500000,1649.758179
38.000000,0.500000,1719.256681
39.000000,0.500000,1790.017453
40.000000,0.500000,1864.044391
41.000000,0.500000,1942.031971
42.000000,0.500000,2021.371022
43.000000,0.500000,2102.061544
44.000000,0.500000,2189.898007
45.000000,0.500000,2279.489445
46.000000,0.500000,2370.552538
20.000000,1.000000,693.471993
21.000000,1.000000,740.162476
22.000000,1.000000,788.250910
23.000000,1.000000,837.737297
24.000000,1.000000,888.621635
25.000000,1.000000,940.903925
26.000000,1.000000,994.040647
27.000000,1.000000,1047.152448
28.000000,1.000000,1101.525699
29.000000,1.000000,1157.160400
30.000000,1.000000,1214.056552
31.000000,1.000000,1272.239785
32.000000,1.000000,1331.959150
33.000000,1.000000,1392.907490
34.000000,1.000000,1455.084806
35.000000,1.000000,1518.491096
36.000000,1.000000,1584.293043
37.000000,1.000000,1652.553175
38.000000,1.000000,1722.075463
39.000000,1.000000,1792.859906
40.000000,1.000000,1867.100223
41.000000,1.000000,1945.077936
42.000000,1.000000,2024.406234
43.000000,1.000000,2105.085115
44.000000,1.000000,2193.140474
45.000000,1.000000,2282.703404
46.000000,1.000000,2373.736796
20.000000,1.500000,695.029031
21.000000,1.500000,741.799960
22.000000,1.500000,789.971368
23.000000,1.500000,839.543255
24.000000,1.500000,890.515621
25.000000,1.500000,942.888466
26.000000,1.500000,996.026838
27.000000,1.500000,1049.208098
28.000000,1.500000,1103.652489
29.000000,1.500000,1159.360009
30.000000,1.500000,1216.330660
31.000000,1.500000,1274.602153
32.000000,1.500000,1334.383340
33.000000,1.500000,1395.394513
34.000000,1.500000,1457.635673
35.000000,1.500000,1521.106819
36.000000,1.500000,1587.059603
37.000000,1.500000,1655.343792
38.000000,1.500000,1724.890026
39.000000,1.500000,1795.698304
40.000000,1.500000,1870.145985
