weight_g,420.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,604.705814
43.000000,0.000000,626.363839
44.000000,0.000000,648.373572
45.000000,0.000000,670.735014
46.000000,0.000000,693.448164
47.000000,0.000000,716.513023
48.000000,0.000000,739.929590
49.000000,0.000000,763.697865
50.000000,0.000000,787.817849
51.000000,0.000000,812.289541
52.000000,0.000000,837.112942
53.000000,0.000000,862.288051
54.000000,0.000000,887.814868
55.000000,0.000000,913.104578
56.000000,0.000000,938.352466
57.000000,0.000000,963.918848
58.000000,0.000000,989.803725
59.000000,0.000000,1016.007096
60.000000,0.000000,1042.528961
61.000000,0.000000,1069.369321
62.000000,0.000000,1096.528174
63.000000,0.000000,1124.005522
64.000000,0.000000,1151.801364
65.000000,0.000000,1179.915700
66.000000,0.000000,1208.231670
67.000000,0.000000,1236.327757
68.000000,0.000000,1264.723575
69.000000,0.000000,1293.419123
70.000000,0.000000,1322.414401
71.000000,0.000000,1351.709410
72.000000,0.000000,1381.304149
73.000000,0.000000,1411.198619
74.000000,0.000000,1441.392819
75.000000,0.000000,1471.886750
76.000000,0.000000,1502.680411
77.000000,0.000000,1533.698279
78.000000,0.000000,1564.969976
79.000000,0.000000,1596.538309
80.000000,0.000000,1628.403277
81.000000,0.000000,1660.564882
82.000000,0.000000,1693.023122
83.000000,0.000000,1725.777998
84.000000,0.000000,1758.829509
85.000000,0.000000,1792.177657
86.000000,0.000000,1825.822440
87.000000,0.000000,1858.508480
88.000000,0.000000,1891.367585
89.000000,0.000000,1924.492101
90.000000,0.000000,1957.882026
91.000000,0.000000,1991.537362
92.000000,0.000000,2025.458108
93.000000,0.000000,2059.644264
94.000000,0.000000,2094.095830
95.000000,0.000000,2128.812807
96.000000,0.000000,2163.795194
97.000000,0.000000,2199.042991
98.000000,0.000000,2234.556198
99.000000,0.000000,2270.334816
100.000000,0.000000,2306.378844
42.000000,0.500000,610.889364
43.000000,0.500000,632.720622
44.000000,0.500000,654.905928
45.000000,0.500000,677.445281
46.000000,0.500000,700.338681
47.000000,0.500000,723.586129
48.000000,0.500000,747.187625
49.000000,0.500000,771.143168
50.000000,0.500000,795.452758
51.000000,0.500000,820.116396
52.000000,0.500000,845.134082
53.000000,0.500000,870.505815
54.000000,0.500000,896.118160
55.000000,0.500000,921.424461
56.000000,0.500000,946.870399
57.000000,0.500000,972.637344
58.000000,0.500000,998.725294
59.000000,0.500000,1025.134250
60.000000,0.500000,1051.864212
61.000000,0.500000,1078.915179
62.000000,0.500000,1106.287152
63.000000,0.500000,1133.980131
64.000000,0.500000,1161.994116
65.000000,0.500000,1190.329107
66.000000,0.500000,1218.611969
67.000000,0.500000,1246.895857
68.000000,0.500000,1275.481117
69.000000,0.500000,1304.367748
70.000000,0.500000,1333.555750
71.000000,0.500000,1363.045124
72.000000,0.500000,1392.835868
73.000000,0.500000,1422.927984
74.000000,0.500000,1453.321472
75.000000,0.500000,1484.016331
76.000000,0.500000,1514.998489
77.000000,0.500000,1546.221622
78.000000,0.500000,1577.722102
79.000000,0.500000,1609.521465
80.000000,0.500000,1641.619712
81.000000,0.500000,1674.016843
82.000000,0.500000,1706.712857
83.000000,0.500000,1739.707755
84.000000,0.500000,1773.001537
85.000000,0.500000,1806.594202
86.000000,0.500000,1839.945012
87.000000,0.500000,1872.773326
88.000000,0.500000,1905.821812
89.000000,0.500000,1939.136914
90.000000,0.500000,1972.718631
91.000000,0.500000,2006.566965
92.000000,0.500000,2040.681915
93.000000,0.500000,2075.063480
94.000000,0.500000,2109.711661
95.000000,0.500000,2144.626459
96.000000,0.500000,2179.807872
97.000000,0.500000,2215.255901
98.000000,0.500000,2250.970546
99.000000,0.500000,2286.951807
100.000000,0.500000,2323.199684
42.000000,1.000000,617.097276
43.000000,1.000000,639.102363
44.000000,1.000000,661.463844
45.000000,1.000000,684.181719
46.000000,1.000000,707.255987
47.000000,1.000000,730.686649
48.000000,1.000000,754.473705
49.000000,1.000000,778.617155
50.000000,1.000000,803.116998
51.000000,1.000000,827.973235
52.000000,1.000000,853.185866
53.000000,1.000000,878.754890
54.000000,1.000000,904.451938
55.000000,1.000000,929.773190
56.000000,1.000000,955.417970
57.000000,1.000000,981.386277
58.000000,1.000000,1007.678110
59.000000,1.000000,1034.293472
60.000000,1.000000,1061.232360
61.000000,1.000000,1088.494775
62.000000,1.000000,1116.080718
63.000000,1.000000,1143.990187
64.000000,1.000000,1172.223184
65.000000,1.000000,1200.779708
66.000000,1.000000,1229.027241
67.000000,1.000000,1257.499474
68.000000,1.000000,1286.274723
69.000000,1.000000,1315.352988
70.000000,1.000000,1344.734270
71.000000,1.000000,1374.418568
72.000000,1.000000,1404.405882
73.000000,1.000000,1434.696212
74.000000,1.000000,1465.289559
75.000000,1.000000,1496.185922
76.000000,1.000000,1527.356988
77.000000,1.000000,1558.785994
78.000000,1.000000,1590.516139
79.000000,1.000000,1622.547424
80.000000,1.000000,1654.879849
81.000000,1.000000,1687.513413
82.000000,1.000000,1720.448117
83.000000,1.000000,1753.683961
84.000000,1.000000,1787.220945
85.000000,1.000000,1821.059068
86.000000,1.000000,1854.110616
87.000000,1.000000,1887.081129
88.000000,1.000000,1920.319467
89.000000,1.000000,1953.825629
90.000000,1.000000,1987.599616
91.000000,1.000000,2021.641426
92.000000,1.000000,2055.951061
93.000000,1.000000,2090.528520
94.000000,1.000000,2125.373803
95.000000,1.000000,2160.486910
96.000000,1.000000,2195.867842
97.000000,1.000000,2231.516597
98.000000,1.000000,2267.433177
99.000000,1.000000,2303.617581
100.000000,1.000000,2340.069809
42.000000,1.500000,623.409812
43.000000,1.500000,645.589279
44.000000,1.500000,668.127450
45.000000,1.500000,691.024324
46.000000,1.500000,714.279902
47.000000,1.500000,737.894184
48.000000,1.500000,761.867170
49.000000,1.500000,786.198860
50.000000,1.500000,810.889254
51.000000,1.500000,835.938351
52.000000,1.500000,861.346152
53.000000,1.500000,887.112657
54.000000,1.500000,912.719716
55.000000,1.500000,938.239819
56.000000,1.500000,964.085994
57.000000,1.500000,990.258240
58.000000,1.500000,1016.756558
59.000000,1.500000,1043.580948
60.000000,1.500000,1070.731409
61.000000,1.500000,1098.207942
62.000000,1.500000,1126.010547
63.000000,1.500000,1154.139224
64.000000,1.500000,1182.593972
65.000000,1.500000,1211.148264
66.000000,1.500000,1239.545247
67.000000,1.500000,1268.207507
68.000000,1.500000,1297.174441
69.000000,1.500000,1326.446050
70.000000,1.500000,1356.022334
71.000000,1.500000,1385.903292
72.000000,1.500000,1416.088925
73.000000,1.500000,1446.579232
74.000000,1.500000,1477.374214
75.000000,1.500000,1508.472230
76.000000,1.500000,1539.850949
77.000000,1.500000,1571.511377
78.000000,1.500000,1603.475245
79.000000,1.500000,1635.742553
80.000000,1.500000,1668.313302
81.000000,1.500000,1701.187492
82.000000,1.500000,1734.365122
83.000000,1.500000,1767.846192
84.000000,1.500000,1801.630703
85.000000,1.500000,1835.279195
86.000000,1.500000,1868.346141
87.000000,1.500000,1901.506684
88.000000,1.500000,1934.936267
89.000000,1.500000,1968.634891
90.000000,1.500000,2002.602556
91.000000,1.500000,2036.839260
92.000000,1.500000,2071.345005
93.000000,1.500000,2106.119791
94.000000,1.500000,2141.163617
95.000000,1.500000,2176.476483
96.000000,1.500000,2212.058390
97.000000,1.500000,2247.909337
98.000000,1.500000,2284.029324
99.000000,1.500000,2320.418352
100.000000,1.500000,2357.076420
41.000000,2.000000,607.753944
42.000000,2.000000,629.747361
43.000000,2.000000,652.101799
44.000000,2.000000,674.817258
45.000000,2.000000,697.893738
46.000000,2.000000,721.331238
47.000000,2.000000,745.129759
48.000000,2.000000,769.289301
49.000000,2.000000,793.809864
50.000000,2.000000,818.691447
51.000000,2.000000,843.934052
52.000000,2.000000,869.537677
53.000000,2.000000,895.502323
54.000000,2.000000,921.016315
55.000000,2.000000,946.736062
56.000000,2.000000,972.784436
57.000000,2.000000,999.161435
58.000000,2.000000,1025.867061
59.000000,2.000000,1052.901313
60.000000,2.000000,1080.264191
61.000000,2.000000,1107.955695
62.000000,2.000000,1135.975825
63.000000,2.000000,1164.324582
64.000000,2.000000,1193.001965
65.000000,2.000000,1221.552174
66.000000,2.000000,1250.098673
67.000000,2.000000,1278.951509
68.000000,2.000000,1308.110682
69.000000,2.000000,1337.576192
70.000000,2.000000,1367.348040
71.000000,2.000000,1397.426224
72.000000,2.000000,1427.810746
73.000000,2.000000,1458.501605
74.000000,2.000000,1489.498801
75.000000,2.000000,1520.799035
76.000000,2.000000,1552.386030
77.000000,2.000000,1584.278776
78.000000,2.000000,1616.477271
79.000000,2.000000,1648.981517
80.000000,2.000000,1681.791512
81.000000,2.000000,1714.907258
82.000000,2.000000,1748.328753
83.000000,2.000000,1782.055999
84.000000,2.000000,1816.088994
85.000000,2.000000,1849.543803
86.000000,2.000000,1882.624590
87.000000,2.000000,1915.975636
88.000000,2.000000,1949.596941
89.000000,2.000000,1983.488505
90.000000,2.000000,2017.650328
91.000000,2.000000,2052.082411
92.000000,2.000000,2086.784752
93.000000,2.000000,2121.757353
94.000000,2.000000,2157.000213
95.000000,2.000000,2192.513332
96.000000,2.000000,2228.296711
97.000000,2.000000,2264.350348
98.000000,2.000000,2300.674244
99.000000,2.000000,2337.268400
100.000000,2.000000,2374.132815
41.000000,2.500000,614.197083
42.000000,2.500000,636.364970
43.000000,2.500000,658.896123
44.000000,2.500000,681.790541
45.000000,2.500000,705.048226
46.000000,2.500000,728.669176
47.000000,2.500000,752.653392
48.000000,2.500000,777.000874
49.000000,2.500000,801.711621
50.000000,2.500000,826.785634
51.000000,2.500000,852.222914
52.000000,2.500000,878.023458
53.000000,2.500000,903.958398
54.000000,2.500000,929.609139
55.000000,2.500000,955.529129
56.000000,2.500000,981.780210
57.000000,2.500000,1008.362384
58.000000,2.500000,1035.275651
59.000000,2.500000,1062.520010
60.000000,2.500000,1090.095462
61.000000,2.500000,1118.002006
62.000000,2.500000,1146.239642
63.000000,2.500000,1174.808372
64.000000,2.500000,1203.583354
65.000000,2.500000,1232.164644
66.000000,2.500000,1260.897846
67.000000,2.500000,1289.938939
68.000000,2.500000,1319.287921
69.000000,2.500000,1348.944794
70.000000,2.500000,1378.909557
71.000000,2.500000,1409.182209
72.000000,2.500000,1439.762752
73.000000,2.500000,1470.651185
74.000000,2.500000,1501.847509
75.000000,2.500000,1533.350062
76.000000,2.500000,1565.150660
77.000000,2.500000,1597.258853
78.000000,2.500000,1629.674641
79.000000,2.500000,1662.398025
80.000000,2.500000,1695.429005
81.000000,2.500000,1728.767580
82.000000,2.500000,1762.413751
83.000000,2.500000,1796.367518
84.000000,2.500000,1830.331051
85.000000,2.500000,1863.667964
86.000000,2.500000,1896.952694
87.000000,2.500000,1930.509235
88.000000,2.500000,1964.337586
89.000000,2.500000,1998.437748
90.000000,2.500000,2032.809721
91.000000,2.500000,2067.453505
92.000000,2.500000,2102.369099
93.000000,2.500000,2137.556505
94.000000,2.500000,2172.999002
95.000000,2.500000,2208.712643
96.000000,2.500000,2244.697741
97.000000,2.500000,2280.954294
98.000000,2.500000,2317.482304
99.000000,2.500000,2354.281769
100.000000,2.500000,2391.352691
41.000000,3.000000,620.666941
42.000000,3.000000,643.009891
43.000000,3.000000,665.718359
44.000000,3.000000,688.792343
45.000000,3.000000,712.231845
46.000000,3.000000,736.036865
47.000000,3.000000,760.207401
48.000000,3.000000,784.743455
49.000000,3.000000,809.645026
50.000000,3.000000,834.912115
51.000000,3.000000,860.544721
52.000000,3.000000,886.542844
53.000000,3.000000,912.445724
54.000000,3.000000,938.233178
55.000000,3.000000,964.354200
56.000000,3.000000,990.808790
57.000000,3.000000,1017.596947
58.000000,3.000000,1044.718673
59.000000,3.000000,1072.173967
60.000000,3.000000,1099.962829
61.000000,3.000000,1128.085258
62.000000,3.000000,1156.541256
63.000000,3.000000,1185.330822
64.000000,3.000000,1214.202759
65.000000,3.000000,1242.813735
66.000000,3.000000,1271.734159
67.000000,3.000000,1300.964029
68.000000,3.000000,1330.503345
69.000000,3.000000,1360.352109
70.000000,3.000000,1390.510319
71.000000,3.000000,1420.977975
72.000000,3.000000,1451.755079
73.000000,3.000000,1482.841629
74.000000,3.000000,1514.237625
75.000000,3.000000,1545.943069
76.000000,3.000000,1577.957959
77.000000,3.000000,1610.282295
78.000000,3.000000,1642.916079
79.000000,3.000000,1675.859309
80.000000,3.000000,1709.111985
81.000000,3.000000,1742.674109
82.000000,3.000000,1776.545679
83.000000,3.000000,1810.726695
84.000000,3.000000,1844.618124
85.000000,3.000000,1877.834060
86.000000,3.000000,1911.323363
87.000000,3.000000,1945.086033
88.000000,3.000000,1979.122071
89.000000,3.000000,2013.431475
90.000000,3.000000,2048.014246
91.000000,3.000000,2082.870383
92.000000,3.000000,2117.999888
93.000000,3.000000,2153.402760
94.000000,3.000000,2189.045381
95.000000,3.000000,2224.960030
96.000000,3.000000,2261.147334
97.000000,3.000000,2297.607294
98.000000,3.000000,2334.339909
99.000000,3.000000,2371.345179
100.000000,3.000000,2408.623105
41.000000,3.500000,627.274642
42.000000,3.500000,649.795983
43.000000,3.500000,672.685126
44.000000,3.500000,695.942071
45.000000,3.500000,719.566818
46.000000,3.500000,743.559367
47.000000,3.500000,767.919718
48.000000,3.500000,792.647871
49.000000,3.500000,817.743827
50.000000,3.500000,843.207584
51.000000,3.500000,869.039144
52.000000,3.500000,895.176051
53.000000,3.500000,921.057015
54.000000,3.500000,947.048104
55.000000,3.500000,973.375312
56.000000,3.500000,1000.038641
57.000000,3.500000,1027.038090
58.000000,3.500000,1054.373659
59.000000,3.500000,1082.045349
60.000000,3.500000,1110.053159
61.000000,3.500000,1138.397090
62.000000,3.500000,1167.077141
63.000000,3.500000,1196.085566
64.000000,3.500000,1224.862743
65.000000,3.500000,1253.664046
66.000000,3.500000,1282.776431
67.000000,3.500000,1312.199898
68.000000,3.500000,1341.934448
69.000000,3.500000,1371.980080
70.000000,3.500000,1402.336794
71.000000,3.500000,1433.004591
72.000000,3.500000,1463.983470
73.000000,3.500000,1495.273431
74.000000,3.500000,1526.874475
75.000000,3.500000,1558.786601
76.000000,3.500000,1591.009810
77.000000,3.500000,1623.544101
78.000000,3.500000,1656.389474
79.000000,3.500000,1689.545930
80.000000,3.500000,1723.013468
81.000000,3.500000,1756.792089
82.000000,3.500000,1790.881791
83.000000,3.500000,1825.136095
84.000000,3.500000,1858.772527
85.000000,3.500000,1892.207041
86.000000,3.500000,1925.916779
87.000000,3.500000,1959.901742
88.000000,3.500000,1994.161930
89.000000,3.500000,2028.697341
90.000000,3.500000,2063.507978
91.000000,3.500000,2098.593838
92.000000,3.500000,2133.954923
93.000000,3.500000,2169.551656
94.000000,3.500000,2205.398601
95.000000,3.500000,2241.519122
96.000000,3.500000,2277.913535
97.000000,3.500000,2314.581839
98.000000,3.500000,2351.524035
99.000000,3.500000,2388.740123
100.000000,3.500000,2426.230102
40.000000,4.000000,611.579871
41.000000,4.000000,633.910121
42.000000,4.000000,656.610465
43.000000,4.000000,679.680902
44.000000,4.000000,703.121433
45.000000,4.000000,726.932057
46.000000,4.000000,751.112776
47.000000,4.000000,775.663587
48.000000,4.000000,800.584492
49.000000,4.000000,825.875491
50.000000,4.000000,851.536584
51.000000,4.000000,877.567770
52.000000,4.000000,903.843316
53.000000,4.000000,929.700179
54.000000,4.000000,955.895723
55.000000,4.000000,982.429950
56.000000,4.000000,1009.302860
57.000000,4.000000,1036.514451
58.000000,4.000000,1064.064726
59.000000,4.000000,1091.953682
60.000000,4.000000,1120.181321
61.000000,4.000000,1148.747643
62.000000,4.000000,1177.652646
63.000000,4.000000,1206.880746
64.000000,4.000000,1235.560210
65.000000,4.000000,1264.552396
66.000000,4.000000,1293.857305
67.000000,4.000000,1323.474935
68.000000,4.000000,1353.405288
69.000000,4.000000,1383.648363
70.000000,4.000000,1414.204160
71.000000,4.000000,1445.072680
72.000000,4.000000,1476.253921
73.000000,4.000000,1507.747885
74.000000,4.000000,1539.554571
75.000000,4.000000,1571.673980
76.000000,4.000000,1604.106110
77.000000,4.000000,1636.850963
78.000000,4.000000,1669.908538
79.000000,4.000000,1703.278835
80.000000,4.000000,1736.961854
81.000000,4.000000,1770.957596
82.000000,4.000000,1805.266059
83.000000,4.000000,1839.592628
84.000000,4.000000,1872.969409
85.000000,4.000000,1906.623278
86.000000,4.000000,1940.554235
87.000000,4.000000,1974.762280
88.000000,4.000000,2009.247413
89.000000,4.000000,2044.009634
90.000000,4.000000,2079.048944
91.000000,4.000000,2114.365341
92.000000,4.000000,2149.958827
93.000000,4.000000,2185.749821
94.000000,4.000000,2221.801597
95.000000,4.000000,2258.128503
96.000000,4.000000,2294.730540
97.000000,4.000000,2331.607707
98.000000,4.000000,2368.760005
99.000000,4.000000,2406.187433
100.000000,4.000000,2443.889992
40.000000,4.500000,618.244506
41.000000,4.500000,640.752298
42.000000,4.500000,663.632383
43.000000,4.500000,686.884760
44.000000,4.500000,710.509429
45.000000,4.500000,734.506391
46.000000,4.500000,758.875645
47.000000,4.500000,783.617191
48.000000,4.500000,808.731030
49.000000,4.500000,834.217162
50.000000,4.500000,860.075585
51.000000,4.500000,886.306301
52.000000,4.500000,912.499754
53.000000,4.500000,938.559313
54.000000,4.500000,964.960042
55.000000,4.500000,991.701941
56.000000,4.500000,1018.785010
57.000000,4.500000,1046.209249
58.000000,4.500000,1073.974658
59.000000,4.500000,1102.081236
60.000000,4.500000,1130.528985
61.000000,4.500000,1159.317903
62.000000,4.500000,1188.447991
