weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1656.463851
23.000000,0.000000,1742.532378
24.000000,0.000000,1830.708182
25.000000,0.000000,1920.991264
26.000000,0.000000,2013.381623
27.000000,0.000000,2107.879259
28.000000,0.000000,2209.987653
29.000000,0.000000,2315.132425
30.000000,0.000000,2422.530447
31.000000,0.000000,2532.181719
32.000000,0.000000,2655.266148
33.000000,0.000000,2784.827811
34.000000,0.000000,2917.047737
35.000000,0.000000,3064.107361
36.000000,0.000000,3217.372112
22.000000,0.500000,1660.243597
23.000000,0.500000,1746.358220
24.000000,0.500000,1834.578674
25.000000,0.500000,1924.904962
26.000000,0.500000,2017.337081
27.000000,0.500000,2111.875034
28.000000,0.500000,2214.322925
29.000000,0.500000,2319.462748
30.000000,0.500000,2426.852790
31.000000,0.500000,2536.493052
32.000000,0.500000,2660.186083
33.000000,0.500000,2789.632352
34.000000,0.500000,2921.729993
35.000000,0.500000,3069.360874
36.000000,0.500000,3222.597953
22.000000,1.000000,1664.026680
23.000000,1.000000,1750.187381
24.000000,1.000000,1838.452468
25.000000,1.000000,1928.821939
26.000000,1.000000,2021.295796
27.000000,1.000000,2115.874039
28.000000,1.000000,2218.661346
29.000000,1.000000,2323.796135
30.000000,1.000000,2431.178112
31.000000,1.000000,2540.807279
32.000000,1.000000,2665.109163
33.000000,1.000000,2794.439832
34.000000,1.000000,2926.414986
35.000000,1.000000,3074.617342
36.000000,1.000000,3227.826604
22.000000,1.500000,1667.792052
23.000000,1.500000,1754.004570
24.000000,1.500000,1842.320277
25.000000,1.500000,1932.739171
26.000000,1.500000,2025.261254
27.000000,1.500000,2120.169498
28.000000,1.500000,2223.001859
29.000000,1.500000,2328.128422
30.000000,1.500000,2435.499047
31.000000,1.500000,2545.113735
32.000000,1.500000,2670.005912
33.000000,1.500000,2799.221547
34.000000,1.500000,2931.074825
35.000000,1.500000,3079.864601
36.000000,1.500000,3233.046010
21.000000,2.000000,1587.398411
22.000000,2.000000,1671.560747
23.000000,2.000000,1757.825071
24.000000,2.000000,1846.191386
25.000000,2.000000,1936.659689
26.000000,2.000000,2029.229981
27.000000,2.000000,2124.468209
28.000000,2.000000,2227.345522
29.000000,2.000000,2332.463771
30.000000,2.000000,2439.822957
31.000000,2.000000,2549.423079
32.000000,2.000000,2674.905777
33.000000,2.000000,2804.006175
34.000000,2.000000,2935.737377
35.000000,2.000000,3085.114800
36.000000,2.000000,3238.268212
21.000000,2.500000,1591.209326
22.000000,2.500000,1675.413340
23.000000,2.500000,1761.717386
24.000000,2.500000,1850.121464
25.000000,2.500000,1940.625573
26.000000,2.500000,2033.229713
27.000000,2.500000,2128.825229
28.000000,2.500000,2231.693382
29.000000,2.500000,2336.799174
30.000000,2.500000,2444.142604
31.000000,2.500000,2553.911401
32.000000,2.500000,2679.779521
33.000000,2.500000,2808.765243
34.000000,2.500000,2940.630827
35.000000,2.500000,3090.355811
36.000000,2.500000,3243.481192
21.000000,3.000000,1595.023831
22.000000,3.000000,1679.269475
23.000000,3.000000,1765.613192
24.000000,3.000000,1854.054982
25.000000,3.000000,1944.594844
26.000000,3.000000,2037.232779
27.000000,3.000000,2133.185506
28.000000,3.000000,2236.044406
29.000000,3.000000,2341.137646
30.000000,3.000000,2448.465226
31.000000,3.000000,2558.402729
32.000000,3.000000,2684.656353
33.000000,3.000000,2813.527197
