weight_g,405.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1202.258202
20.000000,0.000000,1276.560933
21.000000,0.000000,1353.001429
22.000000,0.000000,1431.579691
23.000000,0.000000,1512.295718
24.000000,0.000000,1593.405113
25.000000,0.000000,1672.438951
26.000000,0.000000,1753.293424
27.000000,0.000000,1835.968534
28.000000,0.000000,1920.464279
29.000000,0.000000,2004.833223
30.000000,0.000000,2088.096317
31.000000,0.000000,2172.964921
32.000000,0.000000,2259.439033
33.000000,0.000000,2347.518654
34.000000,0.000000,2436.955209
35.000000,0.000000,2527.916293
36.000000,0.000000,2620.430227
37.000000,0.000000,2714.497011
38.000000,0.000000,2811.901799
39.000000,0.000000,2911.099056
40.000000,0.000000,3011.857694
41.000000,0.000000,3115.611423
42.000000,0.000000,3223.397094
43.000000,0.000000,3332.798885
44.000000,0.000000,3445.544895
45.000000,0.000000,3564.478785
46.000000,0.000000,3685.134868
47.000000,0.000000,3810.657706
48.000000,0.000000,3940.358372
49.000000,0.000000,4072.714253
50.000000,0.000000,4212.572459
51.000000,0.000000,4354.363002
52.000000,0.000000,4506.653535
53.000000,0.000000,4661.768418
54.000000,0.000000,4824.090688
55.000000,0.000000,4989.334542
56.000000,0.000000,5160.683114
57.000000,0.000000,5338.416429
58.000000,0.000000,5526.626394
19.000000,0.500000,1205.357242
20.000000,0.500000,1279.857458
21.000000,0.500000,1356.501538
22.000000,0.500000,1435.289484
23.000000,0.500000,1516.221296
24.000000,0.500000,1597.199385
25.000000,0.500000,1676.388596
26.000000,0.500000,1757.401846
27.000000,0.500000,1840.239134
28.000000,0.500000,1924.900460
29.000000,0.500000,2009.192829
30.000000,0.500000,2092.692673
31.000000,0.500000,2177.803458
32.000000,0.500000,2264.525182
33.000000,0.500000,2352.849908
34.000000,0.500000,2442.372448
35.000000,0.500000,2533.434310
36.000000,0.500000,2626.049810
37.000000,0.500000,2720.240048
38.000000,0.500000,2817.773496
39.000000,0.500000,2916.982551
40.000000,0.500000,3017.751736
41.000000,0.500000,3121.819108
42.000000,0.500000,3229.736607
43.000000,0.500000,3339.272144
44.000000,0.500000,3452.484223
45.000000,0.500000,3571.397738
46.000000,0.500000,3692.031533
47.000000,0.500000,3817.800997
48.000000,0.500000,3947.394963
49.000000,0.500000,4080.030030
50.000000,0.500000,4219.932528
51.000000,0.500000,4361.903921
52.000000,0.500000,4514.609851
53.000000,0.500000,4669.917930
54.000000,0.500000,4832.439402
55.000000,0.500000,4997.953579
56.000000,0.500000,5169.353365
57.000000,0.500000,5347.761854
58.000000,0.500000,5536.040862
19.000000,1.000000,1208.459666
20.000000,1.000000,1283.157610
21.000000,1.000000,1360.005528
22.000000,1.000000,1439.003420
23.000000,1.000000,1520.151286
24.000000,1.000000,1600.997357
25.000000,1.000000,1680.342107
26.000000,1.000000,1761.514302
27.000000,1.000000,1844.513941
28.000000,1.000000,1929.341024
29.000000,1.000000,2013.556322
30.000000,1.000000,2097.293168
31.000000,1.000000,2182.646393
32.000000,1.000000,2269.615998
33.000000,1.000000,2358.186022
34.000000,1.000000,2447.794297
35.000000,1.000000,2538.956999
36.000000,1.000000,2631.674129
37.000000,1.000000,2725.987859
38.000000,1.000000,2823.649813
39.000000,1.000000,2922.870642
40.000000,1.000000,3023.650344
41.000000,1.000000,3128.031472
42.000000,1.000000,3236.080922
43.000000,1.000000,3345.750326
44.000000,1.000000,3459.428785
45.000000,1.000000,3578.321846
46.000000,1.000000,3698.933272
47.000000,1.000000,3824.949395
48.000000,1.000000,3954.436390
49.000000,1.000000,4087.350715
50.000000,1.000000,4227.297453
51.000000,1.000000,4369.449767
52.000000,1.000000,4522.571356
53.000000,1.000000,4678.072722
54.000000,1.000000,4840.793468
55.000000,1.000000,5006.578118
56.000000,1.000000,5178.028991
57.000000,1.000000,5357.113312
58.000000,1.000000,5545.461230
19.000000,1.500000,1211.584527
20.000000,1.500000,1286.481763
21.000000,1.500000,1363.535131
22.000000,1.500000,1442.744632
23.000000,1.500000,1524.110266
24.000000,1.500000,1604.811325
25.000000,1.500000,1684.309738
26.000000,1.500000,1765.638917
27.000000,1.500000,1848.798863
28.000000,1.500000,1933.789574
29.000000,1.500000,2017.948506
30.000000,1.500000,2101.927294
31.000000,1.500000,2187.528044
32.000000,1.500000,2274.750757
33.000000,1.500000,2363.513563
34.000000,1.500000,2453.222350
35.000000,1.500000,2544.486361
36.000000,1.500000,2637.305598
37.000000,1.500000,2731.833905
38.000000,1.500000,2829.506692
39.000000,1.500000,2928.737046
40.000000,1.500000,3029.524966
41.000000,1.500000,3134.250715
42.000000,1.500000,3242.435889
43.000000,1.500000,3352.242982
44.000000,1.500000,3466.351630
45.000000,1.500000,3585.228008
46.000000,1.500000,3705.820988
47.000000,1.500000,3832.063401
48.000000,1.500000,3961.440163
49.000000,1.500000,4094.665429
50.000000,1.500000,4234.656709
51.000000,1.500000,4377.348760
52.000000,1.500000,4530.529688
53.000000,1.500000,4686.369099
54.000000,1.500000,4849.141216
55.000000,1.500000,5015.195635
56.000000,1.500000,5186.698346
57.000000,1.500000,5366.461055
58.000000,1.500000,5554.877746
19.000000,2.000000,1214.712813
20.000000,2.000000,1289.809587
21.000000,2.000000,1367.068662
22.000000,2.000000,1446.490037
23.000000,2.000000,1528.073713
24.000000,2.000000,1608.629022
25.000000,2.000000,1688.281261
26.000000,2.000000,1769.767591
27.000000,2.000000,1853.088013
28.000000,2.000000,1938.242526
29.000000,2.000000,2022.344619
30.000000,2.000000,2106.565608
31.000000,2.000000,2192.414151
32.000000,2.000000,2279.890247
