weight_g,47.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,738.423211
21.000000,0.000000,799.480114
22.000000,0.000000,862.835796
23.000000,0.000000,928.490255
24.000000,0.000000,996.443492
25.000000,0.000000,1066.695508
26.000000,0.000000,1140.384752
27.000000,0.000000,1216.757796
28.000000,0.000000,1295.480511
29.000000,0.000000,1376.552896
30.000000,0.000000,1459.974952
31.000000,0.000000,1551.831658
32.000000,0.000000,1647.855682
33.000000,0.000000,1746.599409
34.000000,0.000000,1848.062839
35.000000,0.000000,1959.328130
36.000000,0.000000,2078.672592
37.000000,0.000000,2201.323419
38.000000,0.000000,2327.548988
39.000000,0.000000,2472.781462
40.000000,0.000000,2622.103887
41.000000,0.000000,2775.516261
42.000000,0.000000,2949.544715
43.000000,0.000000,3129.162780
44.000000,0.000000,3320.277403
45.000000,0.000000,3532.543057
46.000000,0.000000,3750.918055
47.000000,0.000000,3991.767743
48.000000,0.000000,4240.042136
49.000000,0.000000,4503.156493
50.000000,0.000000,4774.866339
51.000000,0.000000,5076.152653
52.000000,0.000000,5389.703496
53.000000,0.000000,5719.685820
54.000000,0.000000,6072.350263
55.000000,0.000000,6451.949670
56.000000,0.000000,6864.817236
20.000000,0.500000,741.078699
21.000000,0.500000,802.282570
22.000000,0.500000,865.789118
23.000000,0.500000,931.598342
24.000000,0.500000,999.710244
25.000000,0.500000,1070.124822
26.000000,0.500000,1143.988611
27.000000,0.500000,1220.467771
28.000000,0.500000,1299.296951
29.000000,0.500000,1380.476152
30.000000,0.500000,1464.005372
31.000000,0.500000,1556.250502
32.000000,0.500000,1652.357664
33.000000,0.500000,1751.182810
34.000000,0.500000,1852.725941
35.000000,0.500000,1964.509159
36.000000,0.500000,2083.904960
37.000000,0.500000,2206.602899
38.000000,0.500000,2333.426408
39.000000,0.500000,2478.656770
40.000000,0.500000,2627.968846
41.000000,0.500000,2781.589913
42.000000,0.500000,2955.849872
43.000000,0.500000,3135.367598
44.000000,0.500000,3327.125311
45.000000,0.500000,3539.628386
46.000000,0.500000,3758.499376
47.000000,0.500000,3999.525264
48.000000,0.500000,4247.752116
49.000000,0.500000,4511.347929
50.000000,0.500000,4783.330690
51.000000,0.500000,5085.124181
52.000000,0.500000,5398.779299
53.000000,0.500000,5728.999633
54.000000,0.500000,6082.291974
55.000000,0.500000,6461.440756
56.000000,0.500000,6874.979653
20.000000,1.000000,743.737516
21.000000,1.000000,805.088514
22.000000,1.000000,868.746091
23.000000,1.000000,934.710246
24.000000,1.000000,1002.980982
25.000000,1.000000,1073.558296
26.000000,1.000000,1147.596657
27.000000,1.000000,1224.181966
28.000000,1.000000,1303.117644
29.000000,1.000000,1384.403692
30.000000,1.000000,1468.040108
31.000000,1.000000,1560.674159
32.000000,1.000000,1656.864399
33.000000,1.000000,1755.770904
34.000000,1.000000,1857.393676
35.000000,1.000000,1969.695553
36.000000,1.000000,2089.142536
37.000000,1.000000,2211.887433
38.000000,1.000000,2339.309746
39.000000,1.000000,2484.537700
40.000000,1.000000,2633.839140
41.000000,1.000000,2787.669006
42.000000,1.000000,2962.160580
43.000000,1.000000,3141.577531
44.000000,1.000000,3333.979107
45.000000,1.000000,3546.719681
46.000000,1.000000,3766.087170
47.000000,1.000000,4007.289196
48.000000,1.000000,4255.468097
49.000000,1.000000,4519.545780
50.000000,1.000000,4791.801536
51.000000,1.000000,5094.102621
52.000000,1.000000,5407.861800
53.000000,1.000000,5738.320132
54.000000,1.000000,6092.240905
55.000000,1.000000,6470.938063
56.000000,1.000000,6885.148819
20.000000,1.500000,746.401336
21.000000,1.500000,807.899875
22.000000,1.500000,871.708910
23.000000,1.500000,937.828441
24.000000,1.500000,1006.258469
