weight_g,305.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,686.852195
31.000000,0.000000,717.918545
32.000000,0.000000,749.613907
33.000000,0.000000,781.938282
34.000000,0.000000,814.891669
35.000000,0.000000,848.474069
36.000000,0.000000,882.685481
37.000000,0.000000,917.525905
38.000000,0.000000,952.995342
39.000000,0.000000,987.572329
40.000000,0.000000,1022.223407
41.000000,0.000000,1057.420272
42.000000,0.000000,1093.162926
43.000000,0.000000,1129.451367
44.000000,0.000000,1166.285596
45.000000,0.000000,1203.665612
46.000000,0.000000,1241.591417
47.000000,0.000000,1279.042511
48.000000,0.000000,1316.690970
49.000000,0.000000,1354.834669
50.000000,0.000000,1393.473608
51.000000,0.000000,1432.607788
52.000000,0.000000,1472.237208
53.000000,0.000000,1512.361868
54.000000,0.000000,1552.511071
55.000000,0.000000,1592.454642
56.000000,0.000000,1632.856426
57.000000,0.000000,1673.716423
58.000000,0.000000,1715.034632
59.000000,0.000000,1756.811055
60.000000,0.000000,1799.045691
61.000000,0.000000,1841.377120
62.000000,0.000000,1883.789818
63.000000,0.000000,1926.638139
64.000000,0.000000,1969.922082
65.000000,0.000000,2013.641648
66.000000,0.000000,2057.796836
67.000000,0.000000,2102.387647
68.000000,0.000000,2146.799665
69.000000,0.000000,2191.618819
70.000000,0.000000,2236.855224
71.000000,0.000000,2282.508878
72.000000,0.000000,2328.579783
73.000000,0.000000,2375.067937
74.000000,0.000000,2421.504064
75.000000,0.000000,2468.212428
76.000000,0.000000,2515.317156
77.000000,0.000000,2562.818248
78.000000,0.000000,2610.715703
79.000000,0.000000,2659.009521
80.000000,0.000000,2707.578584
81.000000,0.000000,2756.521178
82.000000,0.000000,2805.855607
83.000000,0.000000,2855.581870
84.000000,0.000000,2905.699969
85.000000,0.000000,2956.595023
86.000000,0.000000,3009.368216
87.000000,0.000000,3062.542019
88.000000,0.000000,3116.116432
89.000000,0.000000,3170.091456
90.000000,0.000000,3224.469105
91.000000,0.000000,3279.516923
92.000000,0.000000,3334.966281
93.000000,0.000000,3390.817180
94.000000,0.000000,3447.069619
95.000000,0.000000,3503.794239
96.000000,0.000000,3563.678760
97.000000,0.000000,3623.989226
98.000000,0.000000,3684.725638
99.000000,0.000000,3745.887996
100.000000,0.000000,3809.395988
30.000000,0.500000,691.095432
31.000000,0.500000,722.308303
32.000000,0.500000,754.152732
33.000000,0.500000,786.628719
34.000000,0.500000,819.736266
35.000000,0.500000,853.475371
36.000000,0.500000,887.846035
37.000000,0.500000,922.848257
38.000000,0.500000,958.412499
39.000000,0.500000,992.916894
40.000000,0.500000,1027.732929
41.000000,0.500000,1063.097250
42.000000,0.500000,1099.009857
43.000000,0.500000,1135.470751
44.000000,0.500000,1172.479930
45.000000,0.500000,1210.037396
46.000000,0.500000,1248.063551
47.000000,0.500000,1285.522914
48.000000,0.500000,1323.329995
49.000000,0.500000,1361.634266
50.000000,0.500000,1400.435728
51.000000,0.500000,1439.734379
52.000000,0.500000,1479.530220
53.000000,0.500000,1519.823252
54.000000,0.500000,1559.921160
55.000000,0.500000,1600.024779
56.000000,0.500000,1640.588358
57.000000,0.500000,1681.611897
58.000000,0.500000,1723.095396
59.000000,0.500000,1765.038855
60.000000,0.500000,1807.442274
61.000000,0.500000,1849.781518
62.000000,0.500000,1892.343595
63.000000,0.500000,1935.342682
64.000000,0.500000,1978.778778
65.000000,0.500000,2022.651884
66.000000,0.500000,2066.961999
67.000000,0.500000,2111.574040
68.000000,0.500000,2156.108527
69.000000,0.500000,2201.056053
70.000000,0.500000,2246.421689
71.000000,0.500000,2292.205436
72.000000,0.500000,2338.407295
73.000000,0.500000,2384.966994
74.000000,0.500000,2431.487870
75.000000,0.500000,2478.343935
76.000000,0.500000,2525.597520
77.000000,0.500000,2573.248625
78.000000,0.500000,2621.297252
79.000000,0.500000,2669.721440
80.000000,0.500000,2718.432597
81.000000,0.500000,2767.527439
82.000000,0.500000,2817.015155
83.000000,0.500000,2866.895744
84.000000,0.500000,2917.169208
85.000000,0.500000,2968.605570
