weight_g,350.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,750.811354
25.000000,0.000000,790.381964
26.000000,0.000000,830.882295
27.000000,0.000000,872.312347
28.000000,0.000000,914.672119
29.000000,0.000000,957.961612
30.000000,0.000000,1002.180826
31.000000,0.000000,1047.329761
32.000000,0.000000,1091.410487
33.000000,0.000000,1136.224376
34.000000,0.000000,1181.855121
35.000000,0.000000,1228.302721
36.000000,0.000000,1275.567176
37.000000,0.000000,1323.648486
38.000000,0.000000,1372.589442
39.000000,0.000000,1422.358854
40.000000,0.000000,1472.903725
41.000000,0.000000,1524.224056
42.000000,0.000000,1576.319847
43.000000,0.000000,1629.191097
44.000000,0.000000,1685.214816
45.000000,0.000000,1742.510930
46.000000,0.000000,1800.611078
47.000000,0.000000,1859.515259
48.000000,0.000000,1919.223474
49.000000,0.000000,1984.495368
50.000000,0.000000,2050.755506
51.000000,0.000000,2117.884735
52.000000,0.000000,2185.883054
53.000000,0.000000,2260.732831
54.000000,0.000000,2337.742876
55.000000,0.000000,2415.722310
24.000000,0.500000,754.527720
25.000000,0.500000,794.271086
26.000000,0.500000,834.948195
27.000000,0.500000,876.559049
28.000000,0.500000,919.103646
29.000000,0.500000,962.581988
30.000000,0.500000,1006.994074
31.000000,0.500000,1052.140559
32.000000,0.500000,1096.316563
33.000000,0.500000,1141.269597
34.000000,0.500000,1187.041647
35.000000,0.500000,1233.632712
36.000000,0.500000,1281.042794
37.000000,0.500000,1329.271892
38.000000,0.500000,1378.326191
39.000000,0.500000,1428.179997
40.000000,0.500000,1478.809764
41.000000,0.500000,1530.215490
42.000000,0.500000,1582.397177
43.000000,0.500000,1635.455720
44.000000,0.500000,1691.831607
45.000000,0.500000,1749.246902
46.000000,0.500000,1807.467343
47.000000,0.500000,1866.492929
48.000000,0.500000,1926.828505
49.000000,0.500000,1992.228441
50.000000,0.500000,2058.557009
51.000000,0.500000,2125.754592
52.000000,0.500000,2194.049911
53.000000,0.500000,2269.504882
54.000000,0.500000,2346.523906
55.000000,0.500000,2424.511074
24.000000,1.000000,758.251628
25.000000,1.000000,798.168116
26.000000,1.000000,839.022380
27.000000,1.000000,880.814420
28.000000,1.000000,923.544236
29.000000,1.000000,967.211828
30.000000,1.000000,1011.817196
31.000000,1.000000,1056.960348
32.000000,1.000000,1101.231588
33.000000,1.000000,1146.324008
34.000000,1.000000,1192.237607
35.000000,1.000000,1238.972386
36.000000,1.000000,1286.528344
37.000000,1.000000,1334.905482
38.000000,1.000000,1384.072478
39.000000,1.000000,1434.010755
40.000000,1.000000,1484.725490
41.000000,1.000000,1536.216684
42.000000,1.000000,1588.484337
43.000000,1.000000,1641.730341
44.000000,1.000000,1698.458688
45.000000,1.000000,1755.993295
46.000000,1.000000,1814.334161
47.000000,1.000000,1873.481286
48.000000,1.000000,1934.445055
49.000000,1.000000,1999.973108
50.000000,1.000000,2066.370101
51.000000,1.000000,2133.636035
52.000000,1.000000,2202.228724
53.000000,1.000000,2278.289684
54.000000,1.000000,2355.317542
55.000000,1.000000,2433.312297
24.000000,1.500000,762.006515
25.000000,1.500000,802.098865
26.000000,1.500000,843.133104
27.000000,1.500000,885.109230
28.000000,1.500000,928.027244
29.000000,1.500000,971.887147
30.000000,1.500000,1016.688937
31.000000,1.500000,1061.765602
32.000000,1.500000,1106.175892
33.000000,1.500000,1151.409567
34.000000,1.500000,1197.466625
35.000000,1.500000,1244.347068
36.000000,1.500000,1292.050895
37.000000,1.500000,1340.578105
38.000000,1.500000,1389.827873
39.000000,1.500000,1439.850090
40.000000,1.500000,1490.649249
41.000000,1.500000,1542.225350
42.000000,1.500000,1594.578393
43.000000,1.500000,1648.259292
44.000000,1.500000,1705.106873
45.000000,1.500000,1762.761843
46.000000,1.500000,1821.224203
47.000000,1.500000,1880.493953
48.000000,1.500000,1942.117790
49.000000,1.500000,2007.714569
50.000000,1.500000,2074.180219
51.000000,1.500000,2141.514739
52.000000,1.500000,2210.970101
53.000000,1.500000,2287.040360
54.000000,1.500000,2364.076262
55.000000,1.500000,2442.077808
24.000000,2.000000,765.769051
25.000000,2.000000,806.037639
26.000000,2.000000,847.252236
27.000000,2.000000,889.412842
28.000000,2.000000,932.519457
29.000000,2.000000,976.572082
30.000000,2.000000,1021.570715
31.000000,2.000000,1066.579653
32.000000,2.000000,1111.129239
33.000000,2.000000,1156.504415
34.000000,2.000000,1202.705183
35.000000,2.000000,1249.731542
36.000000,2.000000,1297.583492
37.000000,2.000000,1346.261033
38.000000,2.000000,1395.592839
39.000000,2.000000,1445.699069
40.000000,2.000000,1496.582723
41.000000,2.000000,1548.243801
42.000000,2.000000,1600.682304
43.000000,2.000000,1654.798453
44.000000,2.000000,1711.765401
45.000000,2.000000,1769.540869
46.000000,2.000000,1828.124858
47.000000,2.000000,1887.517368
48.000000,2.000000,1949.802116
49.000000,2.000000,2015.467622
50.000000,2.000000,2082.001926
51.000000,2.000000,2149.405027
52.000000,2.000000,2219.724306
53.000000,2.000000,2295.803720
54.000000,2.000000,2372.847520
55.000000,2.000000,2450.855707
24.000000,2.500000,769.556088
25.000000,2.500000,810.004891
26.000000,2.500000,851.403918
27.000000,2.500000,893.753169
28.000000,2.500000,937.052642
29.000000,2.500000,981.302339
30.000000,2.500000,1026.502260
31.000000,2.500000,1071.421810
32.000000,2.500000,1116.112040
33.000000,2.500000,1161.630032
34.000000,2.500000,1207.975788
35.000000,2.500000,1255.149307
36.000000,2.500000,1303.150588
37.000000,2.500000,1351.948848
38.000000,2.500000,1401.362750
39.000000,2.500000,1451.553109
40.000000,2.500000,1502.521463
41.000000,2.500000,1554.267814
42.000000,2.500000,1606.792159
43.000000,2.500000,1661.358257
44.000000,2.500000,1718.445619
45.000000,2.500000,1776.342651
46.000000,2.500000,1835.049352
47.000000,2.500000,1894.565722
48.000000,2.500000,1957.483187
49.000000,2.500000,2023.217647
50.000000,2.500000,2089.820838
51.000000,2.500000,2157.292761
52.000000,2.500000,2228.444794
53.000000,2.500000,2304.532574
54.000000,2.500000,2381.583477
55.000000,2.500000,2459.597502
24.000000,3.000000,773.350890
25.000000,3.000000,813.980293
26.000000,3.000000,855.564142
27.000000,3.000000,898.102439
28.000000,3.000000,941.595183
29.000000,3.000000,986.042373
30.000000,3.000000,1031.444011
31.000000,3.000000,1076.272850
32.000000,3.000000,1121.103962
