weight_g,420.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,657.233326
25.000000,0.000000,694.326572
26.000000,0.000000,732.335833
27.000000,0.000000,771.261108
28.000000,0.000000,811.102398
29.000000,0.000000,851.859701
30.000000,0.000000,893.533019
31.000000,0.000000,935.327048
32.000000,0.000000,976.623847
33.000000,0.000000,1018.719248
34.000000,0.000000,1061.613251
35.000000,0.000000,1105.305856
36.000000,0.000000,1149.797062
37.000000,0.000000,1195.086871
38.000000,0.000000,1241.136543
39.000000,0.000000,1287.948198
40.000000,0.000000,1335.522369
41.000000,0.000000,1383.859056
42.000000,0.000000,1432.958260
43.000000,0.000000,1483.542785
44.000000,0.000000,1536.760936
45.000000,0.000000,1590.768757
46.000000,0.000000,1645.566249
47.000000,0.000000,1701.153410
48.000000,0.000000,1758.695847
49.000000,0.000000,1819.211726
50.000000,0.000000,1880.560021
51.000000,0.000000,1942.740731
52.000000,0.000000,2005.970154
53.000000,0.000000,2077.777738
54.000000,0.000000,2150.536840
55.000000,0.000000,2224.247459
56.000000,0.000000,2300.934604
57.000000,0.000000,2381.417593
58.000000,0.000000,2462.925998
59.000000,0.000000,2546.766229
60.000000,0.000000,2637.302951
61.000000,0.000000,2728.966512
24.000000,0.500000,660.405282
25.000000,0.500000,697.633734
26.000000,0.500000,735.781268
27.000000,0.500000,774.847882
28.000000,0.500000,814.833578
29.000000,0.500000,855.738355
30.000000,0.500000,897.562213
31.000000,0.500000,939.297560
32.000000,0.500000,980.745288
33.000000,0.500000,1022.994425
34.000000,0.500000,1066.044973
35.000000,0.500000,1109.896930
36.000000,0.500000,1154.550297
37.000000,0.500000,1199.993573
38.000000,0.500000,1246.159363
39.000000,0.500000,1293.089035
40.000000,0.500000,1340.782899
41.000000,0.500000,1389.240955
42.000000,0.500000,1438.463203
43.000000,0.500000,1489.413951
44.000000,0.500000,1542.649866
45.000000,0.500000,1596.674496
46.000000,0.500000,1651.487840
47.000000,0.500000,1707.089899
48.000000,0.500000,1765.047143
49.000000,0.500000,1825.655266
50.000000,0.500000,1887.096235
51.000000,0.500000,1949.370051
52.000000,0.500000,2013.517231
53.000000,0.500000,2085.308470
54.000000,0.500000,2158.049688
55.000000,0.500000,2231.740883
56.000000,0.500000,2308.897696
57.000000,0.500000,2389.364297
58.000000,0.500000,2470.854642
59.000000,0.500000,2555.370525
60.000000,0.500000,2645.964920
61.000000,0.500000,2737.685487
24.000000,1.000000,663.582587
25.000000,1.000000,700.946493
26.000000,1.000000,739.232552
27.000000,1.000000,778.440765
28.000000,1.000000,818.571130
29.000000,1.000000,859.623649
30.000000,1.000000,901.598320
