weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,802.380198
29.000000,0.000000,838.544614
30.000000,0.000000,875.454220
31.000000,0.000000,913.109017
32.000000,0.000000,951.509004
33.000000,0.000000,990.654181
34.000000,0.000000,1030.544549
35.000000,0.000000,1071.180108
36.000000,0.000000,1112.194167
37.000000,0.000000,1151.890045
38.000000,0.000000,1192.233751
39.000000,0.000000,1233.225285
40.000000,0.000000,1274.864648
41.000000,0.000000,1317.151839
42.000000,0.000000,1360.086859
43.000000,0.000000,1403.669706
44.000000,0.000000,1446.826912
45.000000,0.000000,1489.809194
46.000000,0.000000,1533.375257
47.000000,0.000000,1577.525102
48.000000,0.000000,1622.258728
49.000000,0.000000,1667.576134
50.000000,0.000000,1713.477322
51.000000,0.000000,1759.098822
52.000000,0.000000,1804.679583
53.000000,0.000000,1850.800410
54.000000,0.000000,1897.461303
55.000000,0.000000,1944.662263
56.000000,0.000000,1992.403289
57.000000,0.000000,2040.607047
58.000000,0.000000,2087.688568
59.000000,0.000000,2135.263417
60.000000,0.000000,2183.331594
61.000000,0.000000,2231.893099
62.000000,0.000000,2280.947933
63.000000,0.000000,2330.496095
64.000000,0.000000,2379.792893
65.000000,0.000000,2429.368722
66.000000,0.000000,2479.413241
67.000000,0.000000,2529.926450
68.000000,0.000000,2580.908349
69.000000,0.000000,2632.358937
70.000000,0.000000,2683.677829
71.000000,0.000000,2735.342236
72.000000,0.000000,2787.458115
73.000000,0.000000,2840.025464
74.000000,0.000000,2893.044286
75.000000,0.000000,2946.265044
76.000000,0.000000,2998.648258
77.000000,0.000000,3051.450819
78.000000,0.000000,3104.672727
79.000000,0.000000,3158.313981
80.000000,0.000000,3212.374582
81.000000,0.000000,3266.558513
82.000000,0.000000,3320.978168
83.000000,0.000000,3375.807876
84.000000,0.000000,3431.047636
85.000000,0.000000,3486.697447
86.000000,0.000000,3542.535865
87.000000,0.000000,3598.223622
88.000000,0.000000,3654.303109
89.000000,0.000000,3710.774328
90.000000,0.000000,3767.637277
91.000000,0.000000,3824.841922
92.000000,0.000000,3882.054414
93.000000,0.000000,3939.648898
94.000000,0.000000,3997.625376
95.000000,0.000000,4055.983846
96.000000,0.000000,4114.741543
97.000000,0.000000,4174.025596
98.000000,0.000000,4233.691041
99.000000,0.000000,4293.737879
100.000000,0.000000,4354.166108
28.000000,0.500000,806.608319
29.000000,0.500000,842.950251
30.000000,0.500000,880.040971
31.000000,0.500000,917.880479
32.000000,0.500000,956.468776
33.000000,0.500000,995.805860
34.000000,0.500000,1035.891732
35.000000,0.500000,1076.726393
36.000000,0.500000,1117.596959
37.000000,0.500000,1157.466559
38.000000,0.500000,1197.986752
39.000000,0.500000,1239.157537
40.000000,0.500000,1280.978915
41.000000,0.500000,1323.450886
42.000000,0.500000,1366.573449
43.000000,0.500000,1410.346605
44.000000,0.500000,1453.390876
45.000000,0.500000,1496.546048
46.000000,0.500000,1540.287289
47.000000,0.500000,1584.614600
48.000000,0.500000,1629.527980
49.000000,0.500000,1675.027430
50.000000,0.500000,1721.112949
51.000000,0.500000,1766.662095
52.000000,0.500000,1812.415941
53.000000,0.500000,1858.711866
54.000000,0.500000,1905.549869
55.000000,0.500000,1952.929951
56.000000,0.500000,2000.852112
57.000000,0.500000,2048.917189
58.000000,0.500000,2096.156470
59.000000,0.500000,2143.890553
60.000000,0.500000,2192.119437
61.000000,0.500000,2240.843123
62.000000,0.500000,2290.061611
63.000000,0.500000,2339.690400
64.000000,0.500000,2389.045366
65.000000,0.500000,2438.775311
66.000000,0.500000,2488.975318
67.000000,0.500000,2539.645386
68.000000,0.500000,2590.785516
69.000000,0.500000,2642.303215
70.000000,0.500000,2693.702325
71.000000,0.500000,2745.500678
72.000000,0.500000,2797.751386
73.000000,0.500000,2850.454451
74.000000,0.500000,2903.609872
75.000000,0.500000,2956.669930
76.000000,0.500000,3009.207854
77.000000,0.500000,3062.166343
78.000000,0.500000,3115.545399
79.000000,0.500000,3169.345021
80.000000,0.500000,3223.553262
