weight_g,219.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,892.613069
18.000000,0.000000,959.829622
19.000000,0.000000,1029.326306
20.000000,0.000000,1101.103121
21.000000,0.000000,1174.605157
22.000000,0.000000,1246.749435
23.000000,0.000000,1320.878720
24.000000,0.000000,1396.993011
25.000000,0.000000,1475.092309
26.000000,0.000000,1553.784459
27.000000,0.000000,1634.095111
28.000000,0.000000,1716.251699
17.000000,0.500000,895.098528
18.000000,0.500000,962.505985
19.000000,0.500000,1032.200574
20.000000,0.500000,1104.182295
21.000000,0.500000,1177.678731
22.000000,0.500000,1249.933415
23.000000,0.500000,1324.175261
24.000000,0.500000,1400.404267
25.000000,0.500000,1478.620435
26.000000,0.500000,1557.327805
27.000000,0.500000,1637.729534
28.000000,0.500000,1719.978274
16.000000,1.000000,832.282153
17.000000,1.000000,897.586605
18.000000,1.000000,965.185201
19.000000,1.000000,1035.077942
20.000000,1.000000,1107.264827
21.000000,1.000000,1180.755186
22.000000,1.000000,1253.120381
23.000000,1.000000,1327.474894
24.000000,1.000000,1403.818723
25.000000,1.000000,1482.151868
26.000000,1.000000,1560.874123
27.000000,1.000000,1641.366988
28.000000,1.000000,1723.707939
16.000000,1.500000,834.604649
17.000000,1.500000,900.099087
18.000000,1.500000,967.894987
19.000000,1.500000,1037.992349
20.000000,1.500000,1110.391174
21.000000,1.500000,1183.858856
22.000000,1.500000,1256.330161
23.000000,1.500000,1330.792727
24.000000,1.500000,1407.246552
25.000000,1.500000,1485.650905
26.000000,1.500000,1564.425098
27.000000,1.500000,1645.009629
28.000000,1.500000,1727.443335
16.000000,2.000000,836.929568
17.000000,2.000000,902.614229
18.000000,2.000000,970.607680
19.000000,2.000000,1040.909922
20.000000,2.000000,1113.520954
21.000000,2.000000,1186.965445
22.000000,2.000000,1259.542962
23.000000,2.000000,1334.113682
24.000000,2.000000,1410.677604
25.000000,2.000000,1489.153062
26.000000,2.000000,1567.979053
27.000000,2.000000,1648.655309
28.000000,2.000000,1731.181830
16.000000,2.500000,839.274090
17.000000,2.500000,905.153745
18.000000,2.500000,973.349751
19.000000,2.500000,1043.862105
20.000000,2.500000,1116.690809
21.000000,2.500000,1190.092221
22.000000,2.500000,1262.772702
23.000000,2.500000,1337.448165
24.000000,2.500000,1414.118612
25.000000,2.500000,1492.619876
26.000000,2.500000,1571.537182
27.000000,2.500000,1652.305894
28.000000,2.500000,1734.926013
16.000000,3.000000,841.621068
17.000000,3.000000,907.695963
18.000000,3.000000,976.094777
19.000000,3.000000,1046.817512
20.000000,3.000000,1119.864165
21.000000,3.000000,1193.221942
22.000000,3.000000,1266.005483
23.000000,3.000000,1340.785788
24.000000,3.000000,1417.562855
25.000000,3.000000,1496.089609
26.000000,3.000000,1575.098294
27.000000,3.000000,1655.959525
28.000000,3.000000,1738.673304
16.000000,3.500000,843.984397
17.000000,3.500000,910.242718
18.000000,3.500000,978.831718
19.000000,3.500000,1049.751398
20.000000,3.500000,1123.001757
21.000000,3.500000,1196.298907
22.000000,3.500000,1269.199618
23.000000,3.500000,1344.099566
24.000000,3.500000,1420.998752
25.000000,3.500000,1499.560762
26.000000,3.500000,1578.661985
27.000000,3.500000,1659.617069
28.000000,3.500000,1742.426014
16.000000,4.000000,846.350209
17.000000,4.000000,912.792174
18.000000,4.000000,981.571588
19.000000,4.000000,1052.688449
20.000000,4.000000,1126.142758
21.000000,4.000000,1199.378714
22.000000,4.000000,1272.396711
23.000000,4.000000,1347.416420
24.000000,4.000000,1424.437844
25.000000,4.000000,1503.034804
26.000000,4.000000,1582.228640
27.000000,4.000000,1663.277651
28.000000,4.000000,1746.181836
16.000000,4.500000,848.824653
17.000000,4.500000,915.418141
18.000000,4.500000,984.353562
19.000000,4.500000,1055.630914
20.000000,4.500000,1129.250198
21.000000,4.500000,1202.410927
22.000000,4.500000,1275.561421
23.000000,4.500000,1350.716541
24.000000,4.500000,1427.876285
25.000000,4.500000,1506.513738
26.000000,4.500000,1585.800689
27.000000,4.500000,1666.944140
28.000000,4.500000,1749.944091
16.000000,5.000000,851.301893
17.000000,5.000000,918.047059
18.000000,5.000000,987.138645
19.000000,5.000000,1058.576650
20.000000,5.000000,1132.361075
21.000000,5.000000,1205.446003
22.000000,5.000000,1278.729109
23.000000,5.000000,1354.019756
24.000000,5.000000,1431.317941
25.000000,5.000000,1509.995575
26.000000,5.000000,1589.375716
27.000000,5.000000,1670.613682
28.000000,5.000000,1753.709472
16.000000,5.500000,853.797836
17.000000,5.500000,920.674339
18.000000,5.500000,989.900859
19.000000,5.500000,1061.477397
20.000000,5.500000,1135.403951
21.000000,5.500000,1208.453147
