weight_g,60.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,637.582222
18.000000,0.000000,696.570431
19.000000,0.000000,757.913616
20.000000,0.000000,821.611777
21.000000,0.000000,889.356717
22.000000,0.000000,963.811156
23.000000,0.000000,1040.872379
24.000000,0.000000,1120.540387
25.000000,0.000000,1209.891920
26.000000,0.000000,1307.106340
27.000000,0.000000,1407.480179
17.000000,0.500000,639.189015
18.000000,0.500000,698.233544
19.000000,0.500000,759.633744
20.000000,0.500000,823.389615
21.000000,0.500000,891.327997
22.000000,0.500000,965.776460
23.000000,0.500000,1042.828578
24.000000,0.500000,1122.484350
25.000000,0.500000,1212.115615
26.000000,0.500000,1309.352568
27.000000,0.500000,1409.747519
17.000000,1.000000,640.796507
18.000000,1.000000,699.897397
19.000000,1.000000,761.354654
20.000000,1.000000,825.168276
21.000000,1.000000,893.300086
22.000000,1.000000,967.742551
23.000000,1.000000,1044.785539
24.000000,1.000000,1124.429052
25.000000,1.000000,1214.340146
26.000000,1.000000,1311.599631
27.000000,1.000000,1412.015693
17.000000,1.500000,642.390976
18.000000,1.500000,701.548792
19.000000,1.500000,763.063723
20.000000,1.500000,826.935769
21.000000,1.500000,895.255001
22.000000,1.500000,969.695655
23.000000,1.500000,1046.733961
24.000000,1.500000,1126.369920
25.000000,1.500000,1216.565421
26.000000,1.500000,1313.847177
27.000000,1.500000,1414.284070
17.000000,2.000000,643.986139
18.000000,2.000000,703.200922
19.000000,2.000000,764.773569
20.000000,2.000000,828.704080
21.000000,2.000000,897.210714
22.000000,2.000000,971.649537
23.000000,2.000000,1048.683142
24.000000,2.000000,1128.311527
25.000000,2.000000,1218.791536
26.000000,2.000000,1316.095560
27.000000,2.000000,1416.553283
17.000000,2.500000,645.568630
18.000000,2.500000,704.840928
19.000000,2.500000,766.471891
20.000000,2.500000,830.461519
21.000000,2.500000,899.150144
22.000000,2.500000,973.591268
23.000000,2.500000,1050.624555
24.000000,2.500000,1130.250005
25.000000,2.500000,1221.018362
26.000000,2.500000,1318.344393
27.000000,2.500000,1418.822665
16.000000,3.000000,590.181424
17.000000,3.000000,647.151810
18.000000,3.000000,706.481663
19.000000,3.000000,768.170983
20.000000,3.000000,832.219770
21.000000,3.000000,901.090362
22.000000,3.000000,975.533770
23.000000,3.000000,1052.566723
24.000000,3.000000,1132.189221
25.000000,3.000000,1223.246029
26.000000,3.000000,1320.594064
27.000000,3.000000,1421.092884
16.000000,3.500000,591.695039
17.000000,3.500000,648.722658
18.000000,3.500000,708.110598
19.000000,3.500000,769.858857
20.000000,3.500000,833.967436
21.000000,3.500000,903.015162
22.000000,3.500000,977.464931
23.000000,3.500000,1054.501877
24.000000,3.500000,1134.125999
25.000000,3.500000,1225.474374
26.000000,3.500000,1322.844151
27.000000,3.500000,1423.363237
16.000000,4.000000,593.209294
17.000000,4.000000,650.294189
18.000000,4.000000,709.740256
19.000000,4.000000,771.547495
20.000000,4.000000,835.715907
21.000000,4.000000,904.940739
22.000000,4.000000,979.396858
23.000000,4.000000,1056.437783
24.000000,4.000000,1136.063514
25.000000,4.000000,1227.703564
26.000000,4.000000,1325.095080
27.000000,4.000000,1425.634429
16.000000,4.500000,594.711079
