weight_g,219.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,590.460475
34.000000,0.000000,617.425951
35.000000,0.000000,644.942200
36.000000,0.000000,673.009220
37.000000,0.000000,701.627013
38.000000,0.000000,730.795577
39.000000,0.000000,760.514914
40.000000,0.000000,790.785023
41.000000,0.000000,821.605903
42.000000,0.000000,852.977556
43.000000,0.000000,884.614639
44.000000,0.000000,916.163796
45.000000,0.000000,948.222816
46.000000,0.000000,980.791700
47.000000,0.000000,1013.870447
48.000000,0.000000,1047.459058
49.000000,0.000000,1081.557532
50.000000,0.000000,1116.165869
51.000000,0.000000,1151.284071
52.000000,0.000000,1186.558440
53.000000,0.000000,1221.928851
54.000000,0.000000,1257.780121
55.000000,0.000000,1294.112250
56.000000,0.000000,1330.925237
57.000000,0.000000,1368.219082
58.000000,0.000000,1405.993786
59.000000,0.000000,1444.249349
60.000000,0.000000,1482.699582
61.000000,0.000000,1521.055731
62.000000,0.000000,1559.864504
63.000000,0.000000,1599.125900
64.000000,0.000000,1638.839920
65.000000,0.000000,1679.006563
66.000000,0.000000,1719.625830
67.000000,0.000000,1760.697720
68.000000,0.000000,1801.894524
69.000000,0.000000,1843.377107
70.000000,0.000000,1885.298013
71.000000,0.000000,1927.657242
72.000000,0.000000,1970.454793
73.000000,0.000000,2013.690667
74.000000,0.000000,2057.364864
75.000000,0.000000,2101.317577
76.000000,0.000000,2145.505655
77.000000,0.000000,2190.121961
78.000000,0.000000,2235.166496
79.000000,0.000000,2280.639259
80.000000,0.000000,2326.540251
81.000000,0.000000,2372.869471
82.000000,0.000000,2419.152063
83.000000,0.000000,2465.508309
84.000000,0.000000,2512.271628
85.000000,0.000000,2559.442022
86.000000,0.000000,2607.019490
87.000000,0.000000,2655.004032
88.000000,0.000000,2703.395648
89.000000,0.000000,2752.194339
90.000000,0.000000,2801.400104
91.000000,0.000000,2851.012943
92.000000,0.000000,2901.032857
93.000000,0.000000,2951.459845
94.000000,0.000000,3002.293907
95.000000,0.000000,3053.618549
96.000000,0.000000,3105.409206
97.000000,0.000000,3157.605472
98.000000,0.000000,3210.207347
99.000000,0.000000,3263.214832
100.000000,0.000000,3316.627925
33.000000,0.500000,594.298947
34.000000,0.500000,621.414167
35.000000,0.500000,649.083277
36.000000,0.500000,677.306278
37.000000,0.500000,706.083171
38.000000,0.500000,735.413955
39.000000,0.500000,765.298631
40.000000,0.500000,795.737197
41.000000,0.500000,826.729655
42.000000,0.500000,858.276004
43.000000,0.500000,889.935485
44.000000,0.500000,921.640783
45.000000,0.500000,953.858456
46.000000,0.500000,986.588504
47.000000,0.500000,1019.830928
48.000000,0.500000,1053.585728
49.000000,0.500000,1087.852904
50.000000,0.500000,1122.632455
51.000000,0.500000,1157.924381
52.000000,0.500000,1193.206252
53.000000,0.500000,1228.706837
54.000000,0.500000,1264.689446
55.000000,0.500000,1301.154082
56.000000,0.500000,1338.100742
57.000000,0.500000,1375.529428
58.000000,0.500000,1413.440140
59.000000,0.500000,1451.832877
60.000000,0.500000,1490.283362
61.000000,0.500000,1528.800472
62.000000,0.500000,1567.772153
63.000000,0.500000,1607.198404
64.000000,0.500000,1647.079227
65.000000,0.500000,1687.414619
66.000000,0.500000,1728.204583
67.000000,0.500000,1769.429622
68.000000,0.500000,1810.699871
69.000000,0.500000,1852.333098
70.000000,0.500000,1894.405882
71.000000,0.500000,1936.918223
72.000000,0.500000,1979.870121
73.000000,0.500000,2023.261575
74.000000,0.500000,2067.092586
75.000000,0.500000,2111.148620
76.000000,0.500000,2155.516616
77.000000,0.500000,2200.314714
78.000000,0.500000,2245.542913
79.000000,0.500000,2291.201215
80.000000,0.500000,2337.289619
81.000000,0.500000,2383.798784
82.000000,0.500000,2430.068111
83.000000,0.500000,2476.578160
84.000000,0.500000,2523.496314
85.000000,0.500000,2570.822573
86.000000,0.500000,2618.556937
87.000000,0.500000,2666.699406
88.000000,0.500000,2715.249979
89.000000,0.500000,2764.208658
90.000000,0.500000,2813.575441
91.000000,0.500000,2863.350329
92.000000,0.500000,2913.533322
93.000000,0.500000,2964.124420
94.000000,0.500000,3015.125884
95.000000,0.500000,3066.625866
96.000000,0.500000,3118.562517
97.000000,0.500000,3170.905799
98.000000,0.500000,3223.655710
99.000000,0.500000,3276.812252
100.000000,0.500000,3330.375424
33.000000,1.000000,598.144399
34.000000,1.000000,625.409737
35.000000,1.000000,653.232094
36.000000,1.000000,681.611470
37.000000,1.000000,710.547865
38.000000,1.000000,740.041280
39.000000,1.000000,770.091713
40.000000,1.000000,800.699166
41.000000,1.000000,831.863638
42.000000,1.000000,863.585129
43.000000,1.000000,895.266009
44.000000,1.000000,927.127830
45.000000,1.000000,959.504544
46.000000,1.000000,992.396152
47.000000,1.000000,1025.802654
48.000000,1.000000,1059.724050
49.000000,1.000000,1094.160340
50.000000,1.000000,1129.111524
51.000000,1.000000,1164.577601
52.000000,1.000000,1199.865943
53.000000,1.000000,1235.496868
54.000000,1.000000,1271.610986
55.000000,1.000000,1308.208298
56.000000,1.000000,1345.288804
57.000000,1.000000,1382.852503
58.000000,1.000000,1420.899396
59.000000,1.000000,1459.429483
60.000000,1.000000,1497.879206
61.000000,1.000000,1536.557645
62.000000,1.000000,1575.692606
63.000000,1.000000,1615.284089
64.000000,1.000000,1655.332094
65.000000,1.000000,1695.836621
66.000000,1.000000,1736.797670
67.000000,1.000000,1778.176092
68.000000,1.000000,1819.519370
69.000000,1.000000,1861.303440
70.000000,1.000000,1903.528303
71.000000,1.000000,1946.193959
72.000000,1.000000,1989.300407
73.000000,1.000000,2032.847648
74.000000,1.000000,2076.835681
75.000000,1.000000,2120.994800
