weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,782.693341
31.000000,0.000000,816.408865
32.000000,0.000000,850.784290
33.000000,0.000000,885.819613
34.000000,0.000000,921.514837
35.000000,0.000000,957.869959
36.000000,0.000000,994.884982
37.000000,0.000000,1032.559903
38.000000,0.000000,1070.894725
39.000000,0.000000,1108.029892
40.000000,0.000000,1145.153241
41.000000,0.000000,1182.842178
42.000000,0.000000,1221.096703
43.000000,0.000000,1259.916816
44.000000,0.000000,1299.302517
45.000000,0.000000,1339.253806
46.000000,0.000000,1379.770683
47.000000,0.000000,1419.557250
48.000000,0.000000,1459.472422
49.000000,0.000000,1499.895171
50.000000,0.000000,1540.825497
51.000000,0.000000,1582.263400
52.000000,0.000000,1624.208881
53.000000,0.000000,1666.661938
54.000000,0.000000,1709.044178
55.000000,0.000000,1751.075483
56.000000,0.000000,1793.572728
57.000000,0.000000,1836.535912
58.000000,0.000000,1879.965037
59.000000,0.000000,1923.860101
60.000000,0.000000,1968.221106
61.000000,0.000000,2012.589619
62.000000,0.000000,2056.948174
63.000000,0.000000,2101.746979
64.000000,0.000000,2146.986034
65.000000,0.000000,2192.665338
66.000000,0.000000,2238.784892
67.000000,0.000000,2285.344695
68.000000,0.000000,2331.559042
69.000000,0.000000,2378.179766
70.000000,0.000000,2425.219822
71.000000,0.000000,2472.679209
72.000000,0.000000,2520.557927
73.000000,0.000000,2568.855977
74.000000,0.000000,2616.895993
75.000000,0.000000,2665.150984
76.000000,0.000000,2713.800704
77.000000,0.000000,2762.845154
78.000000,0.000000,2812.284332
79.000000,0.000000,2862.118240
80.000000,0.000000,2912.175287
81.000000,0.000000,2962.595770
82.000000,0.000000,3013.405692
83.000000,0.000000,3064.605055
84.000000,0.000000,3116.193858
85.000000,0.000000,3168.474525
86.000000,0.000000,3222.308977
87.000000,0.000000,3276.535111
88.000000,0.000000,3331.152930
89.000000,0.000000,3386.162431
90.000000,0.000000,3441.565185
91.000000,0.000000,3497.569067
92.000000,0.000000,3553.964610
93.000000,0.000000,3610.751814
94.000000,0.000000,3667.930678
95.000000,0.000000,3725.564669
96.000000,0.000000,3786.067078
97.000000,0.000000,3846.980148
98.000000,0.000000,3908.303881
99.000000,0.000000,3970.038275
100.000000,0.000000,4033.902757
30.000000,0.500000,787.221752
31.000000,0.500000,821.092618
32.000000,0.500000,855.626073
33.000000,0.500000,890.822116
34.000000,0.500000,926.680746
35.000000,0.500000,963.201965
36.000000,0.500000,1000.385772
37.000000,0.500000,1038.232166
38.000000,0.500000,1076.655770
39.000000,0.500000,1113.671880
40.000000,0.500000,1150.966546
41.000000,0.500000,1188.829354
42.000000,0.500000,1227.260304
43.000000,0.500000,1266.259395
44.000000,0.500000,1305.826628
45.000000,0.500000,1345.962003
46.000000,0.500000,1386.564754
47.000000,0.500000,1426.324017
48.000000,0.500000,1466.402763
49.000000,0.500000,1506.991073
50.000000,0.500000,1548.088947
51.000000,0.500000,1589.696384
52.000000,0.500000,1631.813386
53.000000,0.500000,1674.439952
54.000000,0.500000,1716.726121
55.000000,0.500000,1758.921356
56.000000,0.500000,1801.584299
57.000000,0.500000,1844.714950
58.000000,0.500000,1888.313308
