weight_g,610.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1742.077170
26.000000,0.000000,1818.933344
27.000000,0.000000,1897.410349
28.000000,0.000000,1977.508186
29.000000,0.000000,2059.226854
30.000000,0.000000,2142.566353
31.000000,0.000000,2227.526683
32.000000,0.000000,2309.576139
33.000000,0.000000,2389.598186
34.000000,0.000000,2470.946526
35.000000,0.000000,2553.621156
36.000000,0.000000,2637.622079
37.000000,0.000000,2722.949293
38.000000,0.000000,2809.181380
39.000000,0.000000,2892.404765
40.000000,0.000000,2976.805194
41.000000,0.000000,3062.382669
42.000000,0.000000,3149.137190
43.000000,0.000000,3237.068755
44.000000,0.000000,3325.429441
45.000000,0.000000,3411.406046
46.000000,0.000000,3498.442089
47.000000,0.000000,3586.537569
48.000000,0.000000,3675.692489
49.000000,0.000000,3765.906846
50.000000,0.000000,3854.836459
51.000000,0.000000,3943.480045
52.000000,0.000000,4033.093470
53.000000,0.000000,4123.676734
54.000000,0.000000,4215.229836
55.000000,0.000000,4306.482245
56.000000,0.000000,4396.924343
57.000000,0.000000,4488.268092
58.000000,0.000000,4580.513491
59.000000,0.000000,4673.660542
60.000000,0.000000,4766.652784
61.000000,0.000000,4859.201014
62.000000,0.000000,4952.600762
63.000000,0.000000,5046.852029
64.000000,0.000000,5141.954813
65.000000,0.000000,5235.639034
66.000000,0.000000,5329.086543
67.000000,0.000000,5423.319675
68.000000,0.000000,5518.338429
69.000000,0.000000,5614.068776
70.000000,0.000000,5709.935021
71.000000,0.000000,5806.568684
72.000000,0.000000,5903.969765
73.000000,0.000000,6002.138265
74.000000,0.000000,6100.450332
75.000000,0.000000,6199.307893
76.000000,0.000000,6298.912636
77.000000,0.000000,6399.264563
78.000000,0.000000,6500.516067
79.000000,0.000000,6602.604197
80.000000,0.000000,6705.429002
81.000000,0.000000,6808.990483
82.000000,0.000000,6913.360052
83.000000,0.000000,7018.487161
84.000000,0.000000,7124.345859
85.000000,0.000000,7231.034081
86.000000,0.000000,7341.045871
87.000000,0.000000,7451.805876
88.000000,0.000000,7563.314096
89.000000,0.000000,7676.913285
90.000000,0.000000,7792.005716
91.000000,0.000000,7907.857134
92.000000,0.000000,8024.467538
93.000000,0.000000,8141.836929
94.000000,0.000000,8259.965306
25.000000,0.500000,1748.784518
26.000000,0.500000,1825.899466
27.000000,0.500000,1904.640194
28.000000,0.500000,1985.006703
29.000000,0.500000,2066.998992
30.000000,0.500000,2150.617062
31.000000,0.500000,2235.860913
32.000000,0.500000,2317.401231
33.000000,0.500000,2397.711844
34.000000,0.500000,2479.353837
35.000000,0.500000,2562.327210
36.000000,0.500000,2646.631962
37.000000,0.500000,2732.268095
38.000000,0.500000,2818.254784
39.000000,0.500000,2901.738734
40.000000,0.500000,2986.403402
41.000000,0.500000,3072.248788
42.000000,0.500000,3159.274893
43.000000,0.500000,3247.481716
44.000000,0.500000,3335.576246
45.000000,0.500000,3421.803389
46.000000,0.500000,3509.093032
47.000000,0.500000,3597.445174
48.000000,0.500000,3686.859816
49.000000,0.500000,3777.336957
50.000000,0.500000,3866.011495
51.000000,0.500000,3954.878449
52.000000,0.500000,4044.717509
53.000000,0.500000,4135.528675
54.000000,0.500000,4227.311947
55.000000,0.500000,4318.369499
56.000000,0.500000,4409.027341
57.000000,0.500000,4500.588823
58.000000,0.500000,4593.053944
59.000000,0.500000,4686.422705
60.000000,0.500000,4779.288517
61.000000,0.500000,4872.044057
62.000000,0.500000,4965.652841
63.000000,0.500000,5060.114869
64.000000,0.500000,5155.430141
65.000000,0.500000,5248.856586
66.000000,0.500000,5342.530100
67.000000,0.500000,5436.991080
68.000000,0.500000,5532.239526
69.000000,0.500000,5628.077384
70.000000,0.500000,5724.140813
71.000000,0.500000,5820.973094
72.000000,0.500000,5918.574228
73.000000,0.500000,6016.913006
74.000000,0.500000,6115.272342
75.000000,0.500000,6214.278500
76.000000,0.500000,6314.032523
77.000000,0.500000,6414.534413
78.000000,0.500000,6515.968915
79.000000,0.500000,6618.199740
80.000000,0.500000,6721.167889
81.000000,0.500000,6824.875868
82.000000,0.500000,6929.400782
83.000000,0.500000,7034.670753
84.000000,0.500000,7140.672864
85.000000,0.500000,7247.906384
86.000000,0.500000,7358.007288
87.000000,0.500000,7468.856405
88.000000,0.500000,7580.453736
89.000000,0.500000,7694.435956
90.000000,0.500000,7809.589655
91.000000,0.500000,7925.502017
92.000000,0.500000,8042.173043
93.000000,0.500000,8159.602733
94.000000,0.500000,8277.791088
25.000000,1.000000,1755.504275
26.000000,1.000000,1832.878435
27.000000,1.000000,1911.883332
28.000000,1.000000,1992.518967
29.000000,1.000000,2074.785339
30.000000,1.000000,2158.682449
31.000000,1.000000,2244.210296
32.000000,1.000000,2325.239044
33.000000,1.000000,2405.838723
34.000000,1.000000,2487.774880
35.000000,1.000000,2571.047514
36.000000,1.000000,2655.656626
37.000000,1.000000,2741.602216
38.000000,1.000000,2827.342075
39.000000,1.000000,2911.086991
40.000000,1.000000,2996.016303
41.000000,1.000000,3082.130013
42.000000,1.000000,3169.428120
43.000000,1.000000,3257.910623
44.000000,1.000000,3345.737612
45.000000,1.000000,3432.215654
46.000000,1.000000,3519.759261
47.000000,1.000000,3608.368434
48.000000,1.000000,3698.043172
49.000000,1.000000,3788.783476
50.000000,1.000000,3877.201689
51.000000,1.000000,3966.292298
52.000000,1.000000,4056.357283
53.000000,1.000000,4147.396644
54.000000,1.000000,4239.410380
55.000000,1.000000,4330.272077
56.000000,1.000000,4421.145926
57.000000,1.000000,4512.925405
58.000000,1.000000,4605.610515
59.000000,1.000000,4699.201254
60.000000,1.000000,4791.939879
61.000000,1.000000,4884.902966
62.000000,1.000000,4978.721024
63.000000,1.000000,5073.394053
64.000000,1.000000,5168.922054
65.000000,1.000000,5262.089581
66.000000,1.000000,5355.989358
67.000000,1.000000,5450.678444
68.000000,1.000000,5546.156841
69.000000,1.000000,5642.102010
70.000000,1.000000,5738.362832
71.000000,1.000000,5835.393943
72.000000,1.000000,5933.195344
73.000000,1.000000,6031.704497
74.000000,1.000000,6130.110806
75.000000,1.000000,6229.265666
76.000000,1.000000,6329.169075
77.000000,1.000000,6429.821033
78.000000,1.000000,6531.438329
79.000000,1.000000,6633.811952
80.000000,1.000000,6736.923545
81.000000,1.000000,6840.778101
82.000000,1.000000,6945.458329
83.000000,1.000000,7050.871247
84.000000,1.000000,7157.016856
85.000000,1.000000,7264.796085
86.000000,1.000000,7374.986107
87.000000,1.000000,7485.924339
88.000000,1.000000,7597.610782
89.000000,1.000000,7711.976228
90.000000,1.000000,7827.191145
91.000000,1.000000,7943.164403
92.000000,1.000000,8059.896002
93.000000,1.000000,8177.385941
94.000000,1.000000,8295.634222
25.000000,1.500000,1762.273221
26.000000,1.500000,1839.909256
27.000000,1.500000,1919.181049
28.000000,1.500000,2000.088600
29.000000,1.500000,2082.631909
30.000000,1.500000,2166.810976
31.000000,1.500000,2252.625801
32.000000,1.500000,2333.152279
33.000000,1.500000,2414.043500
34.000000,1.500000,2496.276338
35.000000,1.500000,2579.850793
36.000000,1.500000,2664.766864
37.000000,1.500000,2751.024552
38.000000,1.500000,2836.499133
39.000000,1.500000,2920.506429
40.000000,1.500000,3005.701814
41.000000,1.500000,3092.085289
42.000000,1.500000,3179.656854
43.000000,1.500000,3268.416508
44.000000,1.500000,3355.968293
45.000000,1.500000,3442.699610
46.000000,1.500000,3530.499593
47.000000,1.500000,3619.368243
48.000000,1.500000,3709.305558
49.000000,1.500000,3799.965523
50.000000,1.500000,3888.455654
51.000000,1.500000,3977.771215
52.000000,1.500000,4068.063436
53.000000,1.500000,4159.332315
54.000000,1.500000,4251.577853
55.000000,1.500000,4342.238734
56.000000,1.500000,4433.329894
57.000000,1.500000,4525.328688
58.000000,1.500000,4618.235116
59.000000,1.500000,4712.023735
60.000000,1.500000,4804.651884
61.000000,1.500000,4897.820966
62.000000,1.500000,4991.846703
63.000000,1.500000,5086.729095
64.000000,1.500000,5182.025140
65.000000,1.500000,5275.391928
66.000000,1.500000,5369.521353
67.000000,1.500000,5464.441987
68.000000,1.500000,5560.153830
69.000000,1.500000,5656.188209
70.000000,1.500000,5752.648640
71.000000,1.500000,5849.880819
72.000000,1.500000,5947.884748
73.000000,1.500000,6046.432050
74.000000,1.500000,6144.986794
75.000000,1.500000,6244.290773
76.000000,1.500000,6344.343988
77.000000,1.500000,6445.173304
78.000000,1.500000,6546.942457
79.000000,1.500000,6649.459370
80.000000,1.500000,6752.714906
81.000000,1.500000,6856.728359
82.000000,1.500000,6961.551314
83.000000,1.500000,7067.107511
84.000000,1.500000,7173.396951
85.000000,1.500000,7281.686755
86.000000,1.500000,7391.966547
87.000000,1.500000,7502.994554
88.000000,1.500000,7615.029042
89.000000,1.500000,7729.501306
90.000000,1.500000,7844.777166
91.000000,1.500000,7960.811043
92.000000,1.500000,8077.602935
93.000000,1.500000,8195.152844
94.000000,1.500000,8313.460770
24.000000,2.000000,1692.797147
25.000000,2.000000,1769.054717
26.000000,2.000000,1846.953073
27.000000,2.000000,1926.492216
28.000000,2.000000,2007.672145
29.000000,2.000000,2090.492859
30.000000,2.000000,2174.954361
31.000000,2.000000,2261.056648
32.000000,2.000000,2341.078433
33.000000,2.000000,2422.261704
34.000000,2.000000,2504.791741
35.000000,2.000000,2588.668542
36.000000,2.000000,2673.892109
37.000000,2.000000,2760.462442
38.000000,2.000000,2845.670247
39.000000,2.000000,2929.940327
40.000000,2.000000,3015.402195
41.000000,2.000000,3102.055851
42.000000,2.000000,3189.901295
43.000000,2.000000,3278.938527
44.000000,2.000000,3366.213694
45.000000,2.000000,3453.198652
46.000000,2.000000,3541.255382
47.000000,2.000000,3630.383882
48.000000,2.000000,3720.584154
49.000000,2.000000,3811.163056
50.000000,2.000000,3899.724915
51.000000,2.000000,3989.265718
52.000000,2.000000,4079.785467
53.000000,2.000000,4171.284160
54.000000,2.000000,4263.761797
55.000000,2.000000,4354.220846
56.000000,2.000000,4445.529581
57.000000,2.000000,4537.747957
58.000000,2.000000,4630.875973
59.000000,2.000000,4724.862667
60.000000,2.000000,4817.379634
61.000000,2.000000,4910.754942
62.000000,2.000000,5004.988591
63.000000,2.000000,5100.080580
64.000000,2.000000,5195.143604
65.000000,2.000000,5288.709832
66.000000,2.000000,5383.069171
67.000000,2.000000,5478.221620
68.000000,2.000000,5574.167179
69.000000,2.000000,5670.290539
70.000000,2.000000,5766.950793
71.000000,2.000000,5864.384256
72.000000,2.000000,5962.590929
73.000000,2.000000,6061.176011
74.000000,2.000000,6159.879294
75.000000,2.000000,6259.332499
76.000000,2.000000,6359.535625
77.000000,2.000000,6460.542177
78.000000,2.000000,6562.463210
79.000000,2.000000,6665.123516
80.000000,2.000000,6768.523095
81.000000,2.000000,6872.695399
82.000000,2.000000,6977.661164
83.000000,2.000000,7083.360726
84.000000,2.000000,7189.794084
85.000000,2.000000,7298.594824
86.000000,2.000000,7408.964390
87.000000,2.000000,7520.082174
88.000000,2.000000,7632.464891
89.000000,2.000000,7747.043955
90.000000,2.000000,7862.380710
91.000000,2.000000,7978.475156
92.000000,2.000000,8095.327293
93.000000,2.000000,8212.937120
94.000000,2.000000,8331.304638
24.000000,2.500000,1699.488455
25.000000,2.500000,1775.990753
26.000000,2.500000,1854.138166
27.000000,2.500000,1933.930694
28.000000,2.500000,2015.368337
29.000000,2.500000,2098.451096
30.000000,2.500000,2183.178969
31.000000,2.500000,2268.862951
32.000000,2.500000,2349.081533
33.000000,2.500000,2430.559261
34.000000,2.500000,2513.388941
35.000000,2.500000,2597.570572
36.000000,2.500000,2683.104154
37.000000,2.500000,2769.989688
38.000000,2.500000,2854.911576
39.000000,2.500000,2939.445865
40.000000,2.500000,3025.175655
41.000000,2.500000,3112.100945
42.000000,2.500000,3200.221735
43.000000,2.500000,3289.538026
44.000000,2.500000,3376.529693
45.000000,2.500000,3463.770702
46.000000,2.500000,3552.086622
47.000000,2.500000,3641.477453
48.000000,2.500000,3731.943195
49.000000,2.500000,3822.272439
50.000000,2.500000,3911.058552
51.000000,2.500000,4000.825907
52.000000,2.500000,4091.574507
53.000000,2.500000,4183.304350
54.000000,2.500000,4275.621722
55.000000,2.500000,4366.267714
56.000000,2.500000,4457.795342
57.000000,2.500000,4550.234631
58.000000,2.500000,4643.585578
59.000000,2.500000,4737.444710
60.000000,2.500000,4830.159236
61.000000,2.500000,4923.733627
62.000000,2.500000,5018.167883
63.000000,2.500000,5113.462002
64.000000,2.500000,5208.278741
65.000000,2.500000,5302.082069
66.000000,2.500000,5396.680583
67.000000,2.500000,5492.074284
68.000000,2.500000,5588.250145
69.000000,2.500000,5684.456142
70.000000,2.500000,5781.318460
71.000000,2.500000,5878.955473
72.000000,2.500000,5977.367182
73.000000,2.500000,6075.957297
74.000000,2.500000,6174.809538
75.000000,2.500000,6274.412388
76.000000,2.500000,6374.765849
77.000000,2.500000,6475.954710
78.000000,2.500000,6578.018978
79.000000,2.500000,6680.823175
80.000000,2.500000,6784.367298
81.000000,2.500000,6888.697719
82.000000,2.500000,6993.806628
83.000000,2.500000,7099.649887
84.000000,2.500000,7206.227497
85.000000,2.500000,7315.504475
86.000000,2.500000,7425.964472
87.000000,2.500000,7537.172697
88.000000,2.500000,7649.931226
89.000000,2.500000,7764.571235
90.000000,2.500000,7879.968608
91.000000,2.500000,7996.123344
92.000000,2.500000,8113.035444
93.000000,2.500000,8230.704907
24.000000,3.000000,1706.192470
25.000000,3.000000,1782.939881
26.000000,3.000000,1861.336742
27.000000,3.000000,1941.383052
28.000000,3.000000,2023.078812
29.000000,3.000000,2106.424022
30.000000,3.000000,2191.418681
31.000000,3.000000,2276.682204
32.000000,3.000000,2357.097756
33.000000,3.000000,2438.870455
34.000000,3.000000,2522.000301
35.000000,3.000000,2606.487295
36.000000,3.000000,2692.331437
37.000000,3.000000,2779.532726
38.000000,3.000000,2864.167132
39.000000,3.000000,2948.966038
40.000000,3.000000,3034.964163
41.000000,3.000000,3122.161506
42.000000,3.000000,3210.558067
43.000000,3.000000,3300.153848
44.000000,3.000000,3386.860574
45.000000,3.000000,3474.358005
46.000000,3.000000,3562.933491
47.000000,3.000000,3652.587034
48.000000,3.000000,3743.318631
49.000000,3.000000,3833.396969
50.000000,3.000000,3922.407624
51.000000,3.000000,4012.401824
52.000000,3.000000,4103.379570
53.000000,3.000000,4195.340860
54.000000,3.000000,4287.497062
55.000000,3.000000,4378.330170
56.000000,3.000000,4470.076959
57.000000,3.000000,4562.737430
58.000000,3.000000,4656.311581
59.000000,3.000000,4750.042381
60.000000,3.000000,4842.954674
61.000000,3.000000,4936.728356
62.000000,3.000000,5031.363427
63.000000,3.000000,5126.859889
64.000000,3.000000,5221.429218
65.000000,3.000000,5315.469934
66.000000,3.000000,5410.307915
67.000000,3.000000,5505.943160
68.000000,3.000000,5602.349574
69.000000,3.000000,5698.637993
70.000000,3.000000,5795.702593
71.000000,3.000000,5893.543375
72.000000,3.000000,5992.160340
73.000000,3.000000,6090.755050
74.000000,3.000000,6189.756354
75.000000,3.000000,6289.508957
76.000000,3.000000,6390.012858
77.000000,3.000000,6491.383824
78.000000,3.000000,6593.591431
79.000000,3.000000,6696.539620
80.000000,3.000000,6800.228391
81.000000,3.000000,6904.716870
82.000000,3.000000,7009.969008
83.000000,3.000000,7115.956051
84.000000,3.000000,7222.677999
85.000000,3.000000,7332.431525
86.000000,3.000000,7442.981958
87.000000,3.000000,7554.280627
88.000000,3.000000,7667.415152
89.000000,3.000000,7782.116057
90.000000,3.000000,7897.573998
91.000000,3.000000,8013.788975
92.000000,3.000000,8130.760987
93.000000,3.000000,8248.490035
24.000000,3.500000,1713.203034
25.000000,3.500000,1790.231688
26.000000,3.500000,1868.915342
27.000000,3.500000,1949.253996
28.000000,3.500000,2031.247649
29.000000,3.500000,2114.896303
30.000000,3.500000,2200.199955
31.000000,3.500000,2284.943392
32.000000,3.500000,2365.638004
33.000000,3.500000,2447.694292
34.000000,3.500000,2531.112257
35.000000,3.500000,2615.891897
36.000000,3.500000,2702.033214
37.000000,3.500000,2789.461824
38.000000,3.500000,2873.812524
39.000000,3.500000,2958.846932
40.000000,3.500000,3045.083365
41.000000,3.500000,3132.521823
42.000000,3.500000,3221.162305
43.000000,3.500000,3310.600591
44.000000,3.500000,3397.396227
45.000000,3.500000,3485.128554
46.000000,3.500000,3573.941488
47.000000,3.500000,3663.835029
48.000000,3.500000,3754.809178
49.000000,3.500000,3844.612097
50.000000,3.500000,3933.845194
51.000000,3.500000,4024.064006
52.000000,3.500000,4115.268535
53.000000,3.500000,4207.458779
54.000000,3.500000,4299.416412
55.000000,3.500000,4390.465836
56.000000,3.500000,4482.430912
57.000000,3.500000,4575.311640
58.000000,3.500000,4669.108021
59.000000,3.500000,4762.697250
60.000000,3.500000,4855.808215
61.000000,3.500000,4949.782102
62.000000,3.500000,5044.618911
63.000000,3.500000,5140.318642
