weight_g,60.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,604.804735
18.000000,0.000000,659.820994
19.000000,0.000000,716.968989
20.000000,0.000000,776.248720
21.000000,0.000000,837.660188
22.000000,0.000000,905.353348
23.000000,0.000000,978.484318
24.000000,0.000000,1054.047734
25.000000,0.000000,1132.043594
17.000000,0.500000,606.739595
18.000000,0.500000,661.819076
19.000000,0.500000,719.030775
20.000000,0.500000,778.374694
21.000000,0.500000,839.850831
22.000000,0.500000,907.843616
23.000000,0.500000,981.017571
24.000000,0.500000,1056.622948
25.000000,0.500000,1134.659746
17.000000,1.000000,608.675679
18.000000,1.000000,663.818424
19.000000,1.000000,721.093870
20.000000,1.000000,780.502016
21.000000,1.000000,842.042864
22.000000,1.000000,910.335297
23.000000,1.000000,983.552238
24.000000,1.000000,1059.199576
25.000000,1.000000,1137.277311
17.000000,1.500000,610.618283
18.000000,1.500000,665.824298
19.000000,1.500000,723.163481
20.000000,1.500000,782.635830
21.000000,1.500000,844.241348
22.000000,1.500000,912.826578
23.000000,1.500000,986.081266
24.000000,1.500000,1061.765053
25.000000,1.500000,1139.877941
17.000000,2.000000,612.562124
18.000000,2.000000,667.831451
19.000000,2.000000,725.234411
20.000000,2.000000,784.771005
21.000000,2.000000,846.441233
22.000000,2.000000,915.319274
23.000000,2.000000,988.611703
24.000000,2.000000,1064.331936
25.000000,2.000000,1142.479971
17.000000,2.500000,614.512475
18.000000,2.500000,669.845117
19.000000,2.500000,727.311844
20.000000,2.500000,786.912655
21.000000,2.500000,848.647551
22.000000,2.500000,917.810571
23.000000,2.500000,991.135542
24.000000,2.500000,1066.886751
17.000000,3.000000,616.464075
18.000000,3.000000,671.860074
19.000000,3.000000,729.390608
20.000000,3.000000,789.055677
21.000000,3.000000,850.855281
22.000000,3.000000,920.303283
23.000000,3.000000,993.660787
24.000000,3.000000,1069.442962
17.000000,3.500000,618.427045
18.000000,3.500000,673.885255
19.000000,3.500000,731.478418
20.000000,3.500000,791.206533
21.000000,3.500000,853.069600
22.000000,3.500000,922.793613
23.000000,3.500000,996.178492
24.000000,3.500000,1071.986211
17.000000,4.000000,620.391260
18.000000,4.000000,675.911727
19.000000,4.000000,733.567563
20.000000,4.000000,793.358768
21.000000,4.000000,855.285343
22.000000,4.000000,925.285360
23.000000,4.000000,998.697599
24.000000,4.000000,1074.530848
17.000000,4.500000,622.360550
18.000000,4.500000,677.943286
19.000000,4.500000,735.661982
20.000000,4.500000,795.516640
21.000000,4.500000,857.507258
22.000000,4.500000,927.773758
23.000000,4.500000,1001.208247
24.000000,4.500000,1077.061653
17.000000,5.000000,624.331037
18.000000,5.000000,679.976102
19.000000,5.000000,737.757719
20.000000,5.000000,797.675887
21.000000,5.000000,859.730606
22.000000,5.000000,930.263572
23.000000,5.000000,1003.720291
24.000000,5.000000,1079.593835
17.000000,5.500000,626.330317
18.000000,5.500000,682.036777
19.000000,5.500000,739.880100
20.000000,5.500000,799.860285
21.000000,5.500000,861.977333
22.000000,5.500000,932.763414
23.000000,5.500000,1006.232420
24.000000,5.500000,1082.115574
17.000000,6.000000,628.330898
18.000000,6.000000,684.098798
19.000000,6.000000,742.003872
20.000000,6.000000,802.046119
21.000000,6.000000,864.225539
22.000000,6.000000,935.264693
23.000000,6.000000,1008.745954
24.000000,6.000000,1084.638686
17.000000,6.500000,630.343912
18.000000,6.500000,686.206037
19.000000,6.500000,744.207761
20.000000,6.500000,804.349082
21.000000,6.500000,866.857208
22.000000,6.500000,937.911429
23.000000,6.500000,1011.388648
24.000000,6.500000,1087.273546
17.000000,7.000000,632.358272
18.000000,7.000000,688.314717
19.000000,7.000000,746.413186
20.000000,7.000000,806.653678
21.000000,7.000000,869.490588
22.000000,7.000000,940.559814
23.000000,7.000000,1014.032930
24.000000,7.000000,1089.909935
17.000000,7.500000,634.355849
18.000000,7.500000,690.407976
19.000000,7.500000,748.604656
20.000000,7.500000,808.945888
21.000000,7.500000,872.112649
22.000000,7.500000,943.196749
23.000000,7.500000,1016.681879
24.000000,7.500000,1092.568039
17.000000,8.000000,636.354763
18.000000,8.000000,692.502668
19.000000,8.000000,750.797655
20.000000,8.000000,811.239725
21.000000,8.000000,874.736394
22.000000,8.000000,945.835331
23.000000,8.000000,1019.332438
24.000000,8.000000,1095.227714
17.000000,8.500000,638.337687
18.000000,8.500000,694.582692
19.000000,8.500000,752.977412
20.000000,8.500000,813.521845
21.000000,8.500000,877.335384
22.000000,8.500000,948.455188
23.000000,8.500000,1021.970656
24.000000,8.500000,1097.881788
17.000000,9.000000,640.321939
18.000000,9.000000,696.664142
19.000000,9.000000,755.158691
20.000000,9.000000,815.805586
21.000000,9.000000,879.936035
22.000000,9.000000,951.076676
23.000000,9.000000,1024.610474
24.000000,9.000000,1100.537430
17.000000,9.500000,642.297938
18.000000,9.500000,698.736909
19.000000,9.500000,757.330833
20.000000,9.500000,818.079710
21.000000,9.500000,882.513705
22.000000,9.500000,953.681128
23.000000,9.500000,1027.239549
24.000000,9.500000,1103.188968
16.000000,10.000000,589.896995
17.000000,10.000000,644.275267
18.000000,10.000000,700.811101
19.000000,10.000000,759.504495
20.000000,10.000000,820.355450
21.000000,10.000000,885.093015
22.000000,10.000000,956.287196
23.000000,10.000000,1029.870215
24.000000,10.000000,1105.842072
16.000000,10.500000,591.913841
17.000000,10.500000,646.359348
18.000000,10.500000,702.962836
19.000000,10.500000,761.724305
20.000000,10.500000,822.643754
21.000000,10.500000,887.651052
22.000000,10.500000,958.877860
23.000000,10.500000,1032.491686
24.000000,10.500000,1108.492531
16.000000,11.000000,593.932156
17.000000,11.000000,648.444944
18.000000,11.000000,705.116131
19.000000,11.000000,763.945717
20.000000,11.000000,824.933703
21.000000,11.000000,890.210710
22.000000,11.000000,961.470128
23.000000,11.000000,1035.114743
24.000000,11.000000,1111.144556
16.000000,11.500000,595.979933
17.000000,11.500000,650.584659
18.000000,11.500000,707.349773
19.000000,11.500000,766.275274
20.000000,11.500000,827.361162
21.000000,11.500000,892.915721
22.000000,11.500000,964.167903
23.000000,11.500000,1037.800978
24.000000,11.500000,1113.814946
16.000000,12.000000,598.029246
17.000000,12.000000,652.725993
18.000000,12.000000,709.585116
19.000000,12.000000,768.606614
20.000000,12.000000,829.790488
21.000000,12.000000,895.622558
22.000000,12.000000,966.867423
23.000000,12.000000,1040.488879
24.000000,12.000000,1116.486927
16.000000,12.500000,600.098771
17.000000,12.500000,654.923794
18.000000,12.500000,711.915611
19.000000,12.500000,771.074220
20.000000,12.500000,832.399622
21.000000,12.500000,898.522391
22.000000,12.500000,969.744803
23.000000,12.500000,1043.338392
24.000000,12.500000,1119.303156
16.000000,13.000000,602.169867
17.000000,13.000000,657.123312
18.000000,13.000000,714.247971
19.000000,13.000000,773.543844
20.000000,13.000000,835.010933
21.000000,13.000000,901.424340
22.000000,13.000000,972.624188
23.000000,13.000000,1046.189800
24.000000,13.000000,1122.121174
16.000000,13.500000,604.256709
17.000000,13.500000,659.339645
18.000000,13.500000,716.598255
19.000000,13.500000,776.032539
20.000000,13.500000,837.642498
21.000000,13.500000,904.337151
22.000000,13.500000,975.544734
23.000000,13.500000,1049.114458
24.000000,13.500000,1125.046321
16.000000,14.000000,606.345151
17.000000,14.000000,661.557725
18.000000,14.000000,718.950438
19.000000,14.000000,778.523288
20.000000,14.000000,840.276277
21.000000,14.000000,907.252104
22.000000,14.000000,978.467362
23.000000,14.000000,1052.041137
24.000000,14.000000,1127.973428
16.000000,14.500000,608.459502
17.000000,14.500000,663.812391
18.000000,14.500000,721.350403
19.000000,14.500000,781.073537
20.000000,14.500000,842.981793
21.000000,14.500000,910.217036
22.000000,14.500000,981.430281
23.000000,14.500000,1054.998016
24.000000,14.500000,1130.920242
16.000000,15.000000,610.575500
17.000000,15.000000,666.068855
18.000000,15.000000,723.752323
19.000000,15.000000,783.625903
20.000000,15.000000,845.689595
21.000000,15.000000,913.184131
22.000000,15.000000,984.395304
23.000000,15.000000,1057.956941
24.000000,15.000000,1133.869041
16.000000,15.500000,612.841718
17.000000,15.500000,668.456330
18.000000,15.500000,726.264188
19.000000,15.500000,786.265293
20.000000,15.500000,848.459643
21.000000,15.500000,916.180106
22.000000,15.500000,987.385338
23.000000,15.500000,1060.936937
24.000000,15.500000,1136.834904
16.000000,16.000000,615.109871
17.000000,16.000000,670.845839
18.000000,16.000000,728.778189
19.000000,16.000000,788.906920
20.000000,16.000000,851.232033
21.000000,16.000000,919.178240
22.000000,16.000000,990.377483
23.000000,16.000000,1063.918995
24.000000,16.000000,1139.802775
16.000000,16.500000,617.449243
17.000000,16.500000,673.289583
18.000000,16.500000,731.328151
19.000000,16.500000,791.564949
20.000000,16.500000,853.999976
21.000000,16.500000,922.154338
22.000000,16.500000,993.359784
23.000000,16.500000,1066.904048
16.000000,17.000000,619.790683
17.000000,17.000000,675.735463
18.000000,17.000000,733.880319
19.000000,17.000000,794.225253
20.000000,17.000000,856.770265
21.000000,17.000000,925.132585
22.000000,17.000000,996.344198
23.000000,17.000000,1069.891177
16.000000,17.500000,622.126524
17.000000,17.500000,678.194580
18.000000,17.500000,736.466000
19.000000,17.500000,796.940783
20.000000,17.500000,859.618929
21.000000,17.500000,928.166463
22.000000,17.500000,999.372631
