weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,760.969266
29.000000,0.000000,795.718159
30.000000,0.000000,831.188079
31.000000,0.000000,867.379026
32.000000,0.000000,904.291000
33.000000,0.000000,941.924000
34.000000,0.000000,980.278028
35.000000,0.000000,1019.353082
36.000000,0.000000,1058.808407
37.000000,0.000000,1097.066038
38.000000,0.000000,1135.952006
39.000000,0.000000,1175.466311
40.000000,0.000000,1215.608953
41.000000,0.000000,1256.379932
42.000000,0.000000,1297.779247
43.000000,0.000000,1339.806900
44.000000,0.000000,1381.464417
45.000000,0.000000,1422.983778
46.000000,0.000000,1465.070355
47.000000,0.000000,1507.724149
48.000000,0.000000,1550.945158
49.000000,0.000000,1594.733384
50.000000,0.000000,1639.088826
51.000000,0.000000,1683.204583
52.000000,0.000000,1727.303150
53.000000,0.000000,1771.927079
54.000000,0.000000,1817.076369
55.000000,0.000000,1862.751022
56.000000,0.000000,1908.951036
57.000000,0.000000,1955.604061
58.000000,0.000000,2001.226693
59.000000,0.000000,2047.329851
60.000000,0.000000,2093.913533
61.000000,0.000000,2140.977741
62.000000,0.000000,2188.522474
63.000000,0.000000,2236.547731
64.000000,0.000000,2284.363004
65.000000,0.000000,2332.459413
66.000000,0.000000,2381.012739
67.000000,0.000000,2430.022982
68.000000,0.000000,2479.490141
69.000000,0.000000,2529.414217
70.000000,0.000000,2579.237096
71.000000,0.000000,2629.401907
72.000000,0.000000,2680.007107
73.000000,0.000000,2731.052696
74.000000,0.000000,2782.538674
75.000000,0.000000,2834.229995
76.000000,0.000000,2885.147116
77.000000,0.000000,2936.473639
78.000000,0.000000,2988.209565
79.000000,0.000000,3040.354894
80.000000,0.000000,3092.909625
81.000000,0.000000,3145.594519
82.000000,0.000000,3198.515431
83.000000,0.000000,3251.836771
84.000000,0.000000,3305.558538
85.000000,0.000000,3359.680733
86.000000,0.000000,3414.001536
87.000000,0.000000,3468.211181
88.000000,0.000000,3522.803670
89.000000,0.000000,3577.779003
90.000000,0.000000,3633.137179
91.000000,0.000000,3688.832458
92.000000,0.000000,3744.559377
93.000000,0.000000,3800.659773
94.000000,0.000000,3857.133645
95.000000,0.000000,3913.980994
96.000000,0.000000,3971.220483
97.000000,0.000000,4028.989870
98.000000,0.000000,4087.132242
99.000000,0.000000,4145.647602
100.000000,0.000000,4204.535948
28.000000,0.500000,765.048400
29.000000,0.500000,799.969231
30.000000,0.500000,835.614584
31.000000,0.500000,871.984458
32.000000,0.500000,909.078855
33.000000,0.500000,946.897773
34.000000,0.500000,985.441213
35.000000,0.500000,1024.709175
36.000000,0.500000,1064.038805
37.000000,0.500000,1102.464925
38.000000,0.500000,1141.522069
39.000000,0.500000,1181.210237
40.000000,0.500000,1221.529428
41.000000,0.500000,1262.479643
42.000000,0.500000,1304.060882
43.000000,0.500000,1346.273144
44.000000,0.500000,1387.832784
45.000000,0.500000,1429.520006
46.000000,0.500000,1471.776669
47.000000,0.500000,1514.602775
48.000000,0.500000,1557.998322
49.000000,0.500000,1601.963312
50.000000,0.500000,1646.497743
51.000000,0.500000,1690.552352
52.000000,0.500000,1734.819077
53.000000,0.500000,1779.613122
54.000000,0.500000,1824.934487
55.000000,0.500000,1870.783172
56.000000,0.500000,1917.159177
57.000000,0.500000,1963.688927
58.000000,0.500000,2009.465325
59.000000,0.500000,2055.723687
60.000000,0.500000,2102.464012
61.000000,0.500000,2149.686301
62.000000,0.500000,2197.390553
63.000000,0.500000,2245.498257
64.000000,0.500000,2293.374223
65.000000,0.500000,2341.620304
66.000000,0.500000,2390.324634
67.000000,0.500000,2439.487215
68.000000,0.500000,2489.108045
69.000000,0.500000,2539.100983
70.000000,0.500000,2589.004264
71.000000,0.500000,2639.299435
72.000000,0.500000,2690.035856
73.000000,0.500000,2741.213527
74.000000,0.500000,2792.832449
75.000000,0.500000,2844.377066
76.000000,0.500000,2895.444775
77.000000,0.500000,2946.923075
78.000000,0.500000,2998.811967
79.000000,0.500000,3051.111450
80.000000,0.500000,3103.810267
81.000000,0.500000,3156.559192
82.000000,0.500000,3209.627127
83.000000,0.500000,3263.096459
84.000000,0.500000,3316.967188
85.000000,0.500000,3371.239314
86.000000,0.500000,3425.559920
87.000000,0.500000,3479.921141
88.000000,0.500000,3534.666280
89.000000,0.500000,3589.795337
90.000000,0.500000,3645.308311
91.000000,0.500000,3701.065765
92.000000,0.500000,3756.937200
93.000000,0.500000,3813.182954
94.000000,0.500000,3869.803027
95.000000,0.500000,3926.797418
96.000000,0.500000,3984.216035
97.000000,0.500000,4042.118122
98.000000,0.500000,4100.393979
99.000000,0.500000,4159.043605
100.000000,0.500000,4218.067001
28.000000,1.000000,769.137083
29.000000,1.000000,804.230254
30.000000,1.000000,840.051450
31.000000,1.000000,876.600670
32.000000,1.000000,913.877916
33.000000,1.000000,951.883187
34.000000,1.000000,990.616483
35.000000,1.000000,1030.077804
36.000000,1.000000,1069.280269
37.000000,1.000000,1107.875236
38.000000,1.000000,1147.103920
39.000000,1.000000,1186.966319
40.000000,1.000000,1227.462435
41.000000,1.000000,1268.592267
42.000000,1.000000,1310.355814
43.000000,1.000000,1352.753078
44.000000,1.000000,1394.213619
45.000000,1.000000,1436.069034
46.000000,1.000000,1478.496121
47.000000,1.000000,1521.494880
48.000000,1.000000,1565.065311
49.000000,1.000000,1609.207413
50.000000,1.000000,1653.921187
51.000000,1.000000,1697.913713
52.000000,1.000000,1742.348915
53.000000,1.000000,1787.313398
54.000000,1.000000,1832.807164
55.000000,1.000000,1878.830210
56.000000,1.000000,1925.382538
57.000000,1.000000,1971.787773
58.000000,1.000000,2017.718182
59.000000,1.000000,2064.131994
60.000000,1.000000,2111.029211
61.000000,1.000000,2158.409831
62.000000,1.000000,2206.273855
63.000000,1.000000,2254.463833
64.000000,1.000000,2302.400247
65.000000,1.000000,2350.796247
66.000000,1.000000,2399.651832
67.000000,1.000000,2448.967003
68.000000,1.000000,2498.741758
69.000000,1.000000,2548.803363
70.000000,1.000000,2598.786949
71.000000,1.000000,2649.212646
72.000000,1.000000,2700.080455
73.000000,1.000000,2751.390376
74.000000,1.000000,2803.142409
75.000000,1.000000,2854.539201
76.000000,1.000000,2905.757732
77.000000,1.000000,2957.388044
78.000000,1.000000,3009.430138
79.000000,1.000000,3061.884015
80.000000,1.000000,3114.727107
81.000000,1.000000,3167.539890
82.000000,1.000000,3220.755042
83.000000,1.000000,3274.372561
84.000000,1.000000,3328.392447
85.000000,1.000000,3382.814701
86.000000,1.000000,3437.134422
87.000000,1.000000,3491.647445
88.000000,1.000000,3546.545462
89.000000,1.000000,3601.828471
90.000000,1.000000,3657.496474
91.000000,1.000000,3713.315796
92.000000,1.000000,3769.331925
93.000000,1.000000,3825.723216
94.000000,1.000000,3882.489669
95.000000,1.000000,3939.631283
96.000000,1.000000,3997.229138
97.000000,1.000000,4055.264106
98.000000,1.000000,4113.673627
99.000000,1.000000,4172.457701
100.000000,1.000000,4231.616328
28.000000,1.500000,773.272163
29.000000,1.500000,808.539563
30.000000,1.500000,844.538528
31.000000,1.500000,881.269058
32.000000,1.500000,918.731154
33.000000,1.500000,956.924816
34.000000,1.500000,995.850043
35.000000,1.500000,1035.506836
36.000000,1.500000,1074.572733
37.000000,1.500000,1113.338256
38.000000,1.500000,1152.740214
39.000000,1.500000,1192.778609
40.000000,1.500000,1233.453440
41.000000,1.500000,1274.764707
42.000000,1.500000,1316.712411
43.000000,1.500000,1359.111025
44.000000,1.500000,1400.650925
45.000000,1.500000,1442.676093
46.000000,1.500000,1485.275184
47.000000,1.500000,1528.448197
48.000000,1.500000,1572.195133
49.000000,1.500000,1616.515991
50.000000,1.500000,1661.219138
51.000000,1.500000,1705.336458
52.000000,1.500000,1749.941619
53.000000,1.500000,1795.078039
54.000000,1.500000,1840.745721
55.000000,1.500000,1886.944663
56.000000,1.500000,1933.674866
57.000000,1.500000,1979.942932
58.000000,1.500000,2026.028398
59.000000,1.500000,2072.598718
60.000000,1.500000,2119.653893
61.000000,1.500000,2167.193921
62.000000,1.500000,2215.218804
63.000000,1.500000,2263.396476
64.000000,1.500000,2311.483165
65.000000,1.500000,2360.030793
66.000000,1.500000,2409.039361
67.000000,1.500000,2458.508870
68.000000,1.500000,2508.439318
69.000000,1.500000,2558.502319
70.000000,1.500000,2608.616231
71.000000,1.500000,2659.173122
72.000000,1.500000,2710.172991
73.000000,1.500000,2761.615838
74.000000,1.500000,2813.501664
75.000000,1.500000,2864.767970
76.000000,1.500000,2916.137910
77.000000,1.500000,2967.920826
78.000000,1.500000,3020.116716
79.000000,1.500000,3072.725581
80.000000,1.500000,3125.623836
81.000000,1.500000,3178.583684
82.000000,1.500000,3231.946876
83.000000,1.500000,3285.713412
84.000000,1.500000,3339.883291
85.000000,1.500000,3394.402814
86.000000,1.500000,3448.778760
87.000000,1.500000,3503.444651
88.000000,1.500000,3558.496617
89.000000,1.500000,3613.934659
90.000000,1.500000,3669.756352
91.000000,1.500000,3725.631361
92.000000,1.500000,3781.792943
93.000000,1.500000,3838.330535
94.000000,1.500000,3895.244136
95.000000,1.500000,3952.535081
96.000000,1.500000,4010.298621
97.000000,1.500000,4068.468764
98.000000,1.500000,4127.014265
99.000000,1.500000,4185.935122
100.000000,1.500000,4245.310761
27.000000,2.000000,742.710040
28.000000,2.000000,777.416962
29.000000,2.000000,812.858999
30.000000,2.000000,849.036150
31.000000,2.000000,885.948416
32.000000,2.000000,923.595797
33.000000,2.000000,961.978291
34.000000,2.000000,1001.095901
35.000000,2.000000,1040.948625
36.000000,2.000000,1079.876436
37.000000,2.000000,1118.812877
38.000000,2.000000,1158.388480
39.000000,2.000000,1198.603245
40.000000,2.000000,1239.457172
41.000000,2.000000,1280.950261
42.000000,2.000000,1323.082513
43.000000,2.000000,1365.481797
44.000000,2.000000,1407.100878
45.000000,2.000000,1449.296136
46.000000,2.000000,1492.067572
47.000000,2.000000,1535.415186
48.000000,2.000000,1579.338977
49.000000,2.000000,1623.838947
