weight_g,405.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,916.118166
25.000000,0.000000,963.029589
26.000000,0.000000,1011.046375
27.000000,0.000000,1060.168525
28.000000,0.000000,1110.396039
29.000000,0.000000,1161.728915
30.000000,0.000000,1214.167155
31.000000,0.000000,1266.495859
32.000000,0.000000,1317.885106
33.000000,0.000000,1370.235931
34.000000,0.000000,1423.548332
35.000000,0.000000,1477.822310
36.000000,0.000000,1533.057866
37.000000,0.000000,1589.254997
38.000000,0.000000,1643.450455
39.000000,0.000000,1698.411635
40.000000,0.000000,1754.222477
41.000000,0.000000,1810.882982
42.000000,0.000000,1868.393149
43.000000,0.000000,1926.752978
44.000000,0.000000,1984.161332
45.000000,0.000000,2042.347211
46.000000,0.000000,2101.317016
47.000000,0.000000,2161.070748
48.000000,0.000000,2221.608405
49.000000,0.000000,2281.980730
50.000000,0.000000,2341.906758
51.000000,0.000000,2402.554065
52.000000,0.000000,2463.922651
53.000000,0.000000,2526.012516
54.000000,0.000000,2588.615413
55.000000,0.000000,2650.728261
56.000000,0.000000,2713.521725
57.000000,0.000000,2776.995803
58.000000,0.000000,2841.150496
59.000000,0.000000,2905.911707
60.000000,0.000000,2970.722180
61.000000,0.000000,3036.190154
62.000000,0.000000,3102.315627
63.000000,0.000000,3169.098601
64.000000,0.000000,3236.402094
65.000000,0.000000,3304.059669
66.000000,0.000000,3372.356671
67.000000,0.000000,3441.293098
68.000000,0.000000,3510.868953
69.000000,0.000000,3581.623044
70.000000,0.000000,3653.175420
71.000000,0.000000,3725.362833
72.000000,0.000000,3798.185282
73.000000,0.000000,3871.735102
74.000000,0.000000,3946.007655
75.000000,0.000000,4020.913682
76.000000,0.000000,4096.453182
77.000000,0.000000,4174.256304
78.000000,0.000000,4254.848971
79.000000,0.000000,4336.105217
80.000000,0.000000,4418.025044
81.000000,0.000000,4500.850215
82.000000,0.000000,4584.418798
83.000000,0.000000,4668.653203
84.000000,0.000000,4754.576592
85.000000,0.000000,4845.084354
86.000000,0.000000,4936.303171
87.000000,0.000000,5028.233043
88.000000,0.000000,5124.247287
89.000000,0.000000,5221.015009
90.000000,0.000000,5318.522426
91.000000,0.000000,5416.769537
92.000000,0.000000,5515.756343
24.000000,0.500000,919.793411
25.000000,0.500000,966.843114
26.000000,0.500000,1015.001049
27.000000,0.500000,1064.267218
28.000000,0.500000,1114.641618
29.000000,0.500000,1166.124252
30.000000,0.500000,1218.715118
31.000000,0.500000,1270.900052
32.000000,0.500000,1322.439334
33.000000,0.500000,1374.942801
34.000000,0.500000,1428.410454
35.000000,0.500000,1482.842292
36.000000,0.500000,1538.238316
37.000000,0.500000,1594.339811
38.000000,0.500000,1648.686172
39.000000,0.500000,1703.843548
40.000000,0.500000,1759.853984
41.000000,0.500000,1816.717480
42.000000,0.500000,1874.434037
43.000000,0.500000,1932.787400
44.000000,0.500000,1990.339798
45.000000,0.500000,2048.674783
46.000000,0.500000,2107.795563
47.000000,0.500000,2167.702137
48.000000,0.500000,2228.394506
49.000000,0.500000,2288.681291
50.000000,0.500000,2348.787793
51.000000,0.500000,2409.617936
52.000000,0.500000,2471.171719
53.000000,0.500000,2533.449142
