weight_g,610.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,1081.455092
31.000000,0.000000,1124.043582
32.000000,0.000000,1167.414823
33.000000,0.000000,1211.568817
34.000000,0.000000,1256.505563
35.000000,0.000000,1302.225060
36.000000,0.000000,1348.727310
37.000000,0.000000,1396.012312
38.000000,0.000000,1444.080065
39.000000,0.000000,1491.588463
40.000000,0.000000,1537.902020
41.000000,0.000000,1584.887516
42.000000,0.000000,1632.544950
43.000000,0.000000,1680.874323
44.000000,0.000000,1729.875635
45.000000,0.000000,1779.548886
46.000000,0.000000,1829.894075
47.000000,0.000000,1879.779423
48.000000,0.000000,1928.964360
49.000000,0.000000,1978.750081
50.000000,0.000000,2029.136587
51.000000,0.000000,2080.123877
52.000000,0.000000,2131.711952
53.000000,0.000000,2183.900811
54.000000,0.000000,2236.413508
55.000000,0.000000,2287.669747
56.000000,0.000000,2339.471672
57.000000,0.000000,2391.819284
58.000000,0.000000,2444.712582
59.000000,0.000000,2498.151567
60.000000,0.000000,2552.136237
61.000000,0.000000,2606.118271
62.000000,0.000000,2659.186427
63.000000,0.000000,2712.754052
64.000000,0.000000,2766.821144
65.000000,0.000000,2821.387704
66.000000,0.000000,2876.453732
67.000000,0.000000,2932.019228
68.000000,0.000000,2987.442576
69.000000,0.000000,3043.163880
70.000000,0.000000,3099.367091
71.000000,0.000000,3156.052210
72.000000,0.000000,3213.219236
73.000000,0.000000,3270.868170
74.000000,0.000000,3327.562541
75.000000,0.000000,3383.785427
76.000000,0.000000,3440.444328
77.000000,0.000000,3497.539245
78.000000,0.000000,3555.070177
79.000000,0.000000,3613.037124
80.000000,0.000000,3671.303552
81.000000,0.000000,3729.923114
82.000000,0.000000,3788.974516
83.000000,0.000000,3848.457758
84.000000,0.000000,3908.372839
85.000000,0.000000,3968.719760
86.000000,0.000000,4027.656063
87.000000,0.000000,4086.828998
88.000000,0.000000,4146.397367
89.000000,0.000000,4206.361170
90.000000,0.000000,4266.720408
91.000000,0.000000,4327.475079
92.000000,0.000000,4388.625185
93.000000,0.000000,4450.170725
94.000000,0.000000,4512.111699
95.000000,0.000000,4574.448107
96.000000,0.000000,4637.148350
97.000000,0.000000,4698.754328
98.000000,0.000000,4760.729980
99.000000,0.000000,4823.075307
100.000000,0.000000,4885.790310
30.000000,0.500000,1088.144727
31.000000,0.500000,1130.948955
32.000000,0.500000,1174.539333
33.000000,0.500000,1218.915862
34.000000,0.500000,1264.078543
35.000000,0.500000,1310.027374
36.000000,0.500000,1356.762356
37.000000,0.500000,1404.283489
38.000000,0.500000,1452.590772
39.000000,0.500000,1499.790199
40.000000,0.500000,1546.336935
41.000000,0.500000,1593.558791
42.000000,0.500000,1641.455767
43.000000,0.500000,1690.027863
44.000000,0.500000,1739.275080
45.000000,0.500000,1789.197417
46.000000,0.500000,1839.794874
47.000000,0.500000,1889.449170
48.000000,0.500000,1938.860275
49.000000,0.500000,1988.874721
50.000000,0.500000,2039.492507
51.000000,0.500000,2090.713634
52.000000,0.500000,2142.538102
53.000000,0.500000,2194.965911
54.000000,0.500000,2247.267329
55.000000,0.500000,2298.726161
56.000000,0.500000,2350.732559
57.000000,0.500000,2403.286525
