weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,865.046050
25.000000,0.000000,910.448005
26.000000,0.000000,956.940270
27.000000,0.000000,1004.522847
28.000000,0.000000,1053.195734
29.000000,0.000000,1102.958933
30.000000,0.000000,1153.812443
31.000000,0.000000,1204.235231
32.000000,0.000000,1254.275826
33.000000,0.000000,1305.271874
34.000000,0.000000,1357.223376
35.000000,0.000000,1410.130331
36.000000,0.000000,1463.992739
37.000000,0.000000,1518.354802
38.000000,0.000000,1571.778047
39.000000,0.000000,1626.063493
40.000000,0.000000,1681.211142
41.000000,0.000000,1737.220993
42.000000,0.000000,1794.093046
43.000000,0.000000,1851.079994
44.000000,0.000000,1907.633357
45.000000,0.000000,1964.978875
46.000000,0.000000,2023.116549
47.000000,0.000000,2082.046378
48.000000,0.000000,2141.768363
49.000000,0.000000,2200.828746
50.000000,0.000000,2260.494128
51.000000,0.000000,2320.901293
52.000000,0.000000,2382.050242
53.000000,0.000000,2443.940975
54.000000,0.000000,2505.652557
55.000000,0.000000,2567.759854
56.000000,0.000000,2630.572776
57.000000,0.000000,2694.091322
58.000000,0.000000,2758.315493
59.000000,0.000000,2822.088530
60.000000,0.000000,2886.291889
61.000000,0.000000,2951.163355
62.000000,0.000000,3016.702927
63.000000,0.000000,3082.810898
64.000000,0.000000,3148.699330
65.000000,0.000000,3215.228001
66.000000,0.000000,3282.396912
67.000000,0.000000,3350.206062
68.000000,0.000000,3418.441939
69.000000,0.000000,3487.147633
70.000000,0.000000,3556.483289
71.000000,0.000000,3626.448908
72.000000,0.000000,3696.916599
73.000000,0.000000,3767.531243
74.000000,0.000000,3838.751997
75.000000,0.000000,3910.578861
76.000000,0.000000,3983.013987
77.000000,0.000000,4056.108160
78.000000,0.000000,4129.808463
79.000000,0.000000,4204.114894
80.000000,0.000000,4279.044523
81.000000,0.000000,4355.659719
82.000000,0.000000,4432.879857
83.000000,0.000000,4510.704937
84.000000,0.000000,4589.134957
85.000000,0.000000,4668.169919
86.000000,0.000000,4747.809822
87.000000,0.000000,4828.054666
88.000000,0.000000,4910.548773
89.000000,0.000000,4994.996338
90.000000,0.000000,5080.071399
91.000000,0.000000,5165.940044
92.000000,0.000000,5253.393920
93.000000,0.000000,5341.482923
94.000000,0.000000,5430.207054
95.000000,0.000000,5519.566314
96.000000,0.000000,5609.560701
97.000000,0.000000,5700.190217
98.000000,0.000000,5796.674063
99.000000,0.000000,5896.081361
100.000000,0.000000,5996.184854
