weight_g,230.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,618.156337
40.000000,0.000000,640.349289
41.000000,0.000000,662.901029
42.000000,0.000000,685.811558
43.000000,0.000000,709.080874
44.000000,0.000000,732.708978
45.000000,0.000000,756.695869
46.000000,0.000000,781.041549
47.000000,0.000000,805.746017
48.000000,0.000000,830.809273
49.000000,0.000000,856.231316
50.000000,0.000000,882.012147
51.000000,0.000000,906.782704
52.000000,0.000000,931.432070
53.000000,0.000000,956.379888
54.000000,0.000000,981.626157
55.000000,0.000000,1007.170879
56.000000,0.000000,1033.014053
57.000000,0.000000,1059.155678
58.000000,0.000000,1085.595756
59.000000,0.000000,1112.334286
60.000000,0.000000,1139.371267
61.000000,0.000000,1166.690965
62.000000,0.000000,1194.239181
63.000000,0.000000,1222.083401
64.000000,0.000000,1250.223624
65.000000,0.000000,1278.659850
66.000000,0.000000,1307.392080
67.000000,0.000000,1336.420314
68.000000,0.000000,1365.744550
69.000000,0.000000,1395.364791
70.000000,0.000000,1425.281035
71.000000,0.000000,1454.230326
72.000000,0.000000,1482.860195
73.000000,0.000000,1511.739717
74.000000,0.000000,1540.868893
75.000000,0.000000,1570.247722
76.000000,0.000000,1599.876204
77.000000,0.000000,1629.754340
78.000000,0.000000,1659.882129
79.000000,0.000000,1690.259571
80.000000,0.000000,1720.886667
81.000000,0.000000,1751.763417
82.000000,0.000000,1782.889819
83.000000,0.000000,1814.265875
84.000000,0.000000,1845.891585
85.000000,0.000000,1877.766947
86.000000,0.000000,1909.891963
87.000000,0.000000,1942.266633
88.000000,0.000000,1974.890956
89.000000,0.000000,2007.715530
90.000000,0.000000,2040.785405
91.000000,0.000000,2074.103845
92.000000,0.000000,2107.670853
93.000000,0.000000,2141.486426
94.000000,0.000000,2175.550566
95.000000,0.000000,2209.863272
96.000000,0.000000,2244.424545
97.000000,0.000000,2277.613902
98.000000,0.000000,2310.828060
99.000000,0.000000,2344.256395
100.000000,0.000000,2377.898906
39.000000,0.500000,622.763646
40.000000,0.500000,645.107947
41.000000,0.500000,667.813690
42.000000,0.500000,690.880877
43.000000,0.500000,714.309508
44.000000,0.500000,738.099582
45.000000,0.500000,762.251099
46.000000,0.500000,786.764059
47.000000,0.500000,811.638463
48.000000,0.500000,836.874311
49.000000,0.500000,862.471601
50.000000,0.500000,888.177068
51.000000,0.500000,912.860665
52.000000,0.500000,937.633068
53.000000,0.500000,962.705131
54.000000,0.500000,988.076854
55.000000,0.500000,1013.748238
56.000000,0.500000,1039.719282
57.000000,0.500000,1065.989986
58.000000,0.500000,1092.560351
59.000000,0.500000,1119.430375
60.000000,0.500000,1146.600061
61.000000,0.500000,1174.051352
62.000000,0.500000,1201.763239
63.000000,0.500000,1229.773163
64.000000,0.500000,1258.081122
65.000000,0.500000,1286.687116
66.000000,0.500000,1315.591146
67.000000,0.500000,1344.793212
68.000000,0.500000,1374.293314
69.000000,0.500000,1404.091451
70.000000,0.500000,1433.905484
71.000000,0.500000,1462.690528
72.000000,0.500000,1491.440226
73.000000,0.500000,1520.440400
74.000000,0.500000,1549.691052
75.000000,0.500000,1579.192180
76.000000,0.500000,1608.943785
77.000000,0.500000,1638.945867
78.000000,0.500000,1669.198425
79.000000,0.500000,1699.701461
80.000000,0.500000,1730.454973
81.000000,0.500000,1761.458962
82.000000,0.500000,1792.713428
83.000000,0.500000,1824.218371
84.000000,0.500000,1855.973790
85.000000,0.500000,1887.979687
86.000000,0.500000,1920.236060
87.000000,0.500000,1952.742910
88.000000,0.500000,1985.500237
89.000000,0.500000,2018.483237
90.000000,0.500000,2051.714529
91.000000,0.500000,2085.195754
92.000000,0.500000,2118.926910
93.000000,0.500000,2152.907998
94.000000,0.500000,2187.139019
95.000000,0.500000,2221.619971
96.000000,0.500000,2255.802707
97.000000,0.500000,2289.034638
98.000000,0.500000,2322.386600
99.000000,0.500000,2355.953661
100.000000,0.500000,2389.735822
39.000000,1.000000,627.381681
40.000000,1.000000,649.877822
41.000000,1.000000,672.738073
42.000000,1.000000,695.962432
43.000000,1.000000,719.550899
44.000000,1.000000,743.503475
45.000000,1.000000,767.820160
46.000000,1.000000,792.500954
47.000000,1.000000,817.545856
48.000000,1.000000,842.954866
49.000000,1.000000,868.727985
50.000000,1.000000,894.356187
51.000000,1.000000,918.950978
52.000000,1.000000,943.846639
53.000000,1.000000,969.043171
54.000000,1.000000,994.540574
55.000000,1.000000,1020.338847
56.000000,1.000000,1046.437991
57.000000,1.000000,1072.838006
58.000000,1.000000,1099.538891
59.000000,1.000000,1126.540647
60.000000,1.000000,1153.843273
61.000000,1.000000,1181.426376
62.000000,1.000000,1209.302451
63.000000,1.000000,1237.478600
64.000000,1.000000,1265.954824
65.000000,1.000000,1294.731123
66.000000,1.000000,1323.807496
67.000000,1.000000,1353.183945
68.000000,1.000000,1382.860467
69.000000,1.000000,1412.837065
70.000000,1.000000,1442.546922
71.000000,1.000000,1471.165326
72.000000,1.000000,1500.035033
73.000000,1.000000,1529.156040
74.000000,1.000000,1558.528349
75.000000,1.000000,1588.151959
76.000000,1.000000,1618.026871
77.000000,1.000000,1648.153084
78.000000,1.000000,1678.530598
79.000000,1.000000,1709.159414
80.000000,1.000000,1740.039531
81.000000,1.000000,1771.170950
82.000000,1.000000,1802.553670
83.000000,1.000000,1834.187691
84.000000,1.000000,1866.073013
85.000000,1.000000,1898.209637
86.000000,1.000000,1930.597563
87.000000,1.000000,1963.236789
88.000000,1.000000,1996.127317
89.000000,1.000000,2029.269147
90.000000,1.000000,2062.662277
91.000000,1.000000,2096.306710
92.000000,1.000000,2130.202443
93.000000,1.000000,2164.349478
94.000000,1.000000,2198.747814
95.000000,1.000000,2233.397452
96.000000,1.000000,2267.197710
97.000000,1.000000,2300.471728
98.000000,1.000000,2333.961770
99.000000,1.000000,2367.667835
100.000000,1.000000,2401.589924
39.000000,1.500000,632.065217
40.000000,1.500000,654.714800
41.000000,1.500000,677.731173
42.000000,1.500000,701.114334
43.000000,1.500000,724.864285
44.000000,1.500000,748.981025
45.000000,1.500000,773.464555
46.000000,1.500000,798.314874
47.000000,1.500000,823.531982
48.000000,1.500000,849.115879
49.000000,1.500000,875.066566
50.000000,1.500000,900.364137
51.000000,1.500000,925.081724
52.000000,1.500000,950.101399
53.000000,1.500000,975.423162
54.000000,1.500000,1001.047013
55.000000,1.500000,1026.972952
56.000000,1.500000,1053.200978
57.000000,1.500000,1079.731093
58.000000,1.500000,1106.563295
59.000000,1.500000,1133.697585
60.000000,1.500000,1161.133963
61.000000,1.500000,1188.862184
62.000000,1.500000,1216.888526
63.000000,1.500000,1245.216556
64.000000,1.500000,1273.846275
65.000000,1.500000,1302.777683
66.000000,1.500000,1332.010779
67.000000,1.500000,1361.545565
68.000000,1.500000,1391.382039
69.000000,1.500000,1421.520202
70.000000,1.500000,1450.803601
71.000000,1.500000,1479.557676
72.000000,1.500000,1508.564317
73.000000,1.500000,1537.823523
74.000000,1.500000,1567.335295
75.000000,1.500000,1597.099631
76.000000,1.500000,1627.116533
77.000000,1.500000,1657.386001
78.000000,1.500000,1687.908033
79.000000,1.500000,1718.667840
80.000000,1.500000,1749.675186
81.000000,1.500000,1780.934662
82.000000,1.500000,1812.446268
83.000000,1.500000,1844.210003
84.000000,1.500000,1876.225868
85.000000,1.500000,1908.493863
86.000000,1.500000,1941.013987
87.000000,1.500000,1973.786241
88.000000,1.500000,2006.810625
89.000000,1.500000,2040.087138
90.000000,1.500000,2073.615781
91.000000,1.500000,2107.396554
92.000000,1.500000,2141.429456
93.000000,1.500000,2175.714488
94.000000,1.500000,2210.251650
95.000000,1.500000,2244.793046
96.000000,1.500000,2278.386769
97.000000,1.500000,2311.825359
98.000000,1.500000,2345.481431
99.000000,1.500000,2379.354984
100.000000,1.500000,2413.446019
38.000000,2.000000,614.325789
39.000000,2.000000,636.759835
40.000000,2.000000,659.563360
41.000000,2.000000,682.736366
42.000000,2.000000,706.278851
43.000000,2.000000,730.190816
44.000000,2.000000,754.472261
45.000000,2.000000,779.123185
46.000000,2.000000,804.143590
47.000000,2.000000,829.533474
48.000000,2.000000,855.292838
49.000000,2.000000,881.421682
50.000000,2.000000,906.384326
51.000000,2.000000,931.224931
52.000000,2.000000,956.368844
53.000000,2.000000,981.816063
54.000000,2.000000,1007.566590
55.000000,2.000000,1033.620424
56.000000,2.000000,1059.977565
57.000000,2.000000,1086.638013
58.000000,2.000000,1113.601768
59.000000,2.000000,1140.868830
60.000000,2.000000,1168.439199
61.000000,2.000000,1196.312876
62.000000,2.000000,1224.489859
63.000000,2.000000,1252.970150
64.000000,2.000000,1281.753748
65.000000,2.000000,1310.840653
66.000000,2.000000,1340.230865
67.000000,2.000000,1369.924384
68.000000,2.000000,1399.921210
69.000000,2.000000,1430.221343
70.000000,2.000000,1459.073538
71.000000,2.000000,1487.963610
72.000000,2.000000,1517.107514
73.000000,2.000000,1546.505250
74.000000,2.000000,1576.156819
75.000000,2.000000,1606.062220
76.000000,2.000000,1636.221453
77.000000,2.000000,1666.634520
78.000000,2.000000,1697.301418
79.000000,2.000000,1728.192443
80.000000,2.000000,1759.327208
81.000000,2.000000,1790.714932
82.000000,2.000000,1822.355615
83.000000,2.000000,1854.249258
84.000000,2.000000,1886.395859
85.000000,2.000000,1918.795420
86.000000,2.000000,1951.447939
87.000000,2.000000,1984.353418
88.000000,2.000000,2017.511856
89.000000,2.000000,2050.923253
90.000000,2.000000,2084.587609
91.000000,2.000000,2118.504924
92.000000,2.000000,2152.675198
93.000000,2.000000,2187.098432
94.000000,2.000000,2221.774624
95.000000,2.000000,2256.206010
96.000000,2.000000,2289.590717
97.000000,2.000000,2323.194368
98.000000,2.000000,2357.016964
99.000000,2.000000,2391.058504
100.000000,2.000000,2425.318989
38.000000,2.500000,619.134071
39.000000,2.500000,641.713591
40.000000,2.500000,664.665000
41.000000,2.500000,687.988299
42.000000,2.500000,711.683486
43.000000,2.500000,735.750563
44.000000,2.500000,760.189529
45.000000,2.500000,785.000385
46.000000,2.500000,810.183130
47.000000,2.500000,835.737764
48.000000,2.500000,861.664288
49.000000,2.500000,887.668751
50.000000,2.500000,912.539922
51.000000,2.500000,937.501810
52.000000,2.500000,962.768123
53.000000,2.500000,988.338863
54.000000,2.500000,1014.214029
55.000000,2.500000,1040.393621
56.000000,2.500000,1066.877639
