weight_g,450.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,907.572928
30.000000,0.000000,946.788628
31.000000,0.000000,986.779203
32.000000,0.000000,1027.544655
33.000000,0.000000,1069.084983
34.000000,0.000000,1111.400188
35.000000,0.000000,1154.490269
36.000000,0.000000,1198.355226
37.000000,0.000000,1241.646916
38.000000,0.000000,1284.085188
39.000000,0.000000,1327.183207
40.000000,0.000000,1370.940971
41.000000,0.000000,1415.358482
42.000000,0.000000,1460.435738
43.000000,0.000000,1506.172740
44.000000,0.000000,1552.569487
45.000000,0.000000,1597.770695
46.000000,0.000000,1643.489448
47.000000,0.000000,1689.802449
48.000000,0.000000,1736.709699
49.000000,0.000000,1784.211199
50.000000,0.000000,1832.306947
51.000000,0.000000,1880.926409
52.000000,0.000000,1928.857765
53.000000,0.000000,1977.339790
54.000000,0.000000,2026.372485
55.000000,0.000000,2075.955851
56.000000,0.000000,2126.089887
57.000000,0.000000,2176.774594
58.000000,0.000000,2227.049079
59.000000,0.000000,2277.283190
60.000000,0.000000,2328.026969
61.000000,0.000000,2379.280418
62.000000,0.000000,2431.043536
63.000000,0.000000,2483.316323
64.000000,0.000000,2535.431384
65.000000,0.000000,2587.458143
66.000000,0.000000,2639.959936
67.000000,0.000000,2692.936765
68.000000,0.000000,2746.388628
69.000000,0.000000,2800.315526
70.000000,0.000000,2854.747372
71.000000,0.000000,2909.657723
72.000000,0.000000,2965.035153
73.000000,0.000000,3020.879659
74.000000,0.000000,3077.191242
75.000000,0.000000,3134.080953
76.000000,0.000000,3191.697459
77.000000,0.000000,3249.773225
78.000000,0.000000,3308.308249
79.000000,0.000000,3367.302532
80.000000,0.000000,3427.231292
81.000000,0.000000,3489.560425
82.000000,0.000000,3552.367035
83.000000,0.000000,3615.651121
84.000000,0.000000,3679.412684
85.000000,0.000000,3745.165849
86.000000,0.000000,3812.585357
87.000000,0.000000,3880.499509
88.000000,0.000000,3948.908303
89.000000,0.000000,4018.032221
90.000000,0.000000,4088.097128
91.000000,0.000000,4158.662328
92.000000,0.000000,4229.727821
93.000000,0.000000,4304.489292
94.000000,0.000000,4388.049668
95.000000,0.000000,4472.197891
96.000000,0.000000,4556.933958
97.000000,0.000000,4642.257871
98.000000,0.000000,4728.169630
99.000000,0.000000,4814.669234
100.000000,0.000000,4901.756683
29.000000,0.500000,912.378361
30.000000,0.500000,951.756271
31.000000,0.500000,991.911933
32.000000,0.500000,1032.845347
33.000000,0.500000,1074.556512
34.000000,0.500000,1117.045429
35.000000,0.500000,1160.312098
36.000000,0.500000,1204.356518
37.000000,0.500000,1247.423985
38.000000,0.500000,1290.044961
39.000000,0.500000,1333.328485
40.000000,0.500000,1377.274556
41.000000,0.500000,1421.883174
42.000000,0.500000,1467.154340
43.000000,0.500000,1513.088052
44.000000,0.500000,1559.412160
45.000000,0.500000,1604.741696
46.000000,0.500000,1650.629095
47.000000,0.500000,1697.112813
48.000000,0.500000,1744.192852
49.000000,0.500000,1791.869210
50.000000,0.500000,1840.141889
51.000000,0.500000,1888.702779
52.000000,0.500000,1936.782465
53.000000,0.500000,1985.414306
54.000000,0.500000,2034.598301
55.000000,0.500000,2084.334451
56.000000,0.500000,2134.622755
57.000000,0.500000,2185.463214
58.000000,0.500000,2235.628643
59.000000,0.500000,2286.020415
60.000000,0.500000,2336.923246
61.000000,0.500000,2388.337139
62.000000,0.500000,2440.262092
63.000000,0.500000,2492.698105
64.000000,0.500000,2544.741062
65.000000,0.500000,2596.923426
66.000000,0.500000,2649.582177
67.000000,0.500000,2702.717314
68.000000,0.500000,2756.328837
69.000000,0.500000,2810.415056
70.000000,0.500000,2864.978373
71.000000,0.500000,2920.015211
72.000000,0.500000,2975.519987
73.000000,0.500000,3031.492703
74.000000,0.500000,3087.933357
75.000000,0.500000,3145.001649
76.000000,0.500000,3202.710699
77.000000,0.500000,3260.879284
78.000000,0.500000,3319.507403
79.000000,0.500000,3378.595057
80.000000,0.500000,3439.064841
81.000000,0.500000,3501.447923
82.000000,0.500000,3564.308396
83.000000,0.500000,3627.646260
84.000000,0.500000,3691.461515
85.000000,0.500000,3757.799764
86.000000,0.500000,3825.290923
87.000000,0.500000,3893.276676
88.000000,0.500000,3961.757022
89.000000,0.500000,4031.046827
90.000000,0.500000,4101.139243
91.000000,0.500000,4171.731513
92.000000,0.500000,4242.823638
93.000000,0.500000,4319.685650
94.000000,0.500000,4403.218227
95.000000,0.500000,4487.337467
96.000000,0.500000,4572.043369
97.000000,0.500000,4657.335935
98.000000,0.500000,4743.215162
99.000000,0.500000,4829.681053
100.000000,0.500000,4916.733606
28.000000,1.000000,878.434852
29.000000,1.000000,917.194697
30.000000,1.000000,956.735174
31.000000,1.000000,997.056284
32.000000,1.000000,1038.158025
33.000000,1.000000,1080.040398
34.000000,1.000000,1122.703404
35.000000,1.000000,1166.147042
36.000000,1.000000,1210.371311
37.000000,1.000000,1253.212602
38.000000,1.000000,1296.016651
39.000000,1.000000,1339.486054
40.000000,1.000000,1383.620812
41.000000,1.000000,1428.420924
42.000000,1.000000,1473.886391
43.000000,1.000000,1520.017213
44.000000,1.000000,1566.267595
45.000000,1.000000,1611.725552
46.000000,1.000000,1657.781905
47.000000,1.000000,1704.436652
48.000000,1.000000,1751.689794
49.000000,1.000000,1799.541331
50.000000,1.000000,1847.991263
51.000000,1.000000,1896.492561
52.000000,1.000000,1944.720818
53.000000,1.000000,1993.502715
54.000000,1.000000,2042.838253
55.000000,1.000000,2092.727431
56.000000,1.000000,2143.170251
57.000000,1.000000,2194.166711
58.000000,1.000000,2244.222002
59.000000,1.000000,2294.771660
60.000000,1.000000,2345.833772
61.000000,1.000000,2397.408337
62.000000,1.000000,2449.495356
63.000000,1.000000,2502.094830
64.000000,1.000000,2554.064654
65.000000,1.000000,2606.402860
66.000000,1.000000,2659.218804
67.000000,1.000000,2712.512489
68.000000,1.000000,2766.283912
69.000000,1.000000,2820.529555
70.000000,1.000000,2875.224242
71.000000,1.000000,2930.387731
72.000000,1.000000,2986.020020
73.000000,1.000000,3042.121111
74.000000,1.000000,3098.691004
75.000000,1.000000,3155.937520
76.000000,1.000000,3213.739173
77.000000,1.000000,3272.000636
78.000000,1.000000,3330.721909
79.000000,1.000000,3389.902991
80.000000,1.000000,3450.914293
81.000000,1.000000,3513.351329
82.000000,1.000000,3576.265668
83.000000,1.000000,3639.657311
84.000000,1.000000,3703.526258
85.000000,1.000000,3770.450045
86.000000,1.000000,3838.012852
87.000000,1.000000,3906.070203
88.000000,1.000000,3974.622098
89.000000,1.000000,4044.077918
90.000000,1.000000,4114.197773
91.000000,1.000000,4184.817045
92.000000,1.000000,4255.935733
93.000000,1.000000,4334.900841
94.000000,1.000000,4418.405415
95.000000,1.000000,4502.495468
96.000000,1.000000,4587.171002
97.000000,1.000000,4672.432014
98.000000,1.000000,4758.278507
99.000000,1.000000,4844.710479
100.000000,1.000000,4931.727930
28.000000,1.500000,883.131081
29.000000,1.500000,922.051707
30.000000,1.500000,961.755860
31.000000,1.500000,1002.243540
32.000000,1.500000,1043.514746
33.000000,1.500000,1085.569479
34.000000,1.500000,1128.407738
35.000000,1.500000,1172.029523
36.000000,1.500000,1216.385002
37.000000,1.500000,1259.058021
38.000000,1.500000,1302.046915
39.000000,1.500000,1345.703998
40.000000,1.500000,1390.029269
41.000000,1.500000,1435.022729
42.000000,1.500000,1480.684377
43.000000,1.500000,1527.014213
44.000000,1.500000,1573.137518
45.000000,1.500000,1618.764357
46.000000,1.500000,1664.991695
47.000000,1.500000,1711.819534
48.000000,1.500000,1759.247874
49.000000,1.500000,1807.276713
50.000000,1.500000,1855.906053
51.000000,1.500000,1904.330807
52.000000,1.500000,1952.708140
53.000000,1.500000,2001.640602
54.000000,1.500000,2051.128192
55.000000,1.500000,2101.170911
56.000000,1.500000,2151.768757
57.000000,1.500000,2202.667824
58.000000,1.500000,2252.871526
59.000000,1.500000,2303.580017
60.000000,1.500000,2354.802363
61.000000,1.500000,2406.538564
62.000000,1.500000,2458.788620
63.000000,1.500000,2511.375755
64.000000,1.500000,2563.446767
65.000000,1.500000,2615.942054
66.000000,1.500000,2668.916447
67.000000,1.500000,2722.369944
68.000000,1.500000,2776.302546
69.000000,1.500000,2830.687730
70.000000,1.500000,2885.510351
71.000000,1.500000,2940.802661
72.000000,1.500000,2996.564660
73.000000,1.500000,3052.796347
74.000000,1.500000,3109.507152
75.000000,1.500000,3166.894028
76.000000,1.500000,3224.788458
77.000000,1.500000,3283.142973
78.000000,1.500000,3341.957574
79.000000,1.500000,3401.232261
80.000000,1.500000,3462.752839
81.000000,1.500000,3525.244529
82.000000,1.500000,3588.213445
83.000000,1.500000,3651.659586
84.000000,1.500000,3716.036577
85.000000,1.500000,3783.104214
86.000000,1.500000,3850.738612
87.000000,1.500000,3918.867503
