weight_g,550.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,2672.177376
17.000000,0.000000,2843.897157
18.000000,0.000000,3020.913444
19.000000,0.000000,3203.226237
20.000000,0.000000,3390.835536
21.000000,0.000000,3577.773663
22.000000,0.000000,3757.960822
23.000000,0.000000,3942.519233
24.000000,0.000000,4131.448895
25.000000,0.000000,4322.934854
26.000000,0.000000,4506.737759
27.000000,0.000000,4694.313773
28.000000,0.000000,4885.662898
16.000000,0.500000,2676.991102
17.000000,0.500000,2849.094780
18.000000,0.500000,3026.509100
19.000000,0.500000,3209.234062
20.000000,0.500000,3397.269667
21.000000,0.500000,3583.757829
22.000000,0.500000,3764.201618
23.000000,0.500000,3949.022214
24.000000,0.500000,4138.219616
25.000000,0.500000,4329.344670
26.000000,0.500000,4513.420161
27.000000,0.500000,4701.274642
28.000000,0.500000,4892.908115
16.000000,1.000000,2681.808933
17.000000,1.000000,2854.296908
18.000000,1.000000,3032.109680
19.000000,1.000000,3215.247249
20.000000,1.000000,3403.709615
21.000000,1.000000,3589.746644
22.000000,1.000000,3770.447257
23.000000,1.000000,3955.530234
24.000000,1.000000,4144.995576
25.000000,1.000000,4335.758916
26.000000,1.000000,4520.107204
27.000000,1.000000,4708.240367
28.000000,1.000000,4900.158405
16.000000,1.500000,2686.656377
17.000000,1.500000,2859.513913
18.000000,1.500000,3037.709415
19.000000,1.500000,3221.242884
20.000000,1.500000,3410.114320
21.000000,1.500000,3595.673513
22.000000,1.500000,3776.652586
23.000000,1.500000,3962.020737
24.000000,1.500000,4151.777967
25.000000,1.500000,4342.196515
26.000000,1.500000,4526.809421
27.000000,1.500000,4715.212746
28.000000,1.500000,4907.406489
16.000000,2.000000,2691.507968
17.000000,2.000000,2864.735436
18.000000,2.000000,3043.314056
19.000000,2.000000,3227.243829
20.000000,2.000000,3416.524753
21.000000,2.000000,3601.604913
22.000000,2.000000,3782.862678
23.000000,2.000000,3968.516240
24.000000,2.000000,4158.565599
25.000000,2.000000,4348.638572
26.000000,2.000000,4533.516297
27.000000,2.000000,4722.189986
28.000000,2.000000,4914.659640
29.000000,2.000000,5106.158547
30.000000,2.000000,5294.737272
31.000000,2.000000,5486.681806
32.000000,2.000000,5681.992150
16.000000,2.500000,2696.391563
17.000000,2.500000,2869.991342
18.000000,2.500000,3048.955543
19.000000,2.500000,3233.284167
20.000000,2.500000,3422.977214
21.000000,2.500000,3607.558700
22.000000,2.500000,3789.096653
23.000000,2.500000,3975.037162
24.000000,2.500000,4165.380230
25.000000,2.500000,4355.097266
26.000000,2.500000,4540.220866
27.000000,2.500000,4729.145192
28.000000,2.500000,4921.870241
29.000000,2.500000,5113.123345
30.000000,2.500000,5302.009551
31.000000,2.500000,5494.267871
32.000000,2.500000,5689.898305
16.000000,3.000000,2701.279352
17.000000,3.000000,2875.251817
18.000000,3.000000,3054.601991
19.000000,3.000000,3239.329875
20.000000,3.000000,3429.435468
21.000000,3.000000,3613.517051
22.000000,3.000000,3795.335424
23.000000,3.000000,3981.563120
24.000000,3.000000,4172.200138
25.000000,3.000000,4361.560436
26.000000,3.000000,4546.930085
27.000000,3.000000,4736.105220
28.000000,3.000000,4929.085843
29.000000,3.000000,5120.092567
30.000000,3.000000,5309.286479
31.000000,3.000000,5501.858815
32.000000,3.000000,5697.809574
16.000000,3.500000,2706.200386
17.000000,3.500000,2880.547747
18.000000,3.500000,3060.286175
19.000000,3.500000,3245.415669
20.000000,3.500000,3435.936229
21.000000,3.500000,3619.498041
