weight_g,685.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1938.505036
24.000000,0.000000,2025.058904
25.000000,0.000000,2113.430864
26.000000,0.000000,2203.620915
27.000000,0.000000,2295.629058
28.000000,0.000000,2389.455292
29.000000,0.000000,2485.099617
30.000000,0.000000,2585.905602
31.000000,0.000000,2689.070287
32.000000,0.000000,2794.075899
33.000000,0.000000,2900.922439
34.000000,0.000000,3014.973792
35.000000,0.000000,3137.595247
36.000000,0.000000,3262.296525
37.000000,0.000000,3392.610377
38.000000,0.000000,3536.903823
39.000000,0.000000,3683.643055
40.000000,0.000000,3840.789645
41.000000,0.000000,4004.234099
42.000000,0.000000,4175.430386
43.000000,0.000000,4355.164672
23.000000,0.500000,1945.772557
24.000000,0.500000,2032.595708
25.000000,0.500000,2121.242117
26.000000,0.500000,2211.711783
27.000000,0.500000,2304.004705
28.000000,0.500000,2398.120885
29.000000,0.500000,2494.156338
30.000000,0.500000,2595.354079
31.000000,0.500000,2698.651817
32.000000,0.500000,2803.790645
33.000000,0.500000,2910.770564
34.000000,0.500000,3026.031571
35.000000,0.500000,3148.887889
36.000000,0.500000,3273.825755
37.000000,0.500000,3405.641581
38.000000,0.500000,3550.065168
39.000000,0.500000,3696.932038
40.000000,0.500000,3855.233660
41.000000,0.500000,4018.885697
42.000000,0.500000,4191.108548
43.000000,0.500000,4370.967390
23.000000,1.000000,1953.052882
24.000000,1.000000,2040.145761
25.000000,1.000000,2129.067068
26.000000,1.000000,2219.816805
27.000000,1.000000,2312.394970
28.000000,1.000000,2406.801565
29.000000,1.000000,2503.228698
30.000000,1.000000,2604.818253
31.000000,1.000000,2708.249055
32.000000,1.000000,2813.521104
33.000000,1.000000,2920.634400
34.000000,1.000000,3037.107259
35.000000,1.000000,3160.198595
36.000000,1.000000,3285.373205
37.000000,1.000000,3418.694152
38.000000,1.000000,3563.247634
39.000000,1.000000,3710.241897
40.000000,1.000000,3869.701077
41.000000,1.000000,4033.560542
42.000000,1.000000,4206.812072
43.000000,1.000000,4386.794892
23.000000,1.500000,1960.381491
24.000000,1.500000,2047.746669
