weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,717.917465
22.000000,0.000000,764.664011
23.000000,0.000000,812.746074
24.000000,0.000000,862.163654
25.000000,0.000000,912.916750
26.000000,0.000000,965.005364
27.000000,0.000000,1016.298982
28.000000,0.000000,1068.377685
29.000000,0.000000,1121.630924
30.000000,0.000000,1176.058699
31.000000,0.000000,1231.661010
21.000000,0.500000,720.541499
22.000000,0.500000,767.433357
23.000000,0.500000,815.664949
24.000000,0.500000,865.236275
25.000000,0.500000,916.147336
26.000000,0.500000,968.398130
27.000000,0.500000,1019.664132
28.000000,0.500000,1071.889239
29.000000,0.500000,1125.292140
30.000000,0.500000,1179.872833
31.000000,0.500000,1235.631319
21.000000,1.000000,723.168288
22.000000,1.000000,770.205660
23.000000,1.000000,818.586990
24.000000,1.000000,868.312277
25.000000,1.000000,919.381523
26.000000,1.000000,971.794727
27.000000,1.000000,1023.032401
28.000000,1.000000,1075.404079
29.000000,1.000000,1128.956811
30.000000,1.000000,1183.690598
31.000000,1.000000,1239.605440
21.000000,1.500000,725.814784
22.000000,1.500000,772.996144
23.000000,1.500000,821.525603
24.000000,1.500000,871.403160
25.000000,1.500000,922.628814
26.000000,1.500000,975.052235
27.000000,1.500000,1026.414452
28.000000,1.500000,1078.937561
29.000000,1.500000,1132.645146
30.000000,1.500000,1187.537207
31.000000,1.500000,1243.613744
20.000000,2.000000,682.490770
21.000000,2.000000,728.464076
22.000000,2.000000,775.789627
23.000000,2.000000,824.467422
24.000000,2.000000,874.497460
25.000000,2.000000,925.879743
26.000000,2.000000,978.312843
27.000000,2.000000,1029.799654
28.000000,2.000000,1082.474367
29.000000,2.000000,1136.336982
30.000000,2.000000,1191.387499
31.000000,2.000000,1247.625919
20.000000,2.500000,685.020474
21.000000,2.500000,731.132352
22.000000,2.500000,778.600536
23.000000,2.500000,827.425025
24.000000,2.500000,877.605819
25.000000,2.500000,929.142918
26.000000,2.500000,981.560825
27.000000,2.500000,1033.200601
28.000000,2.500000,1086.031869
29.000000,2.500000,1140.054627
30.000000,2.500000,1195.268877
31.000000,2.500000,1251.674618
20.000000,3.000000,687.552823
21.000000,3.000000,733.803467
22.000000,3.000000,781.414483
23.000000,3.000000,830.385872
24.000000,3.000000,880.717633
25.000000,3.000000,932.409767
26.000000,3.000000,984.811816
27.000000,3.000000,1036.604733
28.000000,3.000000,1089.592735
29.000000,3.000000,1143.775822
30.000000,3.000000,1199.153995
31.000000,3.000000,1255.727252
20.000000,3.500000,690.107007
21.000000,3.500000,736.494949
22.000000,3.500000,784.247069
23.000000,3.500000,833.363366
24.000000,3.500000,883.843839
25.000000,3.500000,935.688490
26.000000,3.500000,988.075651
27.000000,3.500000,1040.026591
28.000000,3.500000,1093.176376
29.000000,3.500000,1147.525005
30.000000,3.500000,1203.072478
20.000000,4.000000,692.663983
21.000000,4.000000,739.189399
22.000000,4.000000,787.082803
23.000000,4.000000,836.344193
24.000000,4.000000,886.973570
25.000000,4.000000,938.970934
26.000000,4.000000,991.342525
27.000000,4.000000,1043.451670
28.000000,4.000000,1096.763424
29.000000,4.000000,1151.277787
30.000000,4.000000,1206.994759
20.000000,4.500000,695.270966
21.000000,4.500000,741.947277
22.000000,4.500000,789.995990
23.000000,4.500000,839.417106
24.000000,4.500000,890.210624
25.000000,4.500000,942.376544
26.000000,4.500000,994.731204
27.000000,4.500000,1046.985637
28.000000,4.500000,1100.445717
29.000000,4.500000,1155.111446
30.000000,4.500000,1210.982824
20.000000,5.000000,697.881006
21.000000,5.000000,744.708421
22.000000,5.000000,792.912660
23.000000,5.000000,842.493725
24.000000,5.000000,893.451614
25.000000,5.000000,945.786328
26.000000,5.000000,998.123336
27.000000,5.000000,1050.523205
28.000000,5.000000,1104.131766
29.000000,5.000000,1158.949018
30.000000,5.000000,1214.974962
20.000000,5.500000,700.498235
21.000000,5.500000,747.480799
22.000000,5.500000,795.844833
23.000000,5.500000,845.590338
24.000000,5.500000,896.717313
25.000000,5.500000,949.225758
26.000000,5.500000,1001.546186
27.000000,5.500000,1054.099703
28.000000,5.500000,1107.865387
29.000000,5.500000,1162.843237
30.000000,5.500000,1219.033255
20.000000,6.000000,703.118548
21.000000,6.000000,750.256483
22.000000,6.000000,798.780542
23.000000,6.000000,848.690725
24.000000,6.000000,899.987030
25.000000,6.000000,952.669459
26.000000,6.000000,1004.972589
27.000000,6.000000,1057.679939
28.000000,6.000000,1111.602936
29.000000,6.000000,1166.741580
30.000000,6.000000,1223.095871
20.000000,6.500000,705.747642
21.000000,6.500000,753.045211
22.000000,6.500000,801.733739
23.000000,6.500000,851.813226
24.000000,6.500000,903.283673
25.000000,6.500000,956.145080
26.000000,6.500000,1008.424828
27.000000,6.500000,1061.283885
28.000000,6.500000,1115.361979
29.000000,6.500000,1170.659110
30.000000,6.500000,1227.175277
20.000000,7.000000,708.379850
21.000000,7.000000,755.837281
22.000000,7.000000,804.690516
23.000000,7.000000,854.939554
24.000000,7.000000,906.584396
25.000000,7.000000,959.625041
26.000000,7.000000,1011.880667
27.000000,7.000000,1064.891614
28.000000,7.000000,1119.124993
29.000000,7.000000,1174.580802
30.000000,7.000000,1231.259043
20.000000,7.500000,711.148400
21.000000,7.500000,758.748041
22.000000,7.500000,807.747021
23.000000,7.500000,858.145342
24.000000,7.500000,909.943003
25.000000,7.500000,963.140003
26.000000,7.500000,1015.361274
27.000000,7.500000,1068.521935
28.000000,7.500000,1122.908331
29.000000,7.500000,1178.520461
30.000000,7.500000,1235.358324
20.000000,8.000000,713.920485
21.000000,8.000000,761.662505
22.000000,8.000000,810.807404
23.000000,8.000000,861.355184
24.000000,8.000000,913.305843
25.000000,8.000000,966.659383
26.000000,8.000000,1018.845526
27.000000,8.000000,1072.156083
28.000000,8.000000,1126.695681
29.000000,8.000000,1182.464320
30.000000,8.000000,1239.462000
20.000000,8.500000,716.731838
21.000000,8.500000,764.607270
22.000000,8.500000,813.888916
23.000000,8.500000,864.576777
24.000000,8.500000,916.670853
25.000000,8.500000,970.045293
26.000000,8.500000,1022.329231
27.000000,8.500000,1075.792785
28.000000,8.500000,1130.488399
29.000000,8.500000,1186.416073
30.000000,8.500000,1243.575808
20.000000,9.000000,719.546893
21.000000,9.000000,767.555921
22.000000,9.000000,816.974502
23.000000,9.000000,867.802637
24.000000,9.000000,920.040325
25.000000,9.000000,973.435219
26.000000,9.000000,1025.816828
27.000000,9.000000,1079.433520
28.000000,9.000000,1134.285294
29.000000,9.000000,1190.372149
30.000000,9.000000,1247.694087
20.000000,9.500000,722.366954
21.000000,9.500000,770.514257
22.000000,9.500000,820.074749
23.000000,9.500000,871.048429
24.000000,9.500000,923.435296
25.000000,9.500000,976.803621
26.000000,9.500000,1029.328492
27.000000,9.500000,1083.091491
28.000000,9.500000,1138.092619
29.000000,9.500000,1194.331876
19.000000,10.000000,678.321792
20.000000,10.000000,725.190748
21.000000,10.000000,773.476531
22.000000,10.000000,823.179141
23.000000,10.000000,874.298578
24.000000,10.000000,926.834842
25.000000,10.000000,980.175896
26.000000,10.000000,1032.844194
27.000000,10.000000,1086.753672
28.000000,10.000000,1141.904330
29.000000,10.000000,1198.296167
19.000000,10.500000,681.064963
20.000000,10.500000,728.061913
21.000000,10.500000,776.478807
