weight_g,450.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1445.896359
24.000000,0.000000,1517.813120
25.000000,0.000000,1591.420547
26.000000,0.000000,1666.718641
27.000000,0.000000,1743.707401
28.000000,0.000000,1822.386828
29.000000,0.000000,1900.711470
30.000000,0.000000,1976.979540
31.000000,0.000000,2054.692662
32.000000,0.000000,2133.850836
33.000000,0.000000,2214.454062
34.000000,0.000000,2296.502340
35.000000,0.000000,2377.137548
36.000000,0.000000,2456.709998
37.000000,0.000000,2537.538376
38.000000,0.000000,2619.622684
39.000000,0.000000,2702.962919
40.000000,0.000000,2787.028696
41.000000,0.000000,2869.556262
42.000000,0.000000,2953.232970
43.000000,0.000000,3038.058822
44.000000,0.000000,3124.033817
45.000000,0.000000,3210.705688
46.000000,0.000000,3295.933487
47.000000,0.000000,3382.222429
48.000000,0.000000,3469.572512
49.000000,0.000000,3557.983737
50.000000,0.000000,3646.419262
51.000000,0.000000,3734.434936
52.000000,0.000000,3823.444024
53.000000,0.000000,3913.446525
54.000000,0.000000,4004.442440
55.000000,0.000000,4095.103040
56.000000,0.000000,4186.615592
57.000000,0.000000,4279.079392
58.000000,0.000000,4372.494439
59.000000,0.000000,4466.433797
60.000000,0.000000,4561.113693
61.000000,0.000000,4656.720547
62.000000,0.000000,4753.254358
63.000000,0.000000,4851.119813
64.000000,0.000000,4950.079503
65.000000,0.000000,5049.956683
66.000000,0.000000,5150.751354
67.000000,0.000000,5254.470359
68.000000,0.000000,5359.131756
69.000000,0.000000,5464.726050
70.000000,0.000000,5572.022787
71.000000,0.000000,5680.816576
72.000000,0.000000,5790.551923
73.000000,0.000000,5903.073010
74.000000,0.000000,6019.802694
75.000000,0.000000,6137.519645
76.000000,0.000000,6256.811092
77.000000,0.000000,6377.737992
78.000000,0.000000,6499.662172
23.000000,0.500000,1450.602093
24.000000,0.500000,1522.769648
25.000000,0.500000,1596.634214
26.000000,0.500000,1672.195793
27.000000,0.500000,1749.454384
28.000000,0.500000,1828.409987
29.000000,0.500000,1906.492873
30.000000,0.500000,1982.972281
31.000000,0.500000,2060.900623
32.000000,0.500000,2140.277899
33.000000,0.500000,2221.104109
34.000000,0.500000,2303.379252
35.000000,0.500000,2383.731454
36.000000,0.500000,2463.498178
37.000000,0.500000,2544.523770
38.000000,0.500000,2626.808229
39.000000,0.500000,2710.351555
40.000000,0.500000,2794.295897
41.000000,0.500000,2877.015692
42.000000,0.500000,2960.887170
43.000000,0.500000,3045.910332
44.000000,0.500000,3132.085176
45.000000,0.500000,3218.641422
46.000000,0.500000,3304.055853
47.000000,0.500000,3390.533639
48.000000,0.500000,3478.074781
49.000000,0.500000,3566.679279
50.000000,0.500000,3655.045139
51.000000,0.500000,3743.262052
52.000000,0.500000,3832.474685
53.000000,0.500000,3922.683039
54.000000,0.500000,4013.768356
55.000000,0.500000,4104.545228
56.000000,0.500000,4196.225152
57.000000,0.500000,4288.857862
58.000000,0.500000,4382.443360
59.000000,0.500000,4476.431035
60.000000,0.500000,4571.226789
61.000000,0.500000,4666.950134
62.000000,0.500000,4763.601069
63.000000,0.500000,4861.648679
64.000000,0.500000,4960.722344
65.000000,0.500000,5060.713916
66.000000,0.500000,5161.839438
67.000000,0.500000,5265.618359
68.000000,0.500000,5370.334653
69.000000,0.500000,5475.983572
70.000000,0.500000,5583.485972
71.000000,0.500000,5692.335120
72.000000,0.500000,5802.125391
73.000000,0.500000,5915.260416
74.000000,0.500000,6032.037695
75.000000,0.500000,6149.801830
76.000000,0.500000,6269.311025
77.000000,0.500000,6390.339166
78.000000,0.500000,6512.364640
22.000000,1.000000,1384.599480
23.000000,1.000000,1455.314869
24.000000,1.000000,1527.733627
25.000000,1.000000,1601.855753
26.000000,1.000000,1677.681249
27.000000,1.000000,1755.210114
28.000000,1.000000,1834.442349
29.000000,1.000000,1912.282155
30.000000,1.000000,1988.973192
31.000000,1.000000,2067.117050
32.000000,1.000000,2146.713730
33.000000,1.000000,2227.763230
34.000000,1.000000,2310.265553
35.000000,1.000000,2390.333476
36.000000,1.000000,2470.294717
37.000000,1.000000,2551.517768
38.000000,1.000000,2634.002629
39.000000,1.000000,2717.749299
40.000000,1.000000,2801.571463
41.000000,1.000000,2884.483705
42.000000,1.000000,2968.550173
43.000000,1.000000,3053.770867
44.000000,1.000000,3140.145787
45.000000,1.000000,3226.585720
46.000000,1.000000,3312.186983
47.000000,1.000000,3398.853818
48.000000,1.000000,3486.586225
49.000000,1.000000,3575.384202
50.000000,1.000000,3663.679835
51.000000,1.000000,3752.098203
52.000000,1.000000,3841.514601
53.000000,1.000000,3931.929028
54.000000,1.000000,4023.103566
55.000000,1.000000,4113.996690
56.000000,1.000000,4205.844142
57.000000,1.000000,4298.645921
58.000000,1.000000,4392.402029
59.000000,1.000000,4486.437727
60.000000,1.000000,4581.349417
61.000000,1.000000,4677.189330
62.000000,1.000000,4773.957466
63.000000,1.000000,4872.187041
64.000000,1.000000,4971.374727
65.000000,1.000000,5071.480735
66.000000,1.000000,5172.937208
67.000000,1.000000,5276.776040
68.000000,1.000000,5381.547222
69.000000,1.000000,5487.250755
70.000000,1.000000,5594.958828
71.000000,1.000000,5703.863300
72.000000,1.000000,5813.708458
73.000000,1.000000,5927.457764
74.000000,1.000000,6044.282610
75.000000,1.000000,6162.093899
76.000000,1.000000,6281.820920
77.000000,1.000000,6402.950308
78.000000,1.000000,6525.077083
22.000000,1.500000,1389.108850
23.000000,1.500000,1460.070362
24.000000,1.500000,1532.741619
25.000000,1.500000,1607.122621
26.000000,1.500000,1683.213369
27.000000,1.500000,1761.013862
28.000000,1.500000,1840.524100
29.000000,1.500000,1918.100318
30.000000,1.500000,1995.000509
31.000000,1.500000,2073.357273
32.000000,1.500000,2153.170612
33.000000,1.500000,2234.440524
34.000000,1.500000,2317.167011
35.000000,1.500000,2396.946820
36.000000,1.500000,2477.107895
37.000000,1.500000,2558.533904
38.000000,1.500000,2641.224846
39.000000,1.500000,2725.180722
40.000000,1.500000,2808.881868
41.000000,1.500000,2891.988930
42.000000,1.500000,2976.252805
43.000000,1.500000,3061.673495
44.000000,1.500000,3148.250999
45.000000,1.500000,3234.570896
46.000000,1.500000,3320.358518
47.000000,1.500000,3407.213910
48.000000,1.500000,3495.137070
49.000000,1.500000,3584.128000
50.000000,1.500000,3672.358757
51.000000,1.500000,3760.979891
52.000000,1.500000,3850.601382
53.000000,1.500000,3941.223229
54.000000,1.500000,4032.420678
55.000000,1.500000,4123.482193
56.000000,1.500000,4215.499614
57.000000,1.500000,4308.472940
58.000000,1.500000,4402.335212
59.000000,1.500000,4496.460643
60.000000,1.500000,4591.488757
61.000000,1.500000,4687.445732
62.000000,1.500000,4784.378509
63.000000,1.500000,4882.741765
64.000000,1.500000,4982.043616
65.000000,1.500000,5082.264207
66.000000,1.500000,5184.028968
67.000000,1.500000,5287.924804
68.000000,1.500000,5392.752743
69.000000,1.500000,5498.535280
70.000000,1.500000,5606.426805
71.000000,1.500000,5715.386450
72.000000,1.500000,5825.286344
73.000000,1.500000,5939.644779
74.000000,1.500000,6056.515954
75.000000,1.500000,6174.373148
76.000000,1.500000,6294.341189
77.000000,1.500000,6415.571840
22.000000,2.000000,1393.624965
23.000000,2.000000,1464.833001
24.000000,2.000000,1537.757170
25.000000,2.000000,1612.397472
26.000000,2.000000,1688.753907
27.000000,2.000000,1766.826475
28.000000,2.000000,1846.615176
29.000000,2.000000,1923.926422
30.000000,2.000000,2001.036047
31.000000,2.000000,2079.606003
32.000000,2.000000,2159.636291
33.000000,2.000000,2241.126911
34.000000,2.000000,2324.077863
35.000000,2.000000,2403.568281
36.000000,2.000000,2483.929449
37.000000,2.000000,2565.558678
38.000000,2.000000,2648.455969
39.000000,2.000000,2732.621320
40.000000,2.000000,2816.200702
41.000000,2.000000,2899.502805
42.000000,2.000000,2983.964313
43.000000,2.000000,3069.585226
44.000000,2.000000,3156.365545
45.000000,2.000000,3242.564708
46.000000,2.000000,3328.538889
47.000000,2.000000,3415.583039
48.000000,2.000000,3503.697159
49.000000,2.000000,3592.881247
50.000000,2.000000,3681.046573
51.000000,2.000000,3769.870691
52.000000,2.000000,3859.697495
53.000000,2.000000,3950.526985
54.000000,2.000000,4041.746960
55.000000,2.000000,4132.977027
56.000000,2.000000,4225.164578
57.000000,2.000000,4318.309613
58.000000,2.000000,4412.277925
59.000000,2.000000,4506.493041
60.000000,2.000000,4601.637657
61.000000,2.000000,4697.711772
62.000000,2.000000,4794.809094
63.000000,2.000000,4893.305999
64.000000,2.000000,4992.722062
65.000000,2.000000,5093.057281
66.000000,2.000000,5195.130409
67.000000,2.000000,5299.083243
68.000000,2.000000,5403.967931
69.000000,2.000000,5509.829469
70.000000,2.000000,5617.904440
71.000000,2.000000,5726.919222
72.000000,2.000000,5836.873817
73.000000,2.000000,5951.841725
74.000000,2.000000,6068.759200
75.000000,2.000000,6186.662269
76.000000,2.000000,6306.871422
77.000000,2.000000,6428.203342
22.000000,2.500000,1398.182692
23.000000,2.500000,1469.638536
24.000000,2.500000,1542.816919
25.000000,2.500000,1617.717841
26.000000,2.500000,1694.341304
27.000000,2.500000,1772.687305
28.000000,2.500000,1852.755847
29.000000,2.500000,1929.784104
30.000000,2.500000,2007.105576
31.000000,2.500000,2085.891196
32.000000,2.500000,2166.140965
33.000000,2.500000,2247.854882
34.000000,2.500000,2330.738293
35.000000,2.500000,2410.227503
36.000000,2.500000,2490.788932
37.000000,2.500000,2572.621542
38.000000,2.500000,2655.725333
39.000000,2.500000,2740.100304
40.000000,2.500000,2823.555532
41.000000,2.500000,2907.055080
42.000000,2.500000,2991.716670
43.000000,2.500000,3077.540303
44.000000,2.500000,3164.525978
45.000000,2.500000,3250.598835
46.000000,2.500000,3336.759088
47.000000,2.500000,3423.991490
48.000000,2.500000,3512.296043
49.000000,2.500000,3601.583581
50.000000,2.500000,3689.779172
51.000000,2.500000,3778.807599
52.000000,2.500000,3868.841058
53.000000,2.500000,3959.879551
54.000000,2.500000,4051.106334
55.000000,2.500000,4142.507383
56.000000,2.500000,4234.867532
57.000000,2.500000,4328.186780
58.000000,2.500000,4422.210456
59.000000,2.500000,4516.541922
60.000000,2.500000,4611.803530
61.000000,2.500000,4707.995282
62.000000,2.500000,4805.275798
63.000000,2.500000,4903.886642
64.000000,2.500000,5003.417061
65.000000,2.500000,5103.867054
66.000000,2.500000,5206.222418
67.000000,2.500000,5310.234095
68.000000,2.500000,5415.177403
69.000000,2.500000,5521.246756
70.000000,2.500000,5629.377151
71.000000,2.500000,5738.446920
72.000000,2.500000,5848.532338
73.000000,2.500000,5964.027573
74.000000,2.500000,6080.990110
75.000000,2.500000,6199.039031
76.000000,2.500000,6319.412033
77.000000,2.500000,6440.845239
22.000000,3.000000,1402.747265
23.000000,3.000000,1474.451321
24.000000,3.000000,1547.884334
25.000000,3.000000,1623.046305
26.000000,3.000000,1699.937234
27.000000,3.000000,1778.557121
28.000000,3.000000,1858.905966
29.000000,3.000000,1935.649797
30.000000,3.000000,2013.183402
31.000000,3.000000,2092.184976
32.000000,3.000000,2172.654521
33.000000,3.000000,2254.592036
34.000000,3.000000,2337.407277
35.000000,3.000000,2416.894922
36.000000,3.000000,2497.656871
37.000000,3.000000,2579.693125
38.000000,3.000000,2663.003683
39.000000,3.000000,2747.588545
40.000000,3.000000,2830.918858
41.000000,3.000000,2914.616077
42.000000,3.000000,2999.477979
43.000000,3.000000,3085.504563
44.000000,3.000000,3172.695830
45.000000,3.000000,3258.641670
46.000000,3.000000,3344.988193
47.000000,3.000000,3432.409049
48.000000,3.000000,3520.904239
49.000000,3.000000,3610.295168
50.000000,3.000000,3698.520741
51.000000,3.000000,3787.753696
52.000000,3.000000,3877.994034
53.000000,3.000000,3969.241754
54.000000,3.000000,4060.474934
55.000000,3.000000,4152.047129
56.000000,3.000000,4244.580040
57.000000,3.000000,4338.073667
58.000000,3.000000,4432.152421
59.000000,3.000000,4526.600314
60.000000,3.000000,4621.978994
61.000000,3.000000,4718.288462
62.000000,3.000000,4815.751984
63.000000,3.000000,4914.476812
64.000000,3.000000,5014.121632
65.000000,3.000000,5114.686445
66.000000,3.000000,5217.324102
67.000000,3.000000,5321.394618
68.000000,3.000000,5426.396542
69.000000,3.000000,5532.673722
70.000000,3.000000,5640.859507
71.000000,3.000000,5749.984227
72.000000,3.000000,5860.200489
73.000000,3.000000,5976.223341
74.000000,3.000000,6093.230909
75.000000,3.000000,6211.425714
76.000000,3.000000,6331.962611
77.000000,3.000000,6453.497109
22.000000,3.500000,1407.696592
23.000000,3.500000,1479.609659
24.000000,3.500000,1553.255998
25.000000,3.500000,1628.635607
26.000000,3.500000,1705.748486
27.000000,3.500000,1784.594636
28.000000,3.500000,1865.006660
29.000000,3.500000,1941.616579
30.000000,3.500000,2019.358263
31.000000,3.500000,2098.571397
32.000000,3.500000,2179.255980
33.000000,3.500000,2261.412013
34.000000,3.500000,2343.947755
35.000000,3.500000,2423.626939
36.000000,3.500000,2504.583283
37.000000,3.500000,2586.816788
38.000000,3.500000,2670.327453
39.000000,3.500000,2755.115278
40.000000,3.500000,2838.319347
41.000000,3.500000,2922.216674
42.000000,3.500000,3007.281371
43.000000,3.500000,3093.513437
44.000000,3.500000,3180.912872
45.000000,3.500000,3266.724252
46.000000,3.500000,3353.256543
47.000000,3.500000,3440.865331
48.000000,3.500000,3529.550618
49.000000,3.500000,3618.878586
50.000000,3.500000,3707.307657
51.000000,3.500000,3796.746478
52.000000,3.500000,3887.195050
53.000000,3.500000,3978.653371
54.000000,3.500000,4069.878088
55.000000,3.500000,4161.623888
56.000000,3.500000,4254.332058
57.000000,3.500000,4348.002599
58.000000,3.500000,4442.110638
59.000000,3.500000,4536.675448
60.000000,3.500000,4632.171694
61.000000,3.500000,4728.599377
62.000000,3.500000,4826.244478
63.000000,3.500000,4925.083436
64.000000,3.500000,5024.842803
65.000000,3.500000,5125.522581
66.000000,3.500000,5228.417676
67.000000,3.500000,5332.548879
68.000000,3.500000,5437.611293
69.000000,3.500000,5544.095871
70.000000,3.500000,5652.336894
71.000000,3.500000,5761.516414
72.000000,3.500000,5872.340154
73.000000,3.500000,5988.407250
74.000000,3.500000,6105.458609
75.000000,3.500000,6223.885420
76.000000,3.500000,6344.523571
77.000000,3.500000,6466.159378
22.000000,4.000000,1412.653932
23.000000,4.000000,1484.776309
24.000000,4.000000,1558.636275
25.000000,4.000000,1634.233830
26.000000,4.000000,1711.568975
27.000000,4.000000,1790.641708
28.000000,4.000000,1871.116636
29.000000,4.000000,1947.591728
30.000000,4.000000,2025.541753
31.000000,4.000000,2104.966710
32.000000,4.000000,2185.866599
33.000000,4.000000,2268.241421
34.000000,4.000000,2350.496371
35.000000,4.000000,2430.367328
36.000000,4.000000,2511.518304
37.000000,4.000000,2593.949300
38.000000,4.000000,2677.660315
39.000000,4.000000,2762.651349
40.000000,4.000000,2845.728400
41.000000,4.000000,2929.826067
42.000000,4.000000,3015.093792
43.000000,4.000000,3101.531576
44.000000,4.000000,3189.139419
45.000000,4.000000,3274.815611
46.000000,4.000000,3361.533868
47.000000,4.000000,3449.330789
48.000000,4.000000,3538.206376
49.000000,4.000000,3627.470828
50.000000,4.000000,3716.103618
51.000000,4.000000,3805.748528
52.000000,4.000000,3896.405559
53.000000,4.000000,3988.074709
54.000000,4.000000,4079.290526
55.000000,4.000000,4171.210098
56.000000,4.000000,4264.093696
57.000000,4.000000,4357.941319
58.000000,4.000000,4452.078317
59.000000,4.000000,4546.760123
60.000000,4.000000,4642.374015
61.000000,4.000000,4738.919993
62.000000,4.000000,4836.746470
63.000000,4.000000,4935.699602
64.000000,4.000000,5035.573563
65.000000,4.000000,5136.368352
66.000000,4.000000,5239.520919
67.000000,4.000000,5343.712809
68.000000,4.000000,5448.835710
69.000000,4.000000,5555.527686
70.000000,4.000000,5663.823913
71.000000,4.000000,5773.058198
72.000000,4.000000,5884.489759
73.000000,4.000000,6000.601066
74.000000,4.000000,6117.696184
75.000000,4.000000,6236.355088
76.000000,4.000000,6357.094500
77.000000,4.000000,6478.831622
22.000000,4.500000,1417.674953
23.000000,4.500000,1490.013744
24.000000,4.500000,1564.094848
25.000000,4.500000,1639.918264
26.000000,4.500000,1717.483994
27.000000,4.500000,1796.792036
28.000000,4.500000,1877.000919
29.000000,4.500000,1953.697058
30.000000,4.500000,2031.872187
31.000000,4.500000,2111.526306
32.000000,4.500000,2192.659416
33.000000,4.500000,2275.271516
34.000000,4.500000,2357.273687
35.000000,4.500000,2437.386687
36.000000,4.500000,2518.783859
37.000000,4.500000,2601.465203
38.000000,4.500000,2685.430719
39.000000,4.500000,2770.403308
40.000000,4.500000,2853.583274
41.000000,4.500000,2937.860429
42.000000,4.500000,3023.309614
43.000000,4.500000,3109.930830
44.000000,4.500000,3197.410515
45.000000,4.500000,3283.246118
46.000000,4.500000,3370.143897
47.000000,4.500000,3458.122178
48.000000,4.500000,3547.180962
49.000000,4.500000,3636.364273
50.000000,4.500000,3725.172084
51.000000,4.500000,3814.993675
52.000000,4.500000,3905.829048
53.000000,4.500000,3997.610661
54.000000,4.500000,4088.857972
55.000000,4.500000,4180.940296
56.000000,4.500000,4273.987979
57.000000,4.500000,4368.001021
58.000000,4.500000,4462.122799
59.000000,4.500000,4556.904975
60.000000,4.500000,4652.619506
61.000000,4.500000,4749.266391
62.000000,4.500000,4847.269332
63.000000,4.500000,4946.335808
64.000000,4.500000,5046.323511
65.000000,4.500000,5147.349571
66.000000,4.500000,5250.618516
67.000000,4.500000,5354.872449
68.000000,4.500000,5460.057213
69.000000,4.500000,5566.954639
70.000000,4.500000,5675.305918
71.000000,4.500000,5784.594815
72.000000,4.500000,5896.627971
73.000000,4.500000,6012.782262
74.000000,4.500000,6129.919898
75.000000,4.500000,6248.835128
76.000000,4.500000,6369.675817
77.000000,4.500000,6491.514270
22.000000,5.000000,1422.704176
23.000000,5.000000,1495.259715
24.000000,5.000000,1569.562298
25.000000,5.000000,1645.611923
26.000000,5.000000,1723.408591
27.000000,5.000000,1802.952303
28.000000,5.000000,1882.893721
29.000000,5.000000,1959.811215
30.000000,5.000000,2038.211764
31.000000,5.000000,2118.095366
32.000000,5.000000,2199.462022
33.000000,5.000000,2282.311732
34.000000,5.000000,2364.059878
35.000000,5.000000,2444.415266
36.000000,5.000000,2526.058985
37.000000,5.000000,2608.991035
38.000000,5.000000,2693.211416
39.000000,5.000000,2778.165032
40.000000,5.000000,2861.447851
41.000000,5.000000,2945.904674
42.000000,5.000000,3031.535502
43.000000,5.000000,3118.340334
44.000000,5.000000,3205.691107
45.000000,5.000000,3291.686239
46.000000,5.000000,3378.763712
47.000000,5.000000,3466.923526
48.000000,5.000000,3556.165682
49.000000,5.000000,3645.267224
50.000000,5.000000,3734.250214
51.000000,5.000000,3824.248647
52.000000,5.000000,3915.262524
53.000000,5.000000,4007.156547
54.000000,5.000000,4098.435063
55.000000,5.000000,4190.680273
56.000000,5.000000,4283.892176
57.000000,5.000000,4378.070772
58.000000,5.000000,4472.176916
59.000000,5.000000,4567.059501
60.000000,5.000000,4662.874708
61.000000,5.000000,4759.622538
62.000000,5.000000,4857.801717
63.000000,5.000000,4956.981580
64.000000,5.000000,5057.083069
65.000000,5.000000,5158.340454
66.000000,5.000000,5261.725782
67.000000,5.000000,5366.041758
68.000000,5.000000,5471.288382
69.000000,5.000000,5578.391246
70.000000,5.000000,5686.797542
71.000000,5.000000,5796.141016
72.000000,5.000000,5908.776111
73.000000,5.000000,6024.973354
74.000000,5.000000,6142.153474
75.000000,5.000000,6261.325133
76.000000,5.000000,6382.267105
77.000000,5.000000,6504.206896
22.000000,5.500000,1427.762787
23.000000,5.500000,1500.536284
24.000000,5.500000,1575.061574
25.000000,5.500000,1651.338657
26.000000,5.500000,1729.367532
27.000000,5.500000,1809.148201
28.000000,5.500000,1888.822610
29.000000,5.500000,1965.963837
30.000000,5.500000,2044.592240
31.000000,5.500000,2124.707818
32.000000,5.500000,2206.310571
33.000000,5.500000,2289.400499
34.000000,5.500000,2370.902803
35.000000,5.500000,2451.505690
36.000000,5.500000,2533.401215
37.000000,5.500000,2616.589376
38.000000,5.500000,2701.070176
39.000000,5.500000,2785.911906
40.000000,5.500000,2869.398704
41.000000,5.500000,2954.062206
42.000000,5.500000,3039.902410
43.000000,5.500000,3126.919318
44.000000,5.500000,3214.143596
45.000000,5.500000,3300.338717
46.000000,5.500000,3387.618551
47.000000,5.500000,3475.983097
48.000000,5.500000,3565.432354
49.000000,5.500000,3654.458714
50.000000,5.500000,3743.627963
51.000000,5.500000,3833.814577
52.000000,5.500000,3925.018557
53.000000,5.500000,4016.902298
54.000000,5.500000,4108.374887
55.000000,5.500000,4200.816123
56.000000,5.500000,4294.226008
57.000000,5.500000,4388.532501
58.000000,5.500000,4482.692175
59.000000,5.500000,4577.707041
60.000000,5.500000,4673.655330
61.000000,5.500000,4770.565577
62.000000,5.500000,4868.895706
63.000000,5.500000,4968.187131
64.000000,5.500000,5068.400398
