weight_g,450.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1845.873861
23.000000,0.000000,1935.209260
24.000000,0.000000,2026.588648
25.000000,0.000000,2120.012027
26.000000,0.000000,2215.479396
27.000000,0.000000,2312.990755
28.000000,0.000000,2413.378211
29.000000,0.000000,2516.539054
30.000000,0.000000,2621.703137
31.000000,0.000000,2728.870459
32.000000,0.000000,2838.697052
33.000000,0.000000,2959.243947
34.000000,0.000000,3081.989737
35.000000,0.000000,3206.934422
36.000000,0.000000,3343.440135
37.000000,0.000000,3485.736159
38.000000,0.000000,3631.879704
39.000000,0.000000,3792.750485
40.000000,0.000000,3956.481778
41.000000,0.000000,4133.513530
42.000000,0.000000,4315.207921
22.000000,0.500000,1850.963168
23.000000,0.500000,1940.482991
24.000000,0.500000,2032.050409
25.000000,0.500000,2125.665421
26.000000,0.500000,2221.328027
27.000000,0.500000,2319.038226
28.000000,0.500000,2419.669013
29.000000,0.500000,2522.920132
30.000000,0.500000,2628.174229
31.000000,0.500000,2735.431305
32.000000,0.500000,2845.940863
33.000000,0.500000,2966.500102
34.000000,0.500000,3089.255481
35.000000,0.500000,3214.207001
36.000000,0.500000,3351.458167
37.000000,0.500000,3493.750100
38.000000,0.500000,3640.641341
39.000000,0.500000,3801.591332
40.000000,0.500000,3965.398452
41.000000,0.500000,4143.085287
22.000000,1.000000,1856.058650
23.000000,1.000000,1945.763125
24.000000,1.000000,2037.518799
25.000000,1.000000,2131.325673
26.000000,1.000000,2227.183746
27.000000,1.000000,2325.093019
28.000000,1.000000,2425.966789
29.000000,1.000000,2529.308191
30.000000,1.000000,2634.652307
31.000000,1.000000,2741.999139
32.000000,1.000000,2853.192246
33.000000,1.000000,2973.763686
34.000000,1.000000,3096.528509
35.000000,1.000000,3221.486716
36.000000,1.000000,3359.484067
37.000000,1.000000,3501.771708
38.000000,1.000000,3649.411572
39.000000,1.000000,3810.440587
40.000000,1.000000,3974.323351
41.000000,1.000000,4152.666034
22.000000,1.500000,1861.174494
23.000000,1.500000,1951.064743
24.000000,1.500000,2043.009823
25.000000,1.500000,2137.009733
26.000000,1.500000,2233.064474
27.000000,1.500000,2331.174047
28.000000,1.500000,2432.261074
29.000000,1.500000,2535.694315
30.000000,1.500000,2641.130058
31.000000,1.500000,2748.568301
32.000000,1.500000,2860.424591
33.000000,1.500000,2981.008006
34.000000,1.500000,3103.782057
35.000000,1.500000,3228.746744
36.000000,1.500000,3367.486257
37.000000,1.500000,3509.769221
38.000000,1.500000,3658.173926
39.000000,1.500000,3819.281577
40.000000,1.500000,3983.793148
41.000000,1.500000,4162.223571
22.000000,2.000000,1866.296564
23.000000,2.000000,1956.372814
24.000000,2.000000,2048.507528
25.000000,2.000000,2142.700706
26.000000,2.000000,2238.952348
27.000000,2.000000,2337.262454
28.000000,2.000000,2438.562327
29.000000,2.000000,2542.087418
30.000000,2.000000,2647.614794
31.000000,2.000000,2755.144453
32.000000,2.000000,2867.664473
33.000000,2.000000,2988.259721
34.000000,2.000000,3111.042856
35.000000,2.000000,3236.013876
36.000000,2.000000,3375.496271
37.000000,2.000000,3517.774355
38.000000,2.000000,3666.944834
39.000000,2.000000,3828.130936
40.000000,2.000000,3993.272093
41.000000,2.000000,4171.790026
22.000000,2.500000,1871.439281
23.000000,2.500000,1961.702666
24.000000,2.500000,2054.028174
25.000000,2.500000,2148.415805
26.000000,2.500000,2244.865559
27.000000,2.500000,2343.377437
28.000000,2.500000,2444.860771
29.000000,2.500000,2548.479278
30.000000,2.500000,2654.099901
31.000000,2.500000,2761.722639
32.000000,2.500000,2874.885339
33.000000,2.500000,2995.492195
34.000000,2.500000,3118.284196
35.000000,2.500000,3243.840549
36.000000,2.500000,3383.482561
37.000000,2.500000,3525.755382
38.000000,2.500000,3675.707837
39.000000,2.500000,3836.972004
40.000000,2.500000,4002.798139
41.000000,2.500000,4181.333583
21.000000,3.000000,1788.203308
22.000000,3.000000,1876.588273
23.000000,3.000000,1967.039021
24.000000,3.000000,2059.555554
25.000000,3.000000,2154.137872
26.000000,3.000000,2250.785973
27.000000,3.000000,2349.499859
28.000000,3.000000,2451.166181
29.000000,3.000000,2554.878115
30.000000,3.000000,2660.591994
31.000000,3.000000,2768.307819
32.000000,3.000000,2882.113710
33.000000,3.000000,3002.732032
34.000000,3.000000,3125.532755
35.000000,3.000000,3251.675011
36.000000,3.000000,3391.476629
37.000000,3.000000,3533.743986
38.000000,3.000000,3684.479353
39.000000,3.000000,3845.821402
40.000000,3.000000,4012.333383
41.000000,3.000000,4190.885986
21.000000,3.500000,1793.345781
22.000000,3.500000,1881.892685
23.000000,3.500000,1972.507832
24.000000,3.500000,2065.191223
25.000000,3.500000,2159.942857
26.000000,3.500000,2256.762735
27.000000,3.500000,2355.690600
28.000000,3.500000,2457.473020
29.000000,3.500000,2561.278958
30.000000,3.500000,2667.086679
31.000000,3.500000,2774.896184
32.000000,3.500000,2889.323086
33.000000,3.500000,3009.952649
34.000000,3.500000,3132.761877
35.000000,3.500000,3259.647522
36.000000,3.500000,3399.446960
37.000000,3.500000,3541.708469
38.000000,3.500000,3693.242937
39.000000,3.500000,3854.662482
40.000000,3.500000,4021.845645
41.000000,3.500000,4200.415804
21.000000,4.000000,1798.494767
22.000000,4.000000,1887.203775
23.000000,4.000000,1977.983486
24.000000,4.000000,2070.833899
25.000000,4.000000,2165.755015
26.000000,4.000000,2262.746834
27.000000,4.000000,2361.888496
28.000000,4.000000,2463.786831
29.000000,4.000000,2567.686784
30.000000,4.000000,2673.588357
31.000000,4.000000,2781.491548
32.000000,4.000000,2896.539933
33.000000,4.000000,3017.180594
34.000000,4.000000,3139.998184
35.000000,4.000000,3267.627969
36.000000,4.000000,3407.425024
37.000000,4.000000,3549.680485
38.000000,4.000000,3702.014994
39.000000,4.000000,3863.511854
40.000000,4.000000,4031.367029
41.000000,4.000000,4209.954395
21.000000,4.500000,1803.882173
22.000000,4.500000,1892.796619
23.000000,4.500000,1983.785964
24.000000,4.500000,2076.850208
25.000000,4.500000,2171.989350
26.000000,4.500000,2269.203392
27.000000,4.500000,2368.597390
28.000000,4.500000,2470.577145
29.000000,4.500000,2574.557469
30.000000,4.500000,2680.538362
31.000000,4.500000,2788.519824
32.000000,4.500000,2904.181122
33.000000,4.500000,3024.812558
34.000000,4.500000,3147.617185
35.000000,4.500000,3275.994030
36.000000,4.500000,3415.736851
37.000000,4.500000,3557.932380
38.000000,4.500000,3711.040750
39.000000,4.500000,3872.534089
40.000000,4.500000,4040.984525
41.000000,4.500000,4219.534379
21.000000,5.000000,1809.276743
22.000000,5.000000,1898.396903
23.000000,5.000000,1989.596161
24.000000,5.000000,2082.874517
25.000000,5.000000,2178.231971
26.000000,5.000000,2275.668522
27.000000,5.000000,2375.314446
28.000000,5.000000,2477.375576
29.000000,5.000000,2581.436224
30.000000,5.000000,2687.496389
31.000000,5.000000,2795.556071
32.000000,5.000000,2911.830725
33.000000,5.000000,3032.452721
34.000000,5.000000,3155.244171
