weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2759.793431
21.000000,0.000000,2898.148326
22.000000,0.000000,3039.851796
23.000000,0.000000,3184.903840
24.000000,0.000000,3333.304459
25.000000,0.000000,3485.053651
26.000000,0.000000,3639.031601
27.000000,0.000000,3781.745090
28.000000,0.000000,3927.166151
29.000000,0.000000,4075.294787
30.000000,0.000000,4226.130995
31.000000,0.000000,4379.674778
32.000000,0.000000,4529.460752
33.000000,0.000000,4679.583203
34.000000,0.000000,4832.106101
35.000000,0.000000,4987.029444
20.000000,0.500000,2766.475905
21.000000,0.500000,2905.209545
22.000000,0.500000,3047.302085
23.000000,0.500000,3192.753523
24.000000,0.500000,3341.563861
25.000000,0.500000,3493.733099
26.000000,0.500000,3646.985221
27.000000,0.500000,3789.980045
28.000000,0.500000,3935.687530
29.000000,0.500000,4084.107676
30.000000,0.500000,4235.240482
31.000000,0.500000,4389.085950
32.000000,0.500000,4538.496570
33.000000,0.500000,4688.862906
34.000000,0.500000,4841.633050
35.000000,0.500000,4996.807004
20.000000,1.000000,2773.166117
21.000000,1.000000,2912.279007
22.000000,1.000000,3054.761136
23.000000,1.000000,3200.612506
24.000000,1.000000,3349.833116
25.000000,1.000000,3502.422966
26.000000,1.000000,3654.947057
27.000000,1.000000,3798.223511
28.000000,1.000000,3944.217717
29.000000,1.000000,4092.929675
30.000000,1.000000,4244.359386
31.000000,1.000000,4398.506850
32.000000,1.000000,4547.540906
33.000000,1.000000,4698.151335
34.000000,1.000000,4851.168939
35.000000,1.000000,5006.593717
20.000000,1.500000,2779.899612
21.000000,1.500000,2919.393774
22.000000,1.500000,3062.267560
23.000000,1.500000,3208.520972
24.000000,1.500000,3358.154007
25.000000,1.500000,3511.166668
26.000000,1.500000,3662.935033
27.000000,1.500000,3806.496760
28.000000,1.500000,3952.781438
29.000000,1.500000,4101.789067
30.000000,1.500000,4253.519647
31.000000,1.500000,4407.756352
32.000000,1.500000,4556.617186
33.000000,1.500000,4707.472701
34.000000,1.500000,4860.738771
35.000000,1.500000,5016.415395
20.000000,2.000000,2786.640933
21.000000,2.000000,2926.516876
22.000000,2.000000,3069.782844
23.000000,2.000000,3216.438837
24.000000,2.000000,3366.484855
25.000000,2.000000,3519.920899
26.000000,2.000000,3670.931274
27.000000,2.000000,3814.778574
28.000000,2.000000,3961.354028
29.000000,2.000000,4110.657636
30.000000,2.000000,4262.689397
31.000000,2.000000,4417.015158
32.000000,2.000000,4565.702033
33.000000,2.000000,4716.802846
34.000000,2.000000,4870.317594
35.000000,2.000000,5026.246280
20.000000,2.500000,2793.425909
21.000000,2.500000,2933.685673
22.000000,2.500000,3077.345908
23.000000,2.500000,3224.406612
24.000000,2.500000,3374.867787
25.000000,2.500000,3528.729431
26.000000,2.500000,3678.955104
27.000000,2.500000,3823.091637
28.000000,2.500000,3969.961632
29.000000,2.500000,4119.565092
30.000000,2.500000,4271.902015
31.000000,2.500000,4425.889293
32.000000,2.500000,4574.819068
33.000000,2.500000,4726.166176
34.000000,2.500000,4879.930617
35.000000,2.500000,5036.112391
20.000000,3.000000,2800.218800
21.000000,3.000000,2940.862899
22.000000,3.000000,3084.917929
23.000000,3.000000,3232.383889
24.000000,3.000000,3383.260780
25.000000,3.000000,3537.548602
26.000000,3.000000,3686.987250
27.000000,3.000000,3831.413320
28.000000,3.000000,3978.578168
29.000000,3.000000,4128.481793
30.000000,3.000000,4281.124197
31.000000,3.000000,4434.771835
32.000000,3.000000,4583.944720
33.000000,3.000000,4735.538336
34.000000,3.000000,4889.552684
35.000000,3.000000,5045.987763
20.000000,3.500000,2807.260492
21.000000,3.500000,2948.259167
22.000000,3.500000,3092.677498
23.000000,3.500000,3240.515487
24.000000,3.500000,3391.773133
25.000000,3.500000,3546.450436
26.000000,3.500000,3695.063015
27.000000,3.500000,3839.779404
28.000000,3.500000,3987.239861
29.000000,3.500000,4137.444384
30.000000,3.500000,4290.392975
31.000000,3.500000,4443.685816
32.000000,3.500000,4593.102802
33.000000,3.500000,4744.943932
34.000000,3.500000,4899.209206
35.000000,3.500000,5055.898624
20.000000,4.000000,2814.310697
21.000000,4.000000,2955.664387
22.000000,4.000000,3100.446472
23.000000,4.000000,3248.656952
24.000000,4.000000,3400.295826
25.000000,4.000000,3555.363096
26.000000,4.000000,3703.147186
27.000000,4.000000,3848.154198
28.000000,4.000000,3995.910571
29.000000,4.000000,4146.416306
30.000000,4.000000,4299.671401
31.000000,4.000000,4452.608255
32.000000,4.000000,4602.269554
33.000000,4.000000,4754.358411
