weight_g,230.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,779.404032
35.000000,0.000000,808.200334
36.000000,0.000000,837.482157
37.000000,0.000000,867.249499
38.000000,0.000000,897.502362
39.000000,0.000000,928.240745
40.000000,0.000000,959.464648
41.000000,0.000000,991.174071
42.000000,0.000000,1023.369014
43.000000,0.000000,1056.049477
44.000000,0.000000,1089.215461
45.000000,0.000000,1121.125454
46.000000,0.000000,1153.275538
47.000000,0.000000,1185.846574
48.000000,0.000000,1218.838562
49.000000,0.000000,1252.251502
50.000000,0.000000,1286.085394
51.000000,0.000000,1320.340238
52.000000,0.000000,1355.016034
53.000000,0.000000,1390.112782
54.000000,0.000000,1424.782527
55.000000,0.000000,1459.329022
56.000000,0.000000,1494.257811
57.000000,0.000000,1529.568893
58.000000,0.000000,1565.262268
59.000000,0.000000,1601.337935
60.000000,0.000000,1637.795896
61.000000,0.000000,1674.636149
62.000000,0.000000,1711.721990
63.000000,0.000000,1747.458756
64.000000,0.000000,1783.530828
65.000000,0.000000,1819.938206
66.000000,0.000000,1856.680890
67.000000,0.000000,1893.758879
68.000000,0.000000,1931.172175
69.000000,0.000000,1968.920776
70.000000,0.000000,2007.004682
71.000000,0.000000,2045.107458
72.000000,0.000000,2083.525476
73.000000,0.000000,2122.270899
74.000000,0.000000,2161.343729
75.000000,0.000000,2200.743965
76.000000,0.000000,2240.471608
77.000000,0.000000,2280.526657
78.000000,0.000000,2320.396487
79.000000,0.000000,2359.703415
80.000000,0.000000,2399.306384
81.000000,0.000000,2439.205392
82.000000,0.000000,2479.400441
83.000000,0.000000,2519.891531
84.000000,0.000000,2560.678661
85.000000,0.000000,2601.761831
86.000000,0.000000,2643.141042
87.000000,0.000000,2684.816294
88.000000,0.000000,2726.787585
89.000000,0.000000,2769.054917
90.000000,0.000000,2811.618290
91.000000,0.000000,2854.477703
92.000000,0.000000,2897.742515
93.000000,0.000000,2941.839329
94.000000,0.000000,2986.223866
95.000000,0.000000,3030.896126
96.000000,0.000000,3075.856108
97.000000,0.000000,3121.103813
98.000000,0.000000,3166.639241
99.000000,0.000000,3212.520276
100.000000,0.000000,3258.702250
34.000000,0.500000,784.812570
35.000000,0.500000,813.789309
36.000000,0.500000,843.254550
37.000000,0.500000,873.208294
38.000000,0.500000,903.650541
39.000000,0.500000,934.581291
40.000000,0.500000,966.000544
41.000000,0.500000,997.908299
42.000000,0.500000,1030.304558
43.000000,0.500000,1063.189319
44.000000,0.500000,1096.212202
45.000000,0.500000,1128.202536
46.000000,0.500000,1160.525208
47.000000,0.500000,1193.270997
48.000000,0.500000,1226.439904
49.000000,0.500000,1260.031929
50.000000,0.500000,1294.047073
