weight_g,230.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,3788.192759
22.000000,0.000000,3959.436466
23.000000,0.000000,4134.431446
24.000000,0.000000,4313.177699
25.000000,0.000000,4495.675224
26.000000,0.000000,4681.326943
27.000000,0.000000,4858.692817
28.000000,0.000000,5039.278909
29.000000,0.000000,5223.085219
30.000000,0.000000,5410.111747
21.000000,0.500000,3800.081342
22.000000,0.500000,3971.861298
23.000000,0.500000,4147.404484
24.000000,0.500000,4326.710902
25.000000,0.500000,4509.780550
26.000000,0.500000,4695.028282
27.000000,0.500000,4872.821088
28.000000,0.500000,5053.840833
29.000000,0.500000,5238.087519
30.000000,0.500000,5425.561145
20.000000,1.000000,3643.446491
21.000000,1.000000,3811.988336
22.000000,1.000000,3984.305388
23.000000,1.000000,4160.397648
24.000000,1.000000,4340.265115
25.000000,1.000000,4523.907790
26.000000,1.000000,4708.749169
27.000000,1.000000,4886.969433
28.000000,1.000000,5068.423365
29.000000,1.000000,5253.110964
30.000000,1.000000,5441.032232
20.000000,1.500000,3654.919246
21.000000,1.500000,3823.990200
22.000000,1.500000,3996.848427
23.000000,1.500000,4173.493927
24.000000,1.500000,4353.926700
25.000000,1.500000,4538.146746
26.000000,1.500000,4722.544020
27.000000,1.500000,4901.194985
28.000000,1.500000,5083.086411
29.000000,1.500000,5268.218298
30.000000,1.500000,5456.590646
20.000000,2.000000,3666.409813
21.000000,2.000000,3836.010715
22.000000,2.000000,4009.410975
23.000000,2.000000,4186.610592
24.000000,2.000000,4367.609566
25.000000,2.000000,4552.407898
26.000000,2.000000,4736.358584
27.000000,2.000000,4915.440783
28.000000,2.000000,5097.770242
29.000000,2.000000,5283.346961
30.000000,2.000000,5472.170941
20.000000,2.500000,3677.992378
21.000000,2.500000,3848.127258
22.000000,2.500000,4022.073669
23.000000,2.500000,4199.831611
24.000000,2.500000,4381.401086
25.000000,2.500000,4566.782091
26.000000,2.500000,4750.248208
27.000000,2.500000,4929.764919
28.000000,2.500000,5112.535756
29.000000,2.500000,5298.560718
20.000000,3.000000,3689.592986
21.000000,3.000000,3860.262693
22.000000,3.000000,4034.756124
23.000000,3.000000,4213.073280
24.000000,3.000000,4395.214161
25.000000,3.000000,4581.178766
26.000000,3.000000,4764.157712
27.000000,3.000000,4944.109475
28.000000,3.000000,5127.322236
29.000000,3.000000,5313.795993
20.000000,3.500000,3701.781880
21.000000,3.500000,3872.936678
22.000000,3.500000,4047.924710
23.000000,3.500000,4226.745977
24.000000,3.500000,4409.400478
25.000000,3.500000,4595.888214
26.000000,3.500000,4778.321451
27.000000,3.500000,4958.692417
28.000000,3.500000,5142.330400
29.000000,3.500000,5329.235401
20.000000,4.000000,3713.990621
21.000000,4.000000,3885.631204
22.000000,4.000000,4061.114541
23.000000,4.000000,4240.440633
24.000000,4.000000,4423.609481
25.000000,4.000000,4610.621084
26.000000,4.000000,4792.505805
27.000000,4.000000,4973.296452
28.000000,4.000000,5157.360142
29.000000,4.000000,5344.696875
20.000000,4.500000,3726.400096
21.000000,4.500000,3898.545563
22.000000,4.500000,4074.544078
23.000000,4.500000,4254.395642
24.000000,4.500000,4438.100255
25.000000,4.500000,4625.657917
26.000000,4.500000,4807.016190
27.000000,4.500000,4988.249945
28.000000,4.500000,5172.763378
29.000000,4.500000,5360.556488
20.000000,5.000000,3738.830011
21.000000,5.000000,3911.481122
22.000000,5.000000,4087.995588
23.000000,5.000000,4268.373409
24.000000,5.000000,4452.614584
25.000000,5.000000,4640.719113
26.000000,5.000000,4821.548168
27.000000,5.000000,5003.225570
28.000000,5.000000,5188.189289
29.000000,5.000000,5376.439326
20.000000,5.500000,3751.337760
21.000000,5.500000,3924.498807
22.000000,5.500000,4101.533619
23.000000,5.500000,4282.442196
24.000000,5.500000,4467.224537
25.000000,5.500000,4655.880642
26.000000,5.500000,4836.157816
27.000000,5.500000,5018.280752
28.000000,5.500000,5203.696663
29.000000,5.500000,5392.405548
20.000000,6.000000,3763.866149
21.000000,6.000000,3937.537904
22.000000,6.000000,4115.093844
23.000000,6.000000,4296.533972
24.000000,6.000000,4481.858286
25.000000,6.000000,4671.066787
26.000000,6.000000,4850.789231
27.000000,6.000000,5033.358243
28.000000,6.000000,5219.226892
29.000000,6.000000,5408.395179
20.000000,6.500000,3776.638732
21.000000,6.500000,3950.796315
22.000000,6.500000,4128.846933
23.000000,6.500000,4310.790588
24.000000,6.500000,4496.627280
25.000000,6.500000,4685.567085
26.000000,6.500000,4865.503388
