weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1874.905055
21.000000,0.000000,1976.870639
22.000000,0.000000,2081.481975
23.000000,0.000000,2188.739061
24.000000,0.000000,2298.641897
25.000000,0.000000,2411.190485
26.000000,0.000000,2517.529664
27.000000,0.000000,2625.162724
28.000000,0.000000,2734.997816
29.000000,0.000000,2847.034941
30.000000,0.000000,2961.274098
31.000000,0.000000,3073.719197
32.000000,0.000000,3186.712431
33.000000,0.000000,3301.683926
34.000000,0.000000,3418.633682
35.000000,0.000000,3537.427876
36.000000,0.000000,3657.297301
37.000000,0.000000,3779.076237
38.000000,0.000000,3902.764684
20.000000,0.500000,1878.515300
21.000000,0.500000,1980.685152
22.000000,0.500000,2085.506758
23.000000,0.500000,2192.980118
24.000000,0.500000,2303.105232
25.000000,0.500000,2415.762522
26.000000,0.500000,2521.842440
27.000000,0.500000,2629.674444
28.000000,0.500000,2739.713048
29.000000,0.500000,2851.958254
30.000000,0.500000,2966.410061
31.000000,0.500000,3078.708616
32.000000,0.500000,3191.903882
33.000000,0.500000,3307.081481
34.000000,0.500000,3424.241413
35.000000,0.500000,3543.150486
36.000000,0.500000,3663.121666
37.000000,0.500000,3785.003132
38.000000,0.500000,3908.794884
20.000000,1.000000,1882.128253
21.000000,1.000000,1984.502596
22.000000,1.000000,2089.534701
23.000000,1.000000,2197.224571
24.000000,1.000000,2307.572204
25.000000,1.000000,2420.338198
26.000000,1.000000,2526.158143
27.000000,1.000000,2634.189264
28.000000,1.000000,2744.431560
29.000000,1.000000,2856.885031
30.000000,1.000000,2971.549678
31.000000,1.000000,3083.701103
32.000000,1.000000,3197.098569
33.000000,1.000000,3312.482445
34.000000,1.000000,3429.852728
35.000000,1.000000,3548.876402
36.000000,1.000000,3668.949393
37.000000,1.000000,3790.933444
38.000000,1.000000,3914.828554
20.000000,1.500000,1885.752457
21.000000,1.500000,1988.332143
22.000000,1.500000,2093.575622
23.000000,1.500000,2201.482894
24.000000,1.500000,2312.053958
25.000000,1.500000,2424.473231
26.000000,1.500000,2530.488808
27.000000,1.500000,2638.720164
28.000000,1.500000,2749.167298
29.000000,1.500000,2861.830210
30.000000,1.500000,2976.708902
31.000000,1.500000,3088.713631
32.000000,1.500000,3202.314524
33.000000,1.500000,3317.905927
34.000000,1.500000,3435.487841
35.000000,1.500000,3554.598459
36.000000,1.500000,3674.777395
37.000000,1.500000,3796.868275
38.000000,1.500000,3920.871097
20.000000,2.000000,1889.379398
21.000000,2.000000,1992.164652
22.000000,2.000000,2097.619734
23.000000,2.000000,2205.744644
24.000000,2.000000,2316.539382
25.000000,2.000000,2428.611045
26.000000,2.000000,2534.822425
27.000000,2.000000,2643.254191
28.000000,2.000000,2753.906344
29.000000,2.000000,2866.778883
30.000000,2.000000,2981.871809
31.000000,2.000000,3093.729259
32.000000,2.000000,3207.533747
33.000000,2.000000,3323.332852
34.000000,2.000000,3441.126574
35.000000,2.000000,3560.323827
36.000000,2.000000,3680.608767
37.000000,2.000000,3802.806533
38.000000,2.000000,3926.917124
20.000000,2.500000,1893.017762
21.000000,2.500000,1996.009440
22.000000,2.500000,2101.677001
23.000000,2.500000,2210.020445
24.000000,2.500000,2321.039772
25.000000,2.500000,2432.762989
26.000000,2.500000,2539.171265
27.000000,2.500000,2647.804566
28.000000,2.500000,2758.662892
29.000000,2.500000,2871.746242
30.000000,2.500000,2986.730838
31.000000,2.500000,3098.765220
32.000000,2.500000,3212.774536
33.000000,2.500000,3328.782602
34.000000,2.500000,3446.789418
35.000000,2.500000,3566.047097
36.000000,2.500000,3686.442179
37.000000,2.500000,3808.751077
38.000000,2.500000,3932.973792
20.000000,3.000000,1896.658894
21.000000,3.000000,1999.857219
22.000000,3.000000,2105.737489
23.000000,3.000000,2214.299704
24.000000,3.000000,2325.543864
25.000000,3.000000,2436.917737
26.000000,3.000000,2543.523083
27.000000,3.000000,2652.358096
28.000000,3.000000,2763.422776
29.000000,3.000000,2876.717123
30.000000,3.000000,2991.592881
31.000000,3.000000,3103.804310
32.000000,3.000000,3218.018626
33.000000,3.000000,3334.235828
34.000000,3.000000,3452.455917
35.000000,3.000000,3571.773685
36.000000,3.000000,3692.278969
37.000000,3.000000,3814.699061
38.000000,3.000000,3939.033960
20.000000,3.500000,1900.323816
21.000000,3.500000,2003.727259
22.000000,3.500000,2109.818589
23.000000,3.500000,2218.597806
24.000000,3.500000,2330.064910
25.000000,3.500000,2441.086867
26.000000,3.500000,2547.890384
27.000000,3.500000,2656.928241
28.000000,3.500000,2768.200438
29.000000,3.500000,2881.706974
30.000000,3.500000,2996.450518
31.000000,3.500000,3108.864025
32.000000,3.500000,3223.284581
33.000000,3.500000,3339.712187
34.000000,3.500000,3458.146843
35.000000,3.500000,3577.499916
36.000000,3.500000,3698.119546
37.000000,3.500000,3820.655083
