weight_g,47.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,3641.757248
42.000000,0.000000,3810.091357
43.000000,0.000000,3982.222974
44.000000,0.000000,4158.152098
45.000000,0.000000,4337.878730
46.000000,0.000000,4521.402869
47.000000,0.000000,4708.724515
48.000000,0.000000,4899.843669
49.000000,0.000000,5094.760331
50.000000,0.000000,5293.474500
51.000000,0.000000,5495.986177
52.000000,0.000000,5702.295361
53.000000,0.000000,5912.402052
54.000000,0.000000,6126.055182
55.000000,0.000000,6343.344418
56.000000,0.000000,6564.416746
57.000000,0.000000,6789.272166
58.000000,0.000000,7017.910679
59.000000,0.000000,7250.332283
60.000000,0.000000,7486.536979
61.000000,0.000000,7726.524767
62.000000,0.000000,7970.295647
63.000000,0.000000,8217.849619
64.000000,0.000000,8469.186683
65.000000,0.000000,8723.398716
66.000000,0.000000,8980.960236
67.000000,0.000000,9242.265442
68.000000,0.000000,9507.314333
69.000000,0.000000,9776.106909
70.000000,0.000000,10048.643170
71.000000,0.000000,10324.923116
72.000000,0.000000,10604.946748
73.000000,0.000000,10888.714064
74.000000,0.000000,11176.225066
75.000000,0.000000,11467.257856
76.000000,0.000000,11761.669774
77.000000,0.000000,12059.810309
78.000000,0.000000,12361.679462
79.000000,0.000000,12667.277232
80.000000,0.000000,12976.603619
81.000000,0.000000,13289.658623
82.000000,0.000000,13606.442245
83.000000,0.000000,13926.954484
84.000000,0.000000,14251.195340
85.000000,0.000000,14579.164813
86.000000,0.000000,14910.862904
87.000000,0.000000,15246.289612
88.000000,0.000000,15585.444937
89.000000,0.000000,15928.328879
90.000000,0.000000,16274.941439
91.000000,0.000000,16625.282616
92.000000,0.000000,16979.352410
93.000000,0.000000,17337.150821
94.000000,0.000000,17699.006451
95.000000,0.000000,18064.701535
96.000000,0.000000,18434.133673
97.000000,0.000000,18807.302866
98.000000,0.000000,19184.209114
99.000000,0.000000,19564.852416
100.000000,0.000000,19949.232773
41.000000,0.500000,3693.441942
42.000000,0.500000,3863.552466
43.000000,0.500000,4037.487245
44.000000,0.500000,4215.246280
45.000000,0.500000,4396.829571
46.000000,0.500000,4582.237119
47.000000,0.500000,4771.468922
48.000000,0.500000,4964.524981
49.000000,0.500000,5161.405296
50.000000,0.500000,5362.109867
51.000000,0.500000,5566.638695
52.000000,0.500000,5774.991778
53.000000,0.500000,5987.115013
54.000000,0.500000,6202.695206
55.000000,0.500000,6422.007956
56.000000,0.500000,6645.127238
57.000000,0.500000,6872.053049
58.000000,0.500000,7102.785392
59.000000,0.500000,7337.324265
60.000000,0.500000,7575.669668
61.000000,0.500000,7817.821602
62.000000,0.500000,8063.780066
63.000000,0.500000,8313.545061
64.000000,0.500000,8566.915347
65.000000,0.500000,8823.149474
66.000000,0.500000,9082.951583
67.000000,0.500000,9346.519954
68.000000,0.500000,9613.854588
69.000000,0.500000,9884.955485
70.000000,0.500000,10159.822645
71.000000,0.500000,10438.456068
72.000000,0.500000,10720.855753
73.000000,0.500000,11007.021702
74.000000,0.500000,11296.935436
75.000000,0.500000,11590.168673
76.000000,0.500000,11886.975691
77.000000,0.500000,12187.532214
78.000000,0.500000,12491.838240
79.000000,0.500000,12799.893771
80.000000,0.500000,13111.698806
81.000000,0.500000,13427.253346
82.000000,0.500000,13746.557390
83.000000,0.500000,14069.610938
84.000000,0.500000,14396.413990
85.000000,0.500000,14726.966546
86.000000,0.500000,15061.268607
87.000000,0.500000,15399.320172
88.000000,0.500000,15741.121242
89.000000,0.500000,16086.671815
90.000000,0.500000,16435.971893
91.000000,0.500000,16789.021476
92.000000,0.500000,17145.820562
93.000000,0.500000,17506.430740
94.000000,0.500000,17871.020249
95.000000,0.500000,18239.417304
96.000000,0.500000,18611.570477
97.000000,0.500000,18987.479769
98.000000,0.500000,19367.145178
99.000000,0.500000,19750.566705
100.000000,0.500000,20137.744350
41.000000,1.000000,3745.489300
42.000000,1.000000,3917.384541
43.000000,1.000000,4093.130880
44.000000,1.000000,4272.728317
45.000000,1.000000,4456.176852
46.000000,1.000000,4643.476486
47.000000,1.000000,4834.627218
48.000000,1.000000,5029.629049
49.000000,1.000000,5228.481978
50.000000,1.000000,5431.186005
51.000000,1.000000,5637.741130
52.000000,1.000000,5848.147354
53.000000,1.000000,6062.295770
54.000000,1.000000,6279.810322
55.000000,1.000000,6501.154914
56.000000,1.000000,6726.329548
57.000000,1.000000,6955.334224
58.000000,1.000000,7188.168941
59.000000,1.000000,7424.833699
60.000000,1.000000,7665.328498
61.000000,1.000000,7909.653339
62.000000,1.000000,8157.808222
63.000000,1.000000,8409.793145
64.000000,1.000000,8665.203237
65.000000,1.000000,8923.465825
66.000000,1.000000,9185.517322
67.000000,1.000000,9451.357728
68.000000,1.000000,9720.987042
69.000000,1.000000,9994.405265
70.000000,1.000000,10271.612397
71.000000,1.000000,10552.608436
72.000000,1.000000,10837.393385
73.000000,1.000000,11125.967242
74.000000,1.000000,11418.292848
75.000000,1.000000,11713.733278
76.000000,1.000000,12012.944158
77.000000,1.000000,12315.925487
78.000000,1.000000,12622.677265
79.000000,1.000000,12933.199494
80.000000,1.000000,13247.492172
81.000000,1.000000,13565.555299
82.000000,1.000000,13887.388877
83.000000,1.000000,14212.992903
84.000000,1.000000,14542.367380
85.000000,1.000000,14875.512306
86.000000,1.000000,15212.427682
87.000000,1.000000,15553.113507
88.000000,1.000000,15897.569782
89.000000,1.000000,16245.796507
90.000000,1.000000,16597.793681
91.000000,1.000000,16953.561305
92.000000,1.000000,17313.099378
93.000000,1.000000,17676.531594
94.000000,1.000000,18043.864394
95.000000,1.000000,18414.972425
96.000000,1.000000,18789.855685
97.000000,1.000000,19168.514176
98.000000,1.000000,19550.947896
99.000000,1.000000,19937.156847
100.000000,1.000000,20327.141028
41.000000,1.500000,3798.199485
42.000000,1.500000,3971.898354
43.000000,1.500000,4149.475427
44.000000,1.500000,4330.930702
45.000000,1.500000,4516.264180
46.000000,1.500000,4705.475861
47.000000,1.500000,4898.565746
48.000000,1.500000,5095.533833
49.000000,1.500000,5296.380124
50.000000,1.500000,5501.104617
51.000000,1.500000,5709.707314
52.000000,1.500000,5922.188213
53.000000,1.500000,6138.204901
54.000000,1.500000,6357.744944
55.000000,1.500000,6581.138714
56.000000,1.500000,6808.386212
57.000000,1.500000,7039.487438
58.000000,1.500000,7274.442392
59.000000,1.500000,7513.251074
60.000000,1.500000,7755.913483
61.000000,1.500000,8002.429621
62.000000,1.500000,8252.799486
63.000000,1.500000,8507.023079
64.000000,1.500000,8764.264370
65.000000,1.500000,9024.776824
66.000000,1.500000,9289.101140
67.000000,1.500000,9557.237319
68.000000,1.500000,9829.185359
69.000000,1.500000,10104.945262
70.000000,1.500000,10384.517027
71.000000,1.500000,10667.900654
72.000000,1.500000,10955.096144
73.000000,1.500000,11246.103496
74.000000,1.500000,11540.600696
75.000000,1.500000,11838.441552
76.000000,1.500000,12140.073929
77.000000,1.500000,12445.497825
78.000000,1.500000,12754.713242
79.000000,1.500000,13067.720179
80.000000,1.500000,13384.518636
81.000000,1.500000,13705.108614
82.000000,1.500000,14029.490112
83.000000,1.500000,14357.663130
84.000000,1.500000,14689.627668
85.000000,1.500000,15025.383726
86.000000,1.500000,15364.931305
87.000000,1.500000,15708.270404
88.000000,1.500000,16055.401023
89.000000,1.500000,16406.323162
90.000000,1.500000,16761.036822
91.000000,1.500000,17119.542001
92.000000,1.500000,17481.849659
93.000000,1.500000,17848.049479
94.000000,1.500000,18218.107004
95.000000,1.500000,18591.959292
96.000000,1.500000,18969.606344
97.000000,1.500000,19351.048159
98.000000,1.500000,19736.284737
99.000000,1.500000,20125.316080
100.000000,1.500000,20518.142185
40.000000,2.000000,3679.671007
41.000000,2.000000,3851.276504
42.000000,2.000000,4026.787405
43.000000,2.000000,4206.203708
44.000000,2.000000,4389.525414
45.000000,2.000000,4576.752523
46.000000,2.000000,4767.885034
47.000000,2.000000,4962.922949
48.000000,2.000000,5161.866266
49.000000,2.000000,5364.714986
50.000000,2.000000,5571.469109
51.000000,2.000000,5782.128634
52.000000,2.000000,5996.693562
53.000000,2.000000,6214.585011
54.000000,2.000000,6436.158872
55.000000,2.000000,6661.610221
56.000000,2.000000,6890.939057
57.000000,2.000000,7124.145381
58.000000,2.000000,7361.229191
59.000000,2.000000,7602.190489
60.000000,2.000000,7847.029274
61.000000,2.000000,8095.745546
62.000000,2.000000,8348.339306
63.000000,2.000000,8604.810552
64.000000,2.000000,8863.887061
65.000000,2.000000,9126.658243
66.000000,2.000000,9393.264310
67.000000,2.000000,9663.705263
68.000000,2.000000,9937.981101
69.000000,2.000000,10216.091824
70.000000,2.000000,10498.037432
71.000000,2.000000,10783.817925
72.000000,2.000000,11073.433303
73.000000,2.000000,11366.883567
74.000000,2.000000,11663.558718
75.000000,2.000000,11963.808766
76.000000,2.000000,12267.871463
77.000000,2.000000,12575.746810
78.000000,2.000000,12887.434806
79.000000,2.000000,13202.935452
80.000000,2.000000,13522.248748
81.000000,2.000000,13845.374692
82.000000,2.000000,14172.313287
83.000000,2.000000,14503.064530
84.000000,2.000000,14837.628424
85.000000,2.000000,15176.004967
86.000000,2.000000,15518.194159
87.000000,2.000000,15864.196001
88.000000,2.000000,16214.010492
89.000000,2.000000,16567.637633
90.000000,2.000000,16925.077423
91.000000,2.000000,17286.329863
92.000000,2.000000,17651.416944
93.000000,2.000000,18020.394005
94.000000,2.000000,18393.185414
95.000000,2.000000,18769.791169
96.000000,2.000000,19150.211272
97.000000,2.000000,19534.445723
98.000000,2.000000,19922.494520
99.000000,2.000000,20314.357665
100.000000,2.000000,20710.035157
40.000000,2.500000,3731.676143
41.000000,2.500000,3905.086139
42.000000,2.500000,4082.428972
43.000000,2.500000,4263.704642
44.000000,2.500000,4448.913147
45.000000,2.500000,4638.054490
46.000000,2.500000,4831.128669
47.000000,2.500000,5028.135684
48.000000,2.500000,5229.075536
49.000000,2.500000,5433.948224
50.000000,2.500000,5642.753749
51.000000,2.500000,5855.492110
52.000000,2.500000,6072.026407
53.000000,2.500000,6291.877245
54.000000,2.500000,6515.532319
55.000000,2.500000,6743.089791
56.000000,2.500000,6974.549662
57.000000,2.500000,7209.911931
58.000000,2.500000,7449.176598
59.000000,2.500000,7692.343664
60.000000,2.500000,7939.413129
61.000000,2.500000,8190.384991
62.000000,2.500000,8445.259252
63.000000,2.500000,8703.660098
64.000000,2.500000,8964.933133
65.000000,2.500000,9229.993892
66.000000,2.500000,9498.912896
67.000000,2.500000,9771.690145
68.000000,2.500000,10048.325640
69.000000,2.500000,10328.819381
70.000000,2.500000,10613.171367
71.000000,2.500000,10901.381599
72.000000,2.500000,11193.450077
73.000000,2.500000,11489.178262
