weight_g,550.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,598.113145
43.000000,0.000000,617.960926
44.000000,0.000000,638.102960
45.000000,0.000000,658.539246
46.000000,0.000000,679.269784
47.000000,0.000000,700.294575
48.000000,0.000000,721.613618
49.000000,0.000000,743.226913
50.000000,0.000000,765.134461
51.000000,0.000000,787.336261
52.000000,0.000000,809.832313
53.000000,0.000000,832.622618
54.000000,0.000000,855.707175
55.000000,0.000000,878.375103
56.000000,0.000000,900.864809
57.000000,0.000000,923.611929
58.000000,0.000000,946.616463
59.000000,0.000000,969.878410
60.000000,0.000000,993.397770
61.000000,0.000000,1017.174544
62.000000,0.000000,1041.208732
63.000000,0.000000,1065.500333
64.000000,0.000000,1090.049348
65.000000,0.000000,1114.855777
66.000000,0.000000,1139.780514
67.000000,0.000000,1164.322827
68.000000,0.000000,1189.101950
69.000000,0.000000,1214.117883
70.000000,0.000000,1239.370627
71.000000,0.000000,1264.860181
72.000000,0.000000,1290.586546
73.000000,0.000000,1316.549721
74.000000,0.000000,1342.749706
75.000000,0.000000,1369.186501
76.000000,0.000000,1395.860107
77.000000,0.000000,1422.677939
78.000000,0.000000,1449.676556
79.000000,0.000000,1476.908491
80.000000,0.000000,1504.373746
81.000000,0.000000,1532.072319
82.000000,0.000000,1560.004210
83.000000,0.000000,1588.169420
84.000000,0.000000,1616.567949
85.000000,0.000000,1645.199797
86.000000,0.000000,1674.064963
87.000000,0.000000,1701.638828
88.000000,0.000000,1729.298812
89.000000,0.000000,1757.157167
90.000000,0.000000,1785.213895
91.000000,0.000000,1813.468994
92.000000,0.000000,1841.922465
93.000000,0.000000,1870.574308
94.000000,0.000000,1899.424523
95.000000,0.000000,1928.473109
96.000000,0.000000,1957.720068
97.000000,0.000000,1987.165399
98.000000,0.000000,2016.809101
99.000000,0.000000,2046.651175
100.000000,0.000000,2076.691622
42.000000,0.500000,603.469643
43.000000,0.500000,623.457617
44.000000,0.500000,643.741618
45.000000,0.500000,664.321645
46.000000,0.500000,685.197698
47.000000,0.500000,706.369778
48.000000,0.500000,727.837884
49.000000,0.500000,749.602017
50.000000,0.500000,771.662175
51.000000,0.500000,794.018360
52.000000,0.500000,816.670572
53.000000,0.500000,839.618810
54.000000,0.500000,862.726967
55.000000,0.500000,885.338195
56.000000,0.500000,907.989809
57.000000,0.500000,930.900898
58.000000,0.500000,954.071462
59.000000,0.500000,977.501502
60.000000,0.500000,1001.191017
61.000000,0.500000,1025.140008
62.000000,0.500000,1049.348473
63.000000,0.500000,1073.816414
64.000000,0.500000,1098.543831
65.000000,0.500000,1123.530722
66.000000,0.500000,1148.335622
67.000000,0.500000,1173.021126
68.000000,0.500000,1197.944604
69.000000,0.500000,1223.106055
70.000000,0.500000,1248.505479
71.000000,0.500000,1274.142876
72.000000,0.500000,1300.018246
73.000000,0.500000,1326.131589
74.000000,0.500000,1352.482905
75.000000,0.500000,1379.072195
76.000000,0.500000,1405.882344
77.000000,0.500000,1432.856739
78.000000,0.500000,1460.039898
79.000000,0.500000,1487.458229
80.000000,0.500000,1515.111734
81.000000,0.500000,1543.000411
82.000000,0.500000,1571.124261
83.000000,0.500000,1599.483284
84.000000,0.500000,1628.077481
85.000000,0.500000,1656.906849
86.000000,0.500000,1685.319739
87.000000,0.500000,1712.973897
88.000000,0.500000,1740.770811
89.000000,0.500000,1768.766898
90.000000,0.500000,1796.962158
91.000000,0.500000,1825.356590
92.000000,0.500000,1853.950196
93.000000,0.500000,1882.742973
94.000000,0.500000,1911.734924
95.000000,0.500000,1940.926048
96.000000,0.500000,1970.316344
97.000000,0.500000,1999.905813
98.000000,0.500000,2029.694455
99.000000,0.500000,2059.682269
100.000000,0.500000,2089.869256
42.000000,1.000000,608.842845
43.000000,1.000000,628.971409
44.000000,1.000000,649.397779
45.000000,1.000000,670.121954
46.000000,1.000000,691.143934
47.000000,1.000000,712.463719
48.000000,1.000000,734.081309
49.000000,1.000000,755.996704
50.000000,1.000000,778.209904
51.000000,1.000000,800.720909
52.000000,1.000000,823.529719
53.000000,1.000000,846.636334
54.000000,1.000000,869.766962
55.000000,1.000000,892.319533
56.000000,1.000000,915.133650
57.000000,1.000000,938.209311
58.000000,1.000000,961.546518
59.000000,1.000000,985.145269
60.000000,1.000000,1009.005566
61.000000,1.000000,1033.127408
62.000000,1.000000,1057.510795
63.000000,1.000000,1082.155728
64.000000,1.000000,1107.062205
65.000000,1.000000,1132.230228
66.000000,1.000000,1156.912719
67.000000,1.000000,1181.741747
68.000000,1.000000,1206.809912
69.000000,1.000000,1232.117217
70.000000,1.000000,1257.663659
71.000000,1.000000,1283.449240
72.000000,1.000000,1309.473959
73.000000,1.000000,1335.737817
74.000000,1.000000,1362.240813
75.000000,1.000000,1388.982947
76.000000,1.000000,1415.929810
77.000000,1.000000,1443.061153
78.000000,1.000000,1470.429530
79.000000,1.000000,1498.034941
80.000000,1.000000,1525.877387
81.000000,1.000000,1553.956867
82.000000,1.000000,1582.273381
83.000000,1.000000,1610.826929
84.000000,1.000000,1639.617512
85.000000,1.000000,1668.645129
86.000000,1.000000,1696.599807
87.000000,1.000000,1724.333942
88.000000,1.000000,1752.268052
89.000000,1.000000,1780.402137
90.000000,1.000000,1808.736197
91.000000,1.000000,1837.270232
92.000000,1.000000,1866.004242
93.000000,1.000000,1894.938227
94.000000,1.000000,1924.072187
95.000000,1.000000,1953.406122
96.000000,1.000000,1982.940032
97.000000,1.000000,2012.673917
98.000000,1.000000,2042.607777
99.000000,1.000000,2072.741612
100.000000,1.000000,2103.075422
42.000000,1.500000,614.303256
43.000000,1.500000,634.572568
44.000000,1.500000,655.141430
45.000000,1.500000,676.009843
46.000000,1.500000,697.177806
47.000000,1.500000,718.645320
48.000000,1.500000,740.412384
49.000000,1.500000,762.478999
50.000000,1.500000,784.845164
51.000000,1.500000,807.510879
52.000000,1.500000,830.476145
53.000000,1.500000,853.740962
54.000000,1.500000,876.687443
55.000000,1.500000,899.402525
56.000000,1.500000,922.381239
57.000000,1.500000,945.623586
58.000000,1.500000,969.129566
59.000000,1.500000,992.899179
60.000000,1.500000,1016.932424
61.000000,1.500000,1041.229302
62.000000,1.500000,1065.789814
63.000000,1.500000,1090.613958
64.000000,1.500000,1115.701734
65.000000,1.500000,1140.786967
66.000000,1.500000,1165.566942
67.000000,1.500000,1190.540679
68.000000,1.500000,1215.754728
69.000000,1.500000,1241.209090
70.000000,1.500000,1266.903764
71.000000,1.500000,1292.838751
72.000000,1.500000,1319.014050
73.000000,1.500000,1345.429662
74.000000,1.500000,1372.085586
75.000000,1.500000,1398.979845
76.000000,1.500000,1426.085401
77.000000,1.500000,1453.403470
78.000000,1.500000,1480.960469
79.000000,1.500000,1508.756400
80.000000,1.500000,1536.791261
81.000000,1.500000,1565.065053
82.000000,1.500000,1593.577776
83.000000,1.500000,1622.329430
84.000000,1.500000,1651.320014
85.000000,1.500000,1680.024212
86.000000,1.500000,1707.906211
87.000000,1.500000,1735.777654
88.000000,1.500000,1763.849880
89.000000,1.500000,1792.122888
90.000000,1.500000,1820.596678
91.000000,1.500000,1849.271251
92.000000,1.500000,1878.146605
93.000000,1.500000,1907.222742
94.000000,1.500000,1936.499661
95.000000,1.500000,1965.977362
96.000000,1.500000,1995.655845
97.000000,1.500000,2025.535110
98.000000,1.500000,2055.615158
99.000000,1.500000,2085.895988
100.000000,1.500000,2116.377600
41.000000,2.000000,599.671683
42.000000,2.000000,619.780834
43.000000,2.000000,640.191286
44.000000,2.000000,660.903038
45.000000,2.000000,681.916091
46.000000,2.000000,703.230443
47.000000,2.000000,724.846096
48.000000,2.000000,746.763050
49.000000,2.000000,768.981304
50.000000,2.000000,791.500858
51.000000,2.000000,814.321712
52.000000,2.000000,837.443867
53.000000,2.000000,860.867321
54.000000,2.000000,883.626195
55.000000,2.000000,906.504383
56.000000,2.000000,929.648301
57.000000,2.000000,953.057946
58.000000,2.000000,976.733321
59.000000,2.000000,1000.674424
60.000000,2.000000,1024.881256
61.000000,2.000000,1049.353817
62.000000,2.000000,1074.092107
63.000000,2.000000,1099.096125
64.000000,2.000000,1124.365872
65.000000,2.000000,1149.366135
66.000000,2.000000,1174.243426
67.000000,2.000000,1199.362207
68.000000,2.000000,1224.722477
69.000000,2.000000,1250.324237
70.000000,2.000000,1276.167485
71.000000,2.000000,1302.252223
72.000000,2.000000,1328.578449
73.000000,2.000000,1355.146165
74.000000,2.000000,1381.955370
75.000000,2.000000,1409.002088
76.000000,2.000000,1436.266735
77.000000,2.000000,1463.772216
78.000000,2.000000,1491.518532
79.000000,2.000000,1519.505683
80.000000,2.000000,1547.733668
81.000000,2.000000,1576.202489
82.000000,2.000000,1604.912145
83.000000,2.000000,1633.862635
84.000000,2.000000,1663.053960
85.000000,2.000000,1691.430145
86.000000,2.000000,1719.237572
87.000000,2.000000,1747.246591
88.000000,2.000000,1775.457200
89.000000,2.000000,1803.869400
90.000000,2.000000,1832.483190
91.000000,2.000000,1861.298572
92.000000,2.000000,1890.315544
