weight_g,60.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,1468.258911
32.000000,0.000000,1553.646168
33.000000,0.000000,1641.423998
34.000000,0.000000,1731.592401
35.000000,0.000000,1824.151377
36.000000,0.000000,1919.100926
37.000000,0.000000,2016.441049
38.000000,0.000000,2116.171744
39.000000,0.000000,2218.293013
40.000000,0.000000,2322.565266
41.000000,0.000000,2428.155094
42.000000,0.000000,2536.072623
43.000000,0.000000,2646.317853
44.000000,0.000000,2758.890783
45.000000,0.000000,2873.791413
46.000000,0.000000,2991.019745
47.000000,0.000000,3110.575776
48.000000,0.000000,3232.459509
49.000000,0.000000,3356.435099
50.000000,0.000000,3482.700311
51.000000,0.000000,3611.282571
52.000000,0.000000,3742.181879
53.000000,0.000000,3875.398235
54.000000,0.000000,4010.931638
55.000000,0.000000,4148.782090
56.000000,0.000000,4288.604156
57.000000,0.000000,4430.199336
58.000000,0.000000,4574.079012
59.000000,0.000000,4720.243184
60.000000,0.000000,4868.691853
61.000000,0.000000,5019.425018
62.000000,0.000000,5172.442679
63.000000,0.000000,5327.734128
64.000000,0.000000,5485.273575
65.000000,0.000000,5645.095973
66.000000,0.000000,5807.201321
67.000000,0.000000,5971.589620
68.000000,0.000000,6138.260870
69.000000,0.000000,6307.215071
70.000000,0.000000,6478.586851
71.000000,0.000000,6652.354080
72.000000,0.000000,6828.409326
73.000000,0.000000,7006.752590
74.000000,0.000000,7187.383871
75.000000,0.000000,7370.303170
76.000000,0.000000,7555.583632
77.000000,0.000000,7743.452187
78.000000,0.000000,7933.615858
79.000000,0.000000,8126.074645
80.000000,0.000000,8320.828549
81.000000,0.000000,8517.877568
82.000000,0.000000,8717.221704
83.000000,0.000000,8918.860956
84.000000,0.000000,9122.795324
85.000000,0.000000,9329.024809
86.000000,0.000000,9537.549410
87.000000,0.000000,9748.369127
88.000000,0.000000,9961.543619
89.000000,0.000000,10177.244966
90.000000,0.000000,10395.247322
91.000000,0.000000,10615.550688
92.000000,0.000000,10838.155064
93.000000,0.000000,11063.060450
94.000000,0.000000,11291.830394
95.000000,0.000000,11523.997538
96.000000,0.000000,11758.516359
97.000000,0.000000,11995.386856
98.000000,0.000000,12234.609029
99.000000,0.000000,12476.182878
100.000000,0.000000,12720.108404
31.000000,0.500000,1479.557528
32.000000,0.500000,1565.449023
33.000000,0.500000,1653.741298
34.000000,0.500000,1744.434354
35.000000,0.500000,1837.528191
36.000000,0.500000,1933.022808
37.000000,0.500000,2030.918206
38.000000,0.500000,2131.214385
39.000000,0.500000,2233.911344
40.000000,0.500000,2338.610573
41.000000,0.500000,2444.753067
42.000000,0.500000,2553.231933
43.000000,0.500000,2664.047170
44.000000,0.500000,2777.198778
45.000000,0.500000,2892.686757
46.000000,0.500000,3010.511108
47.000000,0.500000,3130.671829
48.000000,0.500000,3253.145195
49.000000,0.500000,3377.692356
50.000000,0.500000,3504.550085
51.000000,0.500000,3633.732145
52.000000,0.500000,3765.238536
53.000000,0.500000,3899.069260
54.000000,0.500000,4035.224316
55.000000,0.500000,4173.703703
56.000000,0.500000,4314.042299
57.000000,0.500000,4456.269049
58.000000,0.500000,4600.787398
59.000000,0.500000,4747.597346
60.000000,0.500000,4896.698894
61.000000,0.500000,5048.092040
62.000000,0.500000,5201.776786
63.000000,0.500000,5357.726029
64.000000,0.500000,5515.927032
65.000000,0.500000,5676.417462
66.000000,0.500000,5839.197319
67.000000,0.500000,6004.266604
68.000000,0.500000,6171.625316
69.000000,0.500000,6341.273454
70.000000,0.500000,6513.355100
71.000000,0.500000,6687.798063
72.000000,0.500000,6864.534776
73.000000,0.500000,7043.565238
74.000000,0.500000,7224.889451
75.000000,0.500000,7408.507413
76.000000,0.500000,7594.539281
77.000000,0.500000,7783.098171
78.000000,0.500000,7973.957348
79.000000,0.500000,8167.116813
80.000000,0.500000,8362.576567
81.000000,0.500000,8560.336608
82.000000,0.500000,8760.396937
83.000000,0.500000,8962.757554
84.000000,0.500000,9167.418460
85.000000,0.500000,9374.379653
86.000000,0.500000,9583.641134
87.000000,0.500000,9795.202904
88.000000,0.500000,10009.130662
89.000000,0.500000,10225.507655
90.000000,0.500000,10444.189266
91.000000,0.500000,10665.175496
92.000000,0.500000,10888.466344
93.000000,0.500000,11114.061811
94.000000,0.500000,11344.016180
95.000000,0.500000,11576.941827
96.000000,0.500000,11812.223757
97.000000,0.500000,12049.861971
98.000000,0.500000,12289.856469
99.000000,0.500000,12532.207252
100.000000,0.500000,12776.914318
31.000000,1.000000,1490.897726
32.000000,1.000000,1577.294806
33.000000,1.000000,1666.102896
34.000000,1.000000,1757.321995
35.000000,1.000000,1850.952104
36.000000,1.000000,1946.993223
37.000000,1.000000,2045.445352
38.000000,1.000000,2146.308490
39.000000,1.000000,2249.582638
40.000000,1.000000,2354.709091
41.000000,1.000000,2461.405579
42.000000,1.000000,2570.447125
43.000000,1.000000,2681.833730
44.000000,1.000000,2795.565392
45.000000,1.000000,2911.642111
46.000000,1.000000,3030.063889
47.000000,1.000000,3150.830725
48.000000,1.000000,3273.894990
49.000000,1.000000,3399.014829
50.000000,1.000000,3526.466294
51.000000,1.000000,3656.249387
52.000000,1.000000,3788.364107
53.000000,1.000000,3922.810453
54.000000,1.000000,4059.588427
55.000000,1.000000,4198.698028
56.000000,1.000000,4339.553555
57.000000,1.000000,4482.413161
58.000000,1.000000,4627.571481
59.000000,1.000000,4775.028513
60.000000,1.000000,4924.784259
61.000000,1.000000,5076.838718
62.000000,1.000000,5231.191890
63.000000,1.000000,5387.800163
64.000000,1.000000,5546.663951
65.000000,1.000000,5707.823651
66.000000,1.000000,5871.279264
67.000000,1.000000,6037.030789
68.000000,1.000000,6205.078227
69.000000,1.000000,6375.421578
70.000000,1.000000,6548.214363
71.000000,1.000000,6723.334218
72.000000,1.000000,6900.753563
73.000000,1.000000,7080.472396
74.000000,1.000000,7262.490719
75.000000,1.000000,7446.808531
76.000000,1.000000,7633.593097
77.000000,1.000000,7822.843390
78.000000,1.000000,8014.399149
79.000000,1.000000,8208.260372
80.000000,1.000000,8404.427062
81.000000,1.000000,8602.899217
82.000000,1.000000,8803.676838
83.000000,1.000000,9006.759924
84.000000,1.000000,9212.148476
85.000000,1.000000,9419.842493
86.000000,1.000000,9629.841976
87.000000,1.000000,9842.146924
88.000000,1.000000,10056.829107
89.000000,1.000000,10273.882554
90.000000,1.000000,10493.244231
91.000000,1.000000,10714.914138
92.000000,1.000000,10938.892276
93.000000,1.000000,11165.178643
94.000000,1.000000,11396.320270
95.000000,1.000000,11630.005450
96.000000,1.000000,11866.051527
97.000000,1.000000,12104.458501
98.000000,1.000000,12345.226371
99.000000,1.000000,12588.355137
100.000000,1.000000,12833.844800
31.000000,1.500000,1502.288399
32.000000,1.500000,1589.192741
33.000000,1.500000,1678.518347
34.000000,1.500000,1770.265219
35.000000,1.500000,1864.433355
36.000000,1.500000,1961.022755
37.000000,1.500000,2060.033420
38.000000,1.500000,2161.465350
39.000000,1.500000,2265.318545
40.000000,1.500000,2370.860710
41.000000,1.500000,2478.115702
42.000000,1.500000,2587.724591
43.000000,1.500000,2699.687377
44.000000,1.500000,2814.004059
45.000000,1.500000,2930.674638
46.000000,1.500000,3049.699114
47.000000,1.500000,3171.077487
48.000000,1.500000,3294.705693
49.000000,1.500000,3420.413431
50.000000,1.500000,3548.460104
51.000000,1.500000,3678.845712
52.000000,1.500000,3811.570255
53.000000,1.500000,3946.633734
54.000000,1.500000,4084.036147
55.000000,1.500000,4223.777496
56.000000,1.500000,4365.149336
57.000000,1.500000,4508.644865
58.000000,1.500000,4654.446283
59.000000,1.500000,4802.553588
60.000000,1.500000,4952.966781
61.000000,1.500000,5105.685862
62.000000,1.500000,5260.710831
63.000000,1.500000,5417.969343
64.000000,1.500000,5577.497352
65.000000,1.500000,5739.327767
66.000000,1.500000,5903.460591
67.000000,1.500000,6069.895823
68.000000,1.500000,6238.633462
69.000000,1.500000,6409.682224
70.000000,1.500000,6583.165415
71.000000,1.500000,6758.967763
72.000000,1.500000,6937.075461
73.000000,1.500000,7117.488510
74.000000,1.500000,7300.206909
75.000000,1.500000,7485.230657
76.000000,1.500000,7672.757447
77.000000,1.500000,7862.700370
78.000000,1.500000,8054.953943
79.000000,1.500000,8249.518164
80.000000,1.500000,8446.393035
81.000000,1.500000,8645.578555
82.000000,1.500000,8847.074724
83.000000,1.500000,9050.881542
84.000000,1.500000,9256.999009
85.000000,1.500000,9465.427125
86.000000,1.500000,9676.165890
87.000000,1.500000,9889.215305
88.000000,1.500000,10104.611329
89.000000,1.500000,10322.350971
90.000000,1.500000,10542.402645
91.000000,1.500000,10764.766352
92.000000,1.500000,10989.442092
93.000000,1.500000,11216.799905
94.000000,1.500000,11448.782759
95.000000,1.500000,11683.222525
96.000000,1.500000,11920.027681
97.000000,1.500000,12159.198229
98.000000,1.500000,12400.734168
99.000000,1.500000,12644.640587
100.000000,1.500000,12890.914030
31.000000,2.000000,1513.720717
32.000000,2.000000,1601.133670
33.000000,2.000000,1690.978164
34.000000,2.000000,1783.254200
35.000000,2.000000,1877.961776
36.000000,2.000000,1975.100894
37.000000,2.000000,2074.671552
38.000000,2.000000,2176.673752
39.000000,2.000000,2281.107492
40.000000,2.000000,2387.065555
41.000000,2.000000,2494.880399
42.000000,2.000000,2605.057995
43.000000,2.000000,2717.598344
44.000000,2.000000,2832.501445
45.000000,2.000000,2949.767298
46.000000,2.000000,3069.395904
47.000000,2.000000,3191.387262
48.000000,2.000000,3315.580467
49.000000,2.000000,3441.877314
50.000000,2.000000,3570.520416
51.000000,2.000000,3701.509773
52.000000,2.000000,3834.845385
53.000000,2.000000,3970.527252
54.000000,2.000000,4108.555373
55.000000,2.000000,4248.929749
56.000000,2.000000,4390.818311
57.000000,2.000000,4534.951060
58.000000,2.000000,4681.396882
59.000000,2.000000,4830.155779
60.000000,2.000000,4981.227749
61.000000,2.000000,5134.612793
62.000000,2.000000,5290.310911
63.000000,2.000000,5448.220826
64.000000,2.000000,5608.414284
65.000000,2.000000,5770.916654
66.000000,2.000000,5935.727936
67.000000,2.000000,6102.848130
68.000000,2.000000,6272.277236
69.000000,2.000000,6444.032698
70.000000,2.000000,6618.207502
71.000000,2.000000,6794.693525
72.000000,2.000000,6973.490765
73.000000,2.000000,7154.599225
74.000000,2.000000,7338.018902
75.000000,2.000000,7523.749798
76.000000,2.000000,7712.020025
77.000000,2.000000,7902.656649
78.000000,2.000000,8095.609110
79.000000,2.000000,8290.877411
80.000000,2.000000,8488.461549
81.000000,2.000000,8688.361526
82.000000,2.000000,8890.577342
83.000000,2.000000,9095.108995
84.000000,2.000000,9301.956488
85.000000,2.000000,9511.119818
86.000000,2.000000,9722.598987
87.000000,2.000000,9936.393995
88.000000,2.000000,10152.504841
89.000000,2.000000,10370.931526
90.000000,2.000000,10591.674048
91.000000,2.000000,10814.732410
92.000000,2.000000,11040.106609
93.000000,2.000000,11268.538256
94.000000,2.000000,11501.363722
95.000000,2.000000,11736.559079
96.000000,2.000000,11974.124327
97.000000,2.000000,12214.059466
98.000000,2.000000,12456.364495
99.000000,2.000000,12701.049612
100.000000,2.000000,12948.107890
31.000000,2.500000,1525.203646
32.000000,2.500000,1613.126890
33.000000,2.500000,1703.491978
34.000000,2.500000,1796.298909
35.000000,2.500000,1891.547684
36.000000,2.500000,1989.238302
37.000000,2.500000,2089.370763
38.000000,2.500000,2191.945068
39.000000,2.500000,2296.961216
40.000000,2.500000,2403.325693
41.000000,2.500000,2511.704988
42.000000,2.500000,2622.456045
43.000000,2.500000,2735.578863
44.000000,2.500000,2851.073441
45.000000,2.500000,2968.939781
46.000000,2.500000,3089.177882
47.000000,2.500000,3211.787744
48.000000,2.500000,3336.530049
49.000000,2.500000,3463.417464
50.000000,2.500000,3592.658467
