weight_g,550.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,612.656546
40.000000,0.000000,634.877492
41.000000,0.000000,657.461141
42.000000,0.000000,680.407494
43.000000,0.000000,703.716551
44.000000,0.000000,727.388311
45.000000,0.000000,751.422776
46.000000,0.000000,775.819944
47.000000,0.000000,800.579816
48.000000,0.000000,825.702391
49.000000,0.000000,851.187671
50.000000,0.000000,876.423794
51.000000,0.000000,901.076605
52.000000,0.000000,926.039025
53.000000,0.000000,951.311051
54.000000,0.000000,976.892686
55.000000,0.000000,1002.783927
56.000000,0.000000,1028.984776
57.000000,0.000000,1055.495232
58.000000,0.000000,1082.315296
59.000000,0.000000,1109.444967
60.000000,0.000000,1136.884246
61.000000,0.000000,1164.136899
62.000000,0.000000,1191.673359
63.000000,0.000000,1219.504732
64.000000,0.000000,1247.631018
65.000000,0.000000,1276.052216
66.000000,0.000000,1304.768328
67.000000,0.000000,1333.779352
68.000000,0.000000,1363.085288
69.000000,0.000000,1392.686138
70.000000,0.000000,1422.269556
71.000000,0.000000,1451.797600
72.000000,0.000000,1481.603511
73.000000,0.000000,1511.687292
74.000000,0.000000,1542.048940
75.000000,0.000000,1572.688457
76.000000,0.000000,1603.605842
77.000000,0.000000,1634.801096
78.000000,0.000000,1666.274218
79.000000,0.000000,1697.314239
80.000000,0.000000,1728.157372
81.000000,0.000000,1759.251172
82.000000,0.000000,1790.595636
83.000000,0.000000,1822.190767
84.000000,0.000000,1854.036563
85.000000,0.000000,1886.133025
86.000000,0.000000,1918.480153
87.000000,0.000000,1951.077947
88.000000,0.000000,1983.926406
89.000000,0.000000,2017.025531
90.000000,0.000000,2050.375321
91.000000,0.000000,2083.975777
92.000000,0.000000,2117.826899
93.000000,0.000000,2151.928687
94.000000,0.000000,2186.281140
95.000000,0.000000,2220.883579
96.000000,0.000000,2255.725978
97.000000,0.000000,2290.818797
98.000000,0.000000,2326.162037
99.000000,0.000000,2361.755697
100.000000,0.000000,2397.599778
39.000000,0.500000,616.732482
40.000000,0.500000,639.052403
41.000000,0.500000,661.736182
42.000000,0.500000,684.783820
43.000000,0.500000,708.195315
44.000000,0.500000,731.970667
45.000000,0.500000,756.109878
46.000000,0.500000,780.612947
47.000000,0.500000,805.479873
48.000000,0.500000,830.710657
49.000000,0.500000,856.305300
50.000000,0.500000,881.354532
51.000000,0.500000,906.137718
52.000000,0.500000,931.232620
53.000000,0.500000,956.639238
54.000000,0.500000,982.357571
55.000000,0.500000,1008.387619
56.000000,0.500000,1034.729383
57.000000,0.500000,1061.382862
58.000000,0.500000,1088.348056
59.000000,0.500000,1115.624966
60.000000,0.500000,1143.081682
61.000000,0.500000,1170.433840
62.000000,0.500000,1198.076192
63.000000,0.500000,1226.014318
64.000000,0.500000,1254.248217
65.000000,0.500000,1282.777890
66.000000,0.500000,1311.603335
67.000000,0.500000,1340.724554
68.000000,0.500000,1370.141546
69.000000,0.500000,1399.854312
70.000000,0.500000,1429.425836
71.000000,0.500000,1459.103697
72.000000,0.500000,1489.061328
73.000000,0.500000,1519.298730
74.000000,0.500000,1549.815902
75.000000,0.500000,1580.612845
76.000000,0.500000,1611.689559
77.000000,0.500000,1643.046043
78.000000,0.500000,1674.583762
79.000000,0.500000,1705.500652
80.000000,0.500000,1736.444061
81.000000,0.500000,1767.638720
82.000000,0.500000,1799.084631
83.000000,0.500000,1830.781793
84.000000,0.500000,1862.730206
85.000000,0.500000,1894.929870
86.000000,0.500000,1927.380786
87.000000,0.500000,1960.082953
88.000000,0.500000,1993.036370
89.000000,0.500000,2026.241039
90.000000,0.500000,2059.696960
91.000000,0.500000,2093.404131
92.000000,0.500000,2127.362554
93.000000,0.500000,2161.572228
94.000000,0.500000,2196.033152
95.000000,0.500000,2230.744987
96.000000,0.500000,2265.702694
97.000000,0.500000,2300.911530
98.000000,0.500000,2336.371493
99.000000,0.500000,2372.082586
100.000000,0.500000,2408.044806
38.000000,1.000000,598.758806
39.000000,1.000000,620.812776
40.000000,1.000000,643.231758
41.000000,1.000000,666.015753
42.000000,1.000000,689.164760
43.000000,1.000000,712.678781
44.000000,1.000000,736.557814
45.000000,1.000000,760.801861
46.000000,1.000000,785.410919
47.000000,1.000000,810.384991
48.000000,1.000000,835.724076
49.000000,1.000000,861.428173
50.000000,1.000000,886.287818
51.000000,1.000000,911.201761
52.000000,1.000000,936.429534
53.000000,1.000000,961.971138
54.000000,1.000000,987.826572
55.000000,1.000000,1013.995837
56.000000,1.000000,1040.478932
57.000000,1.000000,1067.275857
58.000000,1.000000,1094.386613
59.000000,1.000000,1121.811200
60.000000,1.000000,1149.284624
61.000000,1.000000,1176.736310
62.000000,1.000000,1204.484629
63.000000,1.000000,1232.529583
64.000000,1.000000,1260.871171
65.000000,1.000000,1289.509394
66.000000,1.000000,1318.444250
67.000000,1.000000,1347.675741
68.000000,1.000000,1377.203865
69.000000,1.000000,1407.028624
70.000000,1.000000,1436.587259
71.000000,1.000000,1466.415394
72.000000,1.000000,1496.525206
73.000000,1.000000,1526.916698
74.000000,1.000000,1557.589868
75.000000,1.000000,1588.544717
76.000000,1.000000,1619.781244
77.000000,1.000000,1651.299450
78.000000,1.000000,1682.901431
79.000000,1.000000,1713.693333
80.000000,1.000000,1744.737072
81.000000,1.000000,1776.032648
82.000000,1.000000,1807.580061
83.000000,1.000000,1839.379310
84.000000,1.000000,1871.430397
85.000000,1.000000,1903.733320
86.000000,1.000000,1936.288081
87.000000,1.000000,1969.094678
88.000000,1.000000,2002.153112
89.000000,1.000000,2035.463383
90.000000,1.000000,2069.025491
91.000000,1.000000,2102.839435
92.000000,1.000000,2136.905217
93.000000,1.000000,2171.222836
94.000000,1.000000,2205.792291
95.000000,1.000000,2240.613583
96.000000,1.000000,2275.686713
97.000000,1.000000,2311.011679
98.000000,1.000000,2346.588482
99.000000,1.000000,2382.417122
100.000000,1.000000,2418.497598
38.000000,1.500000,602.750595
39.000000,1.500000,624.902665
40.000000,1.500000,647.420904
41.000000,1.500000,670.305312
42.000000,1.500000,693.555890
43.000000,1.500000,717.172638
44.000000,1.500000,741.155556
45.000000,1.500000,765.504643
46.000000,1.500000,790.219900
47.000000,1.500000,815.301326
48.000000,1.500000,840.748922
49.000000,1.500000,866.398665
50.000000,1.500000,891.259121
51.000000,1.500000,916.305155
52.000000,1.500000,941.667151
53.000000,1.500000,967.345109
54.000000,1.500000,993.339028
55.000000,1.500000,1019.648908
56.000000,1.500000,1046.274750
57.000000,1.500000,1073.216554
58.000000,1.500000,1100.474319
59.000000,1.500000,1128.048046
60.000000,1.500000,1155.494167
61.000000,1.500000,1183.051114
62.000000,1.500000,1210.905557
63.000000,1.500000,1239.057496
64.000000,1.500000,1267.506931
65.000000,1.500000,1296.253862
66.000000,1.500000,1325.298289
67.000000,1.500000,1354.640211
68.000000,1.500000,1384.279630
69.000000,1.500000,1414.101316
70.000000,1.500000,1443.804552
71.000000,1.500000,1473.785284
72.000000,1.500000,1504.049631
73.000000,1.500000,1534.597592
74.000000,1.500000,1565.429166
75.000000,1.500000,1596.544355
76.000000,1.500000,1627.943158
77.000000,1.500000,1659.625574
78.000000,1.500000,1691.007069
79.000000,1.500000,1721.898816
80.000000,1.500000,1753.042986
81.000000,1.500000,1784.439579
82.000000,1.500000,1816.088594
83.000000,1.500000,1847.990033
84.000000,1.500000,1880.143894
85.000000,1.500000,1912.550179
86.000000,1.500000,1945.208886
87.000000,1.500000,1978.120016
88.000000,1.500000,2011.283569
89.000000,1.500000,2044.699545
90.000000,1.500000,2078.367943
91.000000,1.500000,2112.288765
92.000000,1.500000,2146.462009
93.000000,1.500000,2180.887676
94.000000,1.500000,2215.565766
95.000000,1.500000,2250.496279
96.000000,1.500000,2285.679215
97.000000,1.500000,2321.114573
98.000000,1.500000,2356.802355
99.000000,1.500000,2392.742559
100.000000,1.500000,2428.935186
38.000000,2.000000,606.746668
39.000000,2.000000,628.996922
40.000000,2.000000,651.614503
41.000000,2.000000,674.599411
42.000000,2.000000,697.951647
43.000000,2.000000,721.671210
44.000000,2.000000,745.758100
45.000000,2.000000,770.212317
46.000000,2.000000,795.033861
47.000000,2.000000,820.222733
48.000000,2.000000,845.778932
49.000000,2.000000,871.372854
50.000000,2.000000,896.233267
51.000000,2.000000,921.411780
52.000000,2.000000,946.908392
53.000000,2.000000,972.723104
54.000000,2.000000,998.855915
55.000000,2.000000,1025.306827
56.000000,2.000000,1052.075837
57.000000,2.000000,1079.162948
58.000000,2.000000,1106.568158
59.000000,2.000000,1134.291468
60.000000,2.000000,1161.709177
61.000000,2.000000,1189.371459
62.000000,2.000000,1217.332100
63.000000,2.000000,1245.591099
64.000000,2.000000,1274.148456
65.000000,2.000000,1303.004172
66.000000,2.000000,1332.158245
67.000000,2.000000,1361.610677
68.000000,2.000000,1391.361467
69.000000,2.000000,1421.179155
70.000000,2.000000,1451.027393
71.000000,2.000000,1481.161186
72.000000,2.000000,1511.580535
73.000000,2.000000,1542.285439
74.000000,2.000000,1573.275899
75.000000,2.000000,1604.551915
76.000000,2.000000,1636.113486
77.000000,2.000000,1667.960612
78.000000,2.000000,1699.118926
79.000000,2.000000,1730.110574
80.000000,2.000000,1761.355231
81.000000,2.000000,1792.852897
82.000000,2.000000,1824.603571
83.000000,2.000000,1856.607255
84.000000,2.000000,1888.863948
85.000000,2.000000,1921.373650
86.000000,2.000000,1954.136362
87.000000,2.000000,1987.152082
88.000000,2.000000,2020.420811
89.000000,2.000000,2053.942549
90.000000,2.000000,2087.717296
91.000000,2.000000,2121.745053
92.000000,2.000000,2156.025818
93.000000,2.000000,2190.559593
94.000000,2.000000,2225.346376
95.000000,2.000000,2260.386169
96.000000,2.000000,2295.678970
97.000000,2.000000,2331.224781
98.000000,2.000000,2367.023600
99.000000,2.000000,2403.075429
100.000000,2.000000,2439.380267
38.000000,2.500000,610.837740
39.000000,2.500000,633.181330
40.000000,2.500000,655.893215
41.000000,2.500000,678.973396
42.000000,2.500000,702.421872
43.000000,2.500000,726.238644
44.000000,2.500000,750.423712
45.000000,2.500000,774.977075
46.000000,2.500000,799.898734
47.000000,2.500000,825.188688
48.000000,2.500000,850.846938
49.000000,2.500000,876.275547
50.000000,2.500000,901.265617
51.000000,2.500000,926.575888
52.000000,2.500000,952.206361
53.000000,2.500000,978.157035
54.000000,2.500000,1004.427911
55.000000,2.500000,1031.018988
56.000000,2.500000,1057.930268
57.000000,2.500000,1085.161748
58.000000,2.500000,1112.713431
59.000000,2.500000,1140.440827
60.000000,2.500000,1167.936390
61.000000,2.500000,1195.704164
62.000000,2.500000,1223.771159
63.000000,2.500000,1252.137375
64.000000,2.500000,1280.802813
65.000000,2.500000,1309.767472
66.000000,2.500000,1339.031352
67.000000,2.500000,1368.594453
68.000000,2.500000,1398.456776
69.000000,2.500000,1428.306525
70.000000,2.500000,1458.308221
71.000000,2.500000,1488.597443
72.000000,2.500000,1519.174189
73.000000,2.500000,1550.038460
74.000000,2.500000,1581.190256
75.000000,2.500000,1612.629577
76.000000,2.500000,1644.356423
77.000000,2.500000,1676.194738
78.000000,2.500000,1707.243501
79.000000,2.500000,1738.335150
80.000000,2.500000,1769.680394
81.000000,2.500000,1801.279234
82.000000,2.500000,1833.131669
83.000000,2.500000,1865.237700
84.000000,2.500000,1897.597326
85.000000,2.500000,1930.210548
86.000000,2.500000,1963.077365
87.000000,2.500000,1996.197778
88.000000,2.500000,2029.571786
89.000000,2.500000,2063.199390
90.000000,2.500000,2097.080589
91.000000,2.500000,2131.215383
92.000000,2.500000,2165.603773
93.000000,2.500000,2200.245759
94.000000,2.500000,2235.141340
95.000000,2.500000,2270.290517
96.000000,2.500000,2305.693289
97.000000,2.500000,2341.349657
98.000000,2.500000,2377.259620
99.000000,2.500000,2413.423178
100.000000,2.500000,2449.840332
