weight_g,450.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,920.124165
27.000000,0.000000,963.648205
28.000000,0.000000,1008.123596
29.000000,0.000000,1053.550338
30.000000,0.000000,1099.928429
31.000000,0.000000,1147.257871
32.000000,0.000000,1195.538664
33.000000,0.000000,1244.770807
34.000000,0.000000,1293.457612
35.000000,0.000000,1341.405212
36.000000,0.000000,1390.175554
37.000000,0.000000,1439.768637
38.000000,0.000000,1490.184460
39.000000,0.000000,1541.423025
40.000000,0.000000,1593.484330
41.000000,0.000000,1645.130201
42.000000,0.000000,1696.419809
43.000000,0.000000,1748.447362
44.000000,0.000000,1801.212858
45.000000,0.000000,1854.716299
46.000000,0.000000,1908.957685
47.000000,0.000000,1963.685488
48.000000,0.000000,2017.438416
49.000000,0.000000,2071.868226
50.000000,0.000000,2126.974917
51.000000,0.000000,2182.758490
52.000000,0.000000,2239.218943
53.000000,0.000000,2296.227542
54.000000,0.000000,2353.121992
55.000000,0.000000,2410.661577
56.000000,0.000000,2468.846294
57.000000,0.000000,2527.676145
58.000000,0.000000,2587.151128
59.000000,0.000000,2647.121163
60.000000,0.000000,2707.607269
61.000000,0.000000,2768.723729
62.000000,0.000000,2830.470544
63.000000,0.000000,2892.847713
64.000000,0.000000,2956.141990
65.000000,0.000000,3020.607718
66.000000,0.000000,3085.700174
67.000000,0.000000,3151.419358
68.000000,0.000000,3217.765271
69.000000,0.000000,3285.615004
70.000000,0.000000,3354.781765
71.000000,0.000000,3424.591375
72.000000,0.000000,3495.043834
73.000000,0.000000,3566.614627
74.000000,0.000000,3641.518270
75.000000,0.000000,3717.093488
76.000000,0.000000,3793.340283
77.000000,0.000000,3870.334760
78.000000,0.000000,3948.367406
79.000000,0.000000,4027.076478
80.000000,0.000000,4106.461976
81.000000,0.000000,4189.920629
82.000000,0.000000,4280.092421
83.000000,0.000000,4371.035550
84.000000,0.000000,4462.750017
85.000000,0.000000,4555.235821
86.000000,0.000000,4648.492963
87.000000,0.000000,4742.521443
88.000000,0.000000,4837.321260
89.000000,0.000000,4932.892415
90.000000,0.000000,5029.375137
91.000000,0.000000,5140.716984
92.000000,0.000000,5252.978049
93.000000,0.000000,5366.545979
94.000000,0.000000,5481.444752
95.000000,0.000000,5597.270721
96.000000,0.000000,5714.023888
97.000000,0.000000,5831.704252
98.000000,0.000000,5950.311813
99.000000,0.000000,6069.846571
26.000000,0.500000,923.233366
27.000000,0.500000,966.904248
28.000000,0.500000,1011.529929
29.000000,0.500000,1057.110407
30.000000,0.500000,1103.645683
31.000000,0.500000,1151.135757
32.000000,0.500000,1199.580629
33.000000,0.500000,1248.980299
34.000000,0.500000,1297.502715
35.000000,0.500000,1345.603536
36.000000,0.500000,1394.530022
37.000000,0.500000,1444.282176
38.000000,0.500000,1494.859996
39.000000,0.500000,1546.263482
40.000000,0.500000,1598.492635
41.000000,0.500000,1650.012824
42.000000,0.500000,1701.444706
43.000000,0.500000,1753.616760
44.000000,0.500000,1806.528988
45.000000,0.500000,1860.181390
46.000000,0.500000,1914.573966
47.000000,0.500000,1969.206405
48.000000,0.500000,2023.096060
49.000000,0.500000,2077.664484
50.000000,0.500000,2132.911677
51.000000,0.500000,2188.837638
52.000000,0.500000,2245.442367
53.000000,0.500000,2302.466819
54.000000,0.500000,2359.480102
55.000000,0.500000,2417.139901
56.000000,0.500000,2475.446218
57.000000,0.500000,2534.399051
58.000000,0.500000,2593.998402
59.000000,0.500000,2654.022914
60.000000,0.500000,2714.592372
61.000000,0.500000,2775.792854
62.000000,0.500000,2837.624360
63.000000,0.500000,2900.086889
64.000000,0.500000,2963.582959
65.000000,0.500000,3028.140654
66.000000,0.500000,3093.325525
67.000000,0.500000,3159.137573
68.000000,0.500000,3225.576799
69.000000,0.500000,3293.645931
70.000000,0.500000,3362.803774
71.000000,0.500000,3432.603808
72.000000,0.500000,3503.046034
73.000000,0.500000,3575.032290
74.000000,0.500000,3649.983509
75.000000,0.500000,3725.606060
76.000000,0.500000,3801.899943
77.000000,0.500000,3878.923656
78.000000,0.500000,3956.830045
79.000000,0.500000,4035.410725
80.000000,0.500000,4114.665695
81.000000,0.500000,4199.161621
82.000000,0.500000,4289.392332
83.000000,0.500000,4380.394223
84.000000,0.500000,4472.167295
85.000000,0.500000,4564.711546
86.000000,0.500000,4658.026977
87.000000,0.500000,4752.113588
88.000000,0.500000,4846.971379
89.000000,0.500000,4942.600349
90.000000,0.500000,5040.613178
91.000000,0.500000,5151.618456
92.000000,0.500000,5263.538588
93.000000,0.500000,5377.110422
94.000000,0.500000,5492.057078
95.000000,0.500000,5607.930521
96.000000,0.500000,5724.730751
97.000000,0.500000,5842.457769
98.000000,0.500000,5961.111574
99.000000,0.500000,6080.692166
26.000000,1.000000,926.345646
27.000000,1.000000,970.163565
28.000000,1.000000,1014.939735
29.000000,1.000000,1060.674157
30.000000,1.000000,1107.366829
31.000000,1.000000,1155.017753
32.000000,1.000000,1203.626927
33.000000,1.000000,1253.194353
34.000000,1.000000,1301.551247
35.000000,1.000000,1349.805482
36.000000,1.000000,1398.888314
37.000000,1.000000,1448.799743
38.000000,1.000000,1499.539769
39.000000,1.000000,1551.108392
40.000000,1.000000,1603.505611
41.000000,1.000000,1654.899139
42.000000,1.000000,1706.473472
43.000000,1.000000,1758.790211
44.000000,1.000000,1811.849356
45.000000,1.000000,1865.650907
46.000000,1.000000,1920.194865
47.000000,1.000000,1974.731152
48.000000,1.000000,2028.757705
49.000000,1.000000,2083.464917
50.000000,1.000000,2138.852787
51.000000,1.000000,2194.921315
52.000000,1.000000,2251.670502
53.000000,1.000000,2308.710283
54.000000,1.000000,2365.842551
55.000000,1.000000,2423.622721
56.000000,1.000000,2482.050793
57.000000,1.000000,2541.126767
58.000000,1.000000,2600.850642
59.000000,1.000000,2660.929314
60.000000,1.000000,2721.582237
61.000000,1.000000,2782.866854
62.000000,1.000000,2844.783164
63.000000,1.000000,2907.331168
64.000000,1.000000,2971.028580
65.000000,1.000000,3035.678268
66.000000,1.000000,3100.955581
67.000000,1.000000,3166.860519
68.000000,1.000000,3233.393082
69.000000,1.000000,3301.681587
70.000000,1.000000,3370.830553
71.000000,1.000000,3440.621049
72.000000,1.000000,3511.053076
73.000000,1.000000,3583.454693
74.000000,1.000000,3658.453472
75.000000,1.000000,3734.123338
76.000000,1.000000,3810.464293
77.000000,1.000000,3887.517222
78.000000,1.000000,3965.297293
79.000000,1.000000,4043.749514
80.000000,1.000000,4122.873887
81.000000,1.000000,4208.407316
82.000000,1.000000,4298.696932
83.000000,1.000000,4389.757569
84.000000,1.000000,4481.589229
85.000000,1.000000,4574.191911
86.000000,1.000000,4667.565615
87.000000,1.000000,4761.710342
88.000000,1.000000,4856.626091
89.000000,1.000000,4952.312862
90.000000,1.000000,5051.856385
91.000000,1.000000,5162.524908
92.000000,1.000000,5274.103918
93.000000,1.000000,5387.679604
94.000000,1.000000,5502.674110
95.000000,1.000000,5618.594994
96.000000,1.000000,5735.442255
97.000000,1.000000,5853.215894
98.000000,1.000000,5971.915910
99.000000,1.000000,6091.542303
26.000000,1.500000,929.478745
27.000000,1.500000,973.444003
28.000000,1.500000,1018.370963
29.000000,1.500000,1064.259624
30.000000,1.500000,1111.109988
31.000000,1.500000,1158.922053
32.000000,1.500000,1207.695820
33.000000,1.500000,1257.431289
34.000000,1.500000,1305.621363
35.000000,1.500000,1354.030245
36.000000,1.500000,1403.270680
37.000000,1.500000,1453.342667
38.000000,1.500000,1504.246207
39.000000,1.500000,1555.981299
40.000000,1.500000,1608.547944
41.000000,1.500000,1659.806780
42.000000,1.500000,1711.524905
43.000000,1.500000,1763.987694
44.000000,1.500000,1817.195146
45.000000,1.500000,1871.147262
46.000000,1.500000,1925.844041
47.000000,1.500000,1980.280015
48.000000,1.500000,2034.444630
49.000000,1.500000,2089.291811
50.000000,1.500000,2144.821557
51.000000,1.500000,2201.033870
52.000000,1.500000,2257.928749
53.000000,1.500000,2314.971993
54.000000,1.500000,2372.224308
55.000000,1.500000,2430.125925
56.000000,1.500000,2488.676844
57.000000,1.500000,2547.877064
58.000000,1.500000,2607.704390
59.000000,1.500000,2667.838217
60.000000,1.500000,2728.575559
61.000000,1.500000,2789.945277
62.000000,1.500000,2851.947369
63.000000,1.500000,2914.581837
64.000000,1.500000,2978.484145
65.000000,1.500000,3043.225896
66.000000,1.500000,3108.595720
67.000000,1.500000,3174.593617
68.000000,1.500000,3241.281934
69.000000,1.500000,3309.675745
70.000000,1.500000,3378.819928
71.000000,1.500000,3448.605038
72.000000,1.500000,3519.031073
73.000000,1.500000,3591.878809
74.000000,1.500000,3666.925112
75.000000,1.500000,3742.642260
76.000000,1.500000,3819.030252
77.000000,1.500000,3896.109535
78.000000,1.500000,3973.887692
79.000000,1.500000,4052.337226
80.000000,1.500000,4131.458135
81.000000,1.500000,4218.072378
82.000000,1.500000,4308.247954
83.000000,1.500000,4399.192739
84.000000,1.500000,4491.014410
85.000000,1.500000,4583.675498
86.000000,1.500000,4677.107450
87.000000,1.500000,4771.310267
88.000000,1.500000,4866.283949
89.000000,1.500000,4962.028496
90.000000,1.500000,5062.928928
91.000000,1.500000,5173.268091
92.000000,1.500000,5284.513465
93.000000,1.500000,5398.249429
94.000000,1.500000,5513.291742
95.000000,1.500000,5629.260023
96.000000,1.500000,5746.154272
97.000000,1.500000,5863.974488
98.000000,1.500000,5982.720673
99.000000,1.500000,6102.392826
26.000000,2.000000,932.614970
27.000000,2.000000,976.727763
28.000000,2.000000,1021.805714
29.000000,2.000000,1067.848823
30.000000,2.000000,1114.857091
31.000000,2.000000,1162.830517
32.000000,2.000000,1211.769101
33.000000,2.000000,1261.672843
34.000000,2.000000,1309.694963
35.000000,2.000000,1358.258689
36.000000,2.000000,1407.656928
37.000000,2.000000,1457.889681
38.000000,2.000000,1508.956946
39.000000,2.000000,1560.858725
