weight_g,60.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,1092.470532
37.000000,0.000000,1144.851223
38.000000,0.000000,1198.434431
39.000000,0.000000,1253.220155
40.000000,0.000000,1309.208394
41.000000,0.000000,1366.399150
42.000000,0.000000,1424.792422
43.000000,0.000000,1484.388210
44.000000,0.000000,1545.186515
45.000000,0.000000,1607.187335
46.000000,0.000000,1670.390672
47.000000,0.000000,1734.501136
48.000000,0.000000,1799.083707
49.000000,0.000000,1864.827076
50.000000,0.000000,1931.731241
51.000000,0.000000,1999.796203
52.000000,0.000000,2069.021962
53.000000,0.000000,2139.408517
54.000000,0.000000,2210.955869
55.000000,0.000000,2283.664018
56.000000,0.000000,2357.532963
57.000000,0.000000,2432.325402
58.000000,0.000000,2508.013315
59.000000,0.000000,2584.844396
60.000000,0.000000,2662.818645
61.000000,0.000000,2741.936061
62.000000,0.000000,2822.196644
63.000000,0.000000,2903.600395
64.000000,0.000000,2986.147313
65.000000,0.000000,3069.837398
66.000000,0.000000,3154.463055
67.000000,0.000000,3239.989681
68.000000,0.000000,3326.644790
69.000000,0.000000,3414.428381
70.000000,0.000000,3503.340456
71.000000,0.000000,3593.381013
72.000000,0.000000,3684.550053
73.000000,0.000000,3776.847576
74.000000,0.000000,3870.273582
75.000000,0.000000,3964.473502
76.000000,0.000000,4059.785410
77.000000,0.000000,4156.215629
78.000000,0.000000,4253.764158
79.000000,0.000000,4352.430998
80.000000,0.000000,4452.216148
81.000000,0.000000,4553.119608
82.000000,0.000000,4655.141378
83.000000,0.000000,4757.849006
84.000000,0.000000,4861.637210
85.000000,0.000000,4966.532041
86.000000,0.000000,5072.533498
87.000000,0.000000,5179.641581
88.000000,0.000000,5287.856290
89.000000,0.000000,5397.177626
90.000000,0.000000,5507.621009
91.000000,0.000000,5619.225812
92.000000,0.000000,5731.938194
93.000000,0.000000,5845.758154
94.000000,0.000000,5960.685693
95.000000,0.000000,6076.720811
96.000000,0.000000,6193.863508
97.000000,0.000000,6312.113783
98.000000,0.000000,6431.873911
99.000000,0.000000,6552.803265
100.000000,0.000000,6674.845970
36.000000,0.500000,1104.661148
37.000000,0.500000,1157.438968
38.000000,0.500000,1211.424557
39.000000,0.500000,1266.617913
40.000000,0.500000,1323.019038
41.000000,0.500000,1380.627932
42.000000,0.500000,1439.444593
43.000000,0.500000,1499.469023
44.000000,0.500000,1560.701221
45.000000,0.500000,1623.141188
46.000000,0.500000,1686.788922
47.000000,0.500000,1751.100492
48.000000,0.500000,1816.140290
49.000000,0.500000,1882.346469
50.000000,0.500000,1949.719028
51.000000,0.500000,2018.257968
52.000000,0.500000,2087.963289
53.000000,0.500000,2158.834991
54.000000,0.500000,2230.873073
55.000000,0.500000,2304.077536
56.000000,0.500000,2378.437166
57.000000,0.500000,2453.602196
58.000000,0.500000,2529.791237
59.000000,0.500000,2607.128773
60.000000,0.500000,2685.614804
61.000000,0.500000,2765.249329
62.000000,0.500000,2846.032349
63.000000,0.500000,2927.963863
64.000000,0.500000,3011.043872
65.000000,0.500000,3095.252290
66.000000,0.500000,3180.255446
67.000000,0.500000,3266.276758
68.000000,0.500000,3353.430565
69.000000,0.500000,3441.716866
70.000000,0.500000,3531.135661
71.000000,0.500000,3621.686952
72.000000,0.500000,3713.370736
73.000000,0.500000,3806.187016
74.000000,0.500000,3900.033482
75.000000,0.500000,3994.767148
76.000000,0.500000,4090.620240
77.000000,0.500000,4187.595935
78.000000,0.500000,4285.694231
79.000000,0.500000,4384.915130
80.000000,0.500000,4485.258630
81.000000,0.500000,4586.724733
82.000000,0.500000,4689.185579
83.000000,0.500000,4792.465582
84.000000,0.500000,4896.843773
85.000000,0.500000,5002.333232
86.000000,0.500000,5108.933960
87.000000,0.500000,5216.645956
88.000000,0.500000,5325.469221
89.000000,0.500000,5435.403755
90.000000,0.500000,5546.482865
91.000000,0.500000,5658.703226
92.000000,0.500000,5772.035666
93.000000,0.500000,5886.480185
94.000000,0.500000,6002.036782
95.000000,0.500000,6118.705458
96.000000,0.500000,6236.486213
97.000000,0.500000,6355.486900
98.000000,0.500000,6475.872906
99.000000,0.500000,6597.403840
100.000000,0.500000,6720.051701
36.000000,1.000000,1116.917901
37.000000,1.000000,1170.094086
38.000000,1.000000,1224.483303
39.000000,1.000000,1280.085552
40.000000,1.000000,1336.900833
41.000000,1.000000,1394.929146
42.000000,1.000000,1454.170491
43.000000,1.000000,1514.624868
44.000000,1.000000,1576.292276
45.000000,1.000000,1639.172717
46.000000,1.000000,1703.266189
47.000000,1.000000,1767.777537
48.000000,1.000000,1833.276011
49.000000,1.000000,1899.946462
50.000000,1.000000,1967.788892
51.000000,1.000000,2036.803300
52.000000,1.000000,2106.989686
53.000000,1.000000,2178.348051
54.000000,1.000000,2250.878393
55.000000,1.000000,2324.580714
56.000000,1.000000,2399.432471
57.000000,1.000000,2474.970316
58.000000,1.000000,2551.661996
59.000000,1.000000,2629.507510
60.000000,1.000000,2708.506857
61.000000,1.000000,2788.660039
62.000000,1.000000,2869.967055
63.000000,1.000000,2952.427905
64.000000,1.000000,3036.042590
65.000000,1.000000,3120.770740
66.000000,1.000000,3206.151442
67.000000,1.000000,3292.668658
68.000000,1.000000,3380.322387
69.000000,1.000000,3469.112629
70.000000,1.000000,3559.039386
71.000000,1.000000,3650.102655
72.000000,1.000000,3742.302438
73.000000,1.000000,3835.638735
74.000000,1.000000,3929.905995
75.000000,1.000000,4025.174742
76.000000,1.000000,4121.570392
77.000000,1.000000,4219.092943
78.000000,1.000000,4317.742396
79.000000,1.000000,4417.518750
80.000000,1.000000,4518.422007
81.000000,1.000000,4620.452165
82.000000,1.000000,4723.352408
83.000000,1.000000,4827.206222
84.000000,1.000000,4932.175956
85.000000,1.000000,5038.261611
86.000000,1.000000,5145.463187
87.000000,1.000000,5253.780683
88.000000,1.000000,5363.214100
89.000000,1.000000,5473.763438
90.000000,1.000000,5585.479962
91.000000,1.000000,5698.317458
92.000000,1.000000,5812.271541
93.000000,1.000000,5927.342211
94.000000,1.000000,6043.529470
95.000000,1.000000,6160.833316
96.000000,1.000000,6279.253749
97.000000,1.000000,6399.006920
98.000000,1.000000,6520.020232
99.000000,1.000000,6642.154053
100.000000,1.000000,6765.408385
36.000000,1.500000,1129.215859
37.000000,1.500000,1182.803026
38.000000,1.500000,1237.609004
39.000000,1.500000,1293.633791
40.000000,1.500000,1350.877387
41.000000,1.500000,1409.339793
42.000000,1.500000,1469.021009
43.000000,1.500000,1529.921034
44.000000,1.500000,1592.039868
45.000000,1.500000,1655.377512
46.000000,1.500000,1719.780252
47.000000,1.500000,1784.661807
48.000000,1.500000,1850.628204
49.000000,1.500000,1917.772378
50.000000,1.500000,1986.094328
51.000000,1.500000,2055.594054
52.000000,1.500000,2126.271556
53.000000,1.500000,2198.126834
54.000000,1.500000,2271.159888
55.000000,1.500000,2345.370719
56.000000,1.500000,2420.589404
57.000000,1.500000,2496.630827
58.000000,1.500000,2573.831489
59.000000,1.500000,2652.191391
60.000000,1.500000,2731.710533
61.000000,1.500000,2812.388913
62.000000,1.500000,2894.226533
63.000000,1.500000,2977.223393
64.000000,1.500000,3061.379492
65.000000,1.500000,3146.459807
66.000000,1.500000,3232.337498
67.000000,1.500000,3319.355768
68.000000,1.500000,3407.514615
69.000000,1.500000,3496.814040
70.000000,1.500000,3587.254042
71.000000,1.500000,3678.834622
72.000000,1.500000,3771.555779
73.000000,1.500000,3865.379146
74.000000,1.500000,3960.123796
75.000000,1.500000,4055.936699
76.000000,1.500000,4152.880853
77.000000,1.500000,4250.956257
78.000000,1.500000,4350.162912
79.000000,1.500000,4450.500817
80.000000,1.500000,4551.969973
