weight_g,550.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2607.789232
19.000000,0.000000,2757.352341
20.000000,0.000000,2911.040188
21.000000,0.000000,3068.852773
22.000000,0.000000,3230.790097
18.000000,0.500000,2613.533297
19.000000,0.500000,2763.458779
20.000000,0.500000,2917.520032
21.000000,0.500000,3075.717054
22.000000,0.500000,3238.049845
18.000000,1.000000,2619.283397
19.000000,1.000000,2769.571683
20.000000,1.000000,2924.006785
21.000000,1.000000,3082.588703
22.000000,1.000000,3245.317437
18.000000,1.500000,2625.070926
19.000000,1.500000,2775.722168
20.000000,1.500000,2930.531231
21.000000,1.500000,3089.498117
22.000000,1.500000,3252.622826
18.000000,2.000000,2630.864559
19.000000,2.000000,2781.879185
20.000000,2.000000,2937.062655
21.000000,2.000000,3096.414969
22.000000,2.000000,3259.936127
18.000000,2.500000,2636.695359
19.000000,2.500000,2788.073523
20.000000,2.500000,2943.631514
21.000000,2.500000,3103.369331
22.000000,2.500000,3267.286975
18.000000,3.000000,2642.532328
19.000000,3.000000,2794.274462
20.000000,3.000000,2950.207418
21.000000,3.000000,3110.331199
22.000000,3.000000,3274.645803
18.000000,3.500000,2648.449332
19.000000,3.500000,2800.547096
20.000000,3.500000,2956.846012
21.000000,3.500000,3117.346081
22.000000,3.500000,3282.047302
18.000000,4.000000,2654.372698
19.000000,4.000000,2806.826498
20.000000,4.000000,2963.491792
21.000000,4.000000,3124.368581
22.000000,4.000000,3289.456863
18.000000,4.500000,2660.490188
19.000000,4.500000,2813.328695
20.000000,4.500000,2970.390136
21.000000,4.500000,3131.674511
22.000000,4.500000,3297.181820
18.000000,5.000000,2666.614539
19.000000,5.000000,2819.838217
20.000000,5.000000,2977.296284
21.000000,5.000000,3138.988739
22.000000,5.000000,3304.915583
18.000000,5.500000,2672.791815
19.000000,5.500000,2826.416293
20.000000,5.500000,2984.287437
21.000000,5.500000,3146.405248
22.000000,5.500000,3312.769726
18.000000,6.000000,2678.976056
19.000000,6.000000,2833.001836
20.000000,6.000000,2991.286579
21.000000,6.000000,3153.830283
22.000000,6.000000,3320.632950
18.000000,6.500000,2685.204935
19.000000,6.500000,2839.634945
20.000000,6.500000,2998.336303
21.000000,6.500000,3161.309010
22.000000,6.500000,3328.553065
18.000000,7.000000,2691.440863
19.000000,7.000000,2846.275611
20.000000,7.000000,3005.394112
21.000000,7.000000,3168.796365
22.000000,7.000000,3336.482370
18.000000,7.500000,2697.981436
19.000000,7.500000,2853.165138
20.000000,7.500000,3012.641585
21.000000,7.500000,3176.410777
22.000000,7.500000,3344.472714
17.000000,8.000000,2553.298430
18.000000,8.000000,2704.529724
19.000000,8.000000,2860.062764
20.000000,8.000000,3019.897551
21.000000,8.000000,3184.034085
22.000000,8.000000,3352.472365
17.000000,8.500000,2559.832186
18.000000,8.500000,2711.399699
19.000000,8.500000,2867.277366
20.000000,8.500000,3027.465186
21.000000,8.500000,3191.963159
17.000000,9.000000,2566.374027
18.000000,9.000000,2718.278130
19.000000,9.000000,2874.500801
20.000000,9.000000,3035.042041
21.000000,9.000000,3199.901848
17.000000,9.500000,2572.948961
18.000000,9.500000,2725.219650
19.000000,9.500000,2881.819036
20.000000,9.500000,3042.747118
21.000000,9.500000,3208.003896
17.000000,10.000000,2579.532049
18.000000,10.000000,2732.169774
19.000000,10.000000,2889.146336
20.000000,10.000000,3050.461734
21.000000,10.000000,3216.115969
17.000000,10.500000,2586.147253
18.000000,10.500000,2739.156857
19.000000,10.500000,2896.515639
20.000000,10.500000,3058.223598
21.000000,10.500000,3224.280736
17.000000,11.000000,2592.770677
18.000000,11.000000,2746.152619
19.000000,11.000000,2903.894093
20.000000,11.000000,3065.995098
21.000000,11.000000,3232.455636
17.000000,11.500000,2599.641656
18.000000,11.500000,2753.359626
19.000000,11.500000,2911.444755
20.000000,11.500000,3073.897041
21.000000,11.500000,3240.716487
17.000000,12.000000,2606.521546
18.000000,12.000000,2760.575890
19.000000,12.000000,2919.005025
20.000000,12.000000,3081.808952
