weight_g,420.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,710.277931
25.000000,0.000000,750.674937
26.000000,0.000000,792.044269
27.000000,0.000000,834.385926
28.000000,0.000000,877.699909
29.000000,0.000000,921.986217
30.000000,0.000000,967.244850
31.000000,0.000000,1016.874365
32.000000,0.000000,1071.931103
33.000000,0.000000,1128.119989
34.000000,0.000000,1185.441021
35.000000,0.000000,1243.894200
36.000000,0.000000,1309.394409
37.000000,0.000000,1380.700990
38.000000,0.000000,1453.363593
39.000000,0.000000,1527.382216
40.000000,0.000000,1609.873181
41.000000,0.000000,1695.122610
42.000000,0.000000,1781.918327
43.000000,0.000000,1877.284442
44.000000,0.000000,1976.817199
24.000000,0.500000,713.907660
25.000000,0.500000,754.405199
26.000000,0.500000,795.876578
27.000000,0.500000,838.321797
28.000000,0.500000,881.740855
29.000000,0.500000,926.133754
30.000000,0.500000,971.500492
31.000000,0.500000,1021.884809
32.000000,0.500000,1076.895057
33.000000,0.500000,1133.034130
34.000000,0.500000,1190.302026
35.000000,0.500000,1248.698746
36.000000,0.500000,1315.059701
37.000000,0.500000,1386.418713
38.000000,0.500000,1459.132602
39.000000,0.500000,1533.237722
40.000000,0.500000,1616.433785
41.000000,0.500000,1701.782006
42.000000,0.500000,1788.675754
43.000000,0.500000,1884.842590
44.000000,0.500000,1984.456108
24.000000,1.000000,717.543873
25.000000,1.000000,758.142104
26.000000,1.000000,799.715690
27.000000,1.000000,842.264629
28.000000,1.000000,885.788922
29.000000,1.000000,930.288570
30.000000,1.000000,975.763572
31.000000,1.000000,1026.903422
32.000000,1.000000,1081.866960
33.000000,1.000000,1137.955991
34.000000,1.000000,1195.170514
35.000000,1.000000,1253.510530
36.000000,1.000000,1320.733477
37.000000,1.000000,1392.144831
38.000000,1.000000,1464.909919
39.000000,1.000000,1539.101513
40.000000,1.000000,1623.003702
41.000000,1.000000,1708.450656
42.000000,1.000000,1795.442375
43.000000,1.000000,1892.411313
44.000000,1.000000,1992.105434
24.000000,1.500000,721.190023
25.000000,1.500000,761.889506
26.000000,1.500000,803.565870
27.000000,1.500000,846.219114
28.000000,1.500000,889.849238
29.000000,1.500000,934.456243
30.000000,1.500000,980.040129
31.000000,1.500000,1031.874083
32.000000,1.500000,1086.792663
33.000000,1.500000,1142.833474
34.000000,1.500000,1199.996516
35.000000,1.500000,1258.281789
36.000000,1.500000,1326.399078
37.000000,1.500000,1397.862415
38.000000,1.500000,1470.678337
39.000000,1.500000,1545.574925
40.000000,1.500000,1629.576451
41.000000,1.500000,1715.121982
42.000000,1.500000,1802.459599
43.000000,1.500000,1899.973335
44.000000,1.500000,1999.747720
24.000000,2.000000,724.842700
25.000000,2.000000,765.643595
26.000000,2.000000,807.422897
27.000000,2.000000,850.180606
28.000000,2.000000,893.916722
29.000000,2.000000,938.631244
30.000000,2.000000,984.324172
31.000000,2.000000,1036.852819
32.000000,2.000000,1091.726223
33.000000,2.000000,1147.718589
34.000000,2.000000,1204.829917
35.000000,2.000000,1263.060206
36.000000,2.000000,1332.073135
37.000000,2.000000,1403.588366
38.000000,2.000000,1476.455036
39.000000,2.000000,1552.057691
40.000000,2.000000,1636.158495
41.000000,2.000000,1721.802543
42.000000,2.000000,1809.486516
43.000000,2.000000,1907.545884
44.000000,2.000000,2007.400377
24.000000,2.500000,728.505498
25.000000,2.500000,769.408372
26.000000,2.500000,811.291191
27.000000,2.500000,854.153955
28.000000,2.500000,897.996664
29.000000,2.500000,942.819319
30.000000,2.500000,988.683923
31.000000,2.500000,1041.784927
32.000000,2.500000,1096.614875
33.000000,2.500000,1152.560584
34.000000,2.500000,1209.622053
35.000000,2.500000,1268.098340
36.000000,2.500000,1337.738921
37.000000,2.500000,1409.305684
38.000000,2.500000,1482.222735
39.000000,2.500000,1558.543418
40.000000,2.500000,1642.743343
41.000000,2.500000,1728.485754
42.000000,2.500000,1816.970516
43.000000,2.500000,1915.111695
44.000000,2.500000,2015.045958
24.000000,3.000000,732.174866
25.000000,3.000000,773.179880
26.000000,3.000000,815.166378
27.000000,3.000000,858.134359
28.000000,3.000000,902.083823
29.000000,3.000000,947.014770
30.000000,3.000000,993.051292
31.000000,3.000000,1046.725019
32.000000,3.000000,1101.511298
33.000000,3.000000,1157.410127
34.000000,3.000000,1214.421507
35.000000,3.000000,1273.144068
36.000000,3.000000,1343.413136
37.000000,3.000000,1415.031342
38.000000,3.000000,1487.998687
39.000000,3.000000,1565.038480
40.000000,3.000000,1649.337467
41.000000,3.000000,1735.178182
42.000000,3.000000,1824.465152
43.000000,3.000000,1922.687985
44.000000,3.000000,2022.701863
24.000000,3.500000,736.015301
25.000000,3.500000,777.104767
26.000000,3.500000,819.176356
27.000000,3.500000,862.230068
28.000000,3.500000,906.265904
29.000000,3.500000,951.283863
30.000000,3.500000,998.033080
31.000000,3.500000,1051.678740
32.000000,3.500000,1106.433879
33.000000,3.500000,1162.298495
34.000000,3.500000,1219.272590
35.000000,3.500000,1278.872848
36.000000,3.500000,1349.174668
37.000000,3.500000,1420.823650
38.000000,3.500000,1493.819794
39.000000,3.500000,1571.577471
40.000000,3.500000,1655.960688
41.000000,3.500000,1741.884315
42.000000,3.500000,1831.954389
43.000000,3.500000,1930.258097
44.000000,3.500000,2030.350798
24.000000,4.000000,739.863039
25.000000,4.000000,781.037052
26.000000,4.000000,823.193826
27.000000,4.000000,866.333361
28.000000,4.000000,910.455657
29.000000,4.000000,955.560714
30.000000,4.000000,1003.023313
31.000000,4.000000,1056.640690
32.000000,4.000000,1111.364466
33.000000,4.000000,1167.194643
34.000000,4.000000,1224.131220
35.000000,4.000000,1284.610476
36.000000,4.000000,1354.944892
37.000000,4.000000,1426.624494
38.000000,4.000000,1499.649281
39.000000,4.000000,1578.125898
40.000000,4.000000,1662.593241
41.000000,4.000000,1748.599679
42.000000,4.000000,1839.454216
43.000000,4.000000,1937.838642
44.000000,4.000000,2038.010011
24.000000,4.500000,743.738404
25.000000,4.500000,784.997640
26.000000,4.500000,827.240430
27.000000,4.500000,870.466772
28.000000,4.500000,914.676667
29.000000,4.500000,959.870115
30.000000,4.500000,1008.022554
31.000000,4.500000,1061.667181
32.000000,4.500000,1116.416984
33.000000,4.500000,1172.271961
34.000000,4.500000,1229.232113
35.000000,4.500000,1290.719078
36.000000,4.500000,1361.112342
37.000000,4.500000,1432.849669
38.000000,4.500000,1505.931057
39.000000,4.500000,1585.169695
40.000000,4.500000,1669.662356
41.000000,4.500000,1755.691209
42.000000,4.500000,1847.352924
43.000000,4.500000,1945.861116
44.000000,4.500000,2046.154464
23.000000,5.000000,707.260990
24.000000,5.000000,747.621225
25.000000,5.000000,788.965802
26.000000,5.000000,831.294720
27.000000,5.000000,874.607979
28.000000,5.000000,918.905579
29.000000,5.000000,964.187521
30.000000,5.000000,1013.030517
31.000000,5.000000,1066.702323
32.000000,5.000000,1121.478072
33.000000,5.000000,1177.357765
34.000000,5.000000,1234.341401
35.000000,5.000000,1296.837728
36.000000,5.000000,1367.289747
37.000000,5.000000,1439.084704
38.000000,5.000000,1512.222598
39.000000,5.000000,1592.224470
40.000000,5.000000,1676.742204
41.000000,5.000000,1762.793227
42.000000,5.000000,1855.263596
43.000000,5.000000,1953.895411
44.000000,5.000000,2054.310595
23.000000,5.500000,711.061514
24.000000,5.500000,751.507691
25.000000,5.500000,792.939044
26.000000,5.500000,835.355573
27.000000,5.500000,878.757279
28.000000,5.500000,923.144162
29.000000,5.500000,968.516220
30.000000,5.500000,1018.024153
31.000000,5.500000,1071.722547
32.000000,5.500000,1126.523643
33.000000,5.500000,1182.427442
34.000000,5.500000,1239.433945
35.000000,5.500000,1302.947884
36.000000,5.500000,1373.459617
37.000000,5.500000,1445.313222
38.000000,5.500000,1518.508701
39.000000,5.500000,1599.268581
40.000000,5.500000,1683.820850
41.000000,5.500000,1769.903958
42.000000,5.500000,1863.257937
43.000000,5.500000,1962.071515
23.000000,6.000000,714.869403
24.000000,6.000000,755.401642
25.000000,6.000000,796.919891
26.000000,6.000000,839.424148
27.000000,6.000000,882.914413
28.000000,6.000000,927.390687
29.000000,6.000000,972.852970
30.000000,6.000000,1023.026488
31.000000,6.000000,1076.751394
32.000000,6.000000,1131.577757
33.000000,6.000000,1187.505576
34.000000,6.000000,1244.534852
35.000000,6.000000,1309.068059
36.000000,6.000000,1379.639417
37.000000,6.000000,1451.551582
38.000000,6.000000,1524.804555
39.000000,6.000000,1606.323639
40.000000,6.000000,1690.910235
41.000000,6.000000,1777.025221
42.000000,6.000000,1871.264460
43.000000,6.000000,1970.259814
23.000000,6.500000,718.653623
24.000000,6.500000,759.277463
25.000000,6.500000,800.888038
26.000000,6.500000,843.485348
27.000000,6.500000,887.069394
28.000000,6.500000,931.640174
29.000000,6.500000,977.197690
30.000000,6.500000,1028.010439
31.000000,6.500000,1081.762230
32.000000,6.500000,1136.614182
33.000000,6.500000,1192.566298
34.000000,6.500000,1249.618575
35.000000,6.500000,1315.179352
36.000000,6.500000,1385.809971
37.000000,6.500000,1457.780330
38.000000,6.500000,1531.090429
39.000000,6.500000,1613.357528
40.000000,6.500000,1697.977880
41.000000,6.500000,1784.124175
42.000000,6.500000,1879.293224
43.000000,6.500000,1978.471117
23.000000,7.000000,722.445440
24.000000,7.000000,763.160969
25.000000,7.000000,804.863959
26.000000,7.000000,847.554409
27.000000,7.000000,891.232320
28.000000,7.000000,935.897693
29.000000,7.000000,981.550526
30.000000,7.000000,1033.003086
31.000000,7.000000,1086.781678
32.000000,7.000000,1141.659132
33.000000,7.000000,1197.635450
34.000000,7.000000,1254.710629
35.000000,7.000000,1321.300633
36.000000,7.000000,1391.990426
37.000000,7.000000,1464.018889
38.000000,7.000000,1537.386022
39.000000,7.000000,1620.402292
40.000000,7.000000,1705.056193
41.000000,7.000000,1791.233591
42.000000,7.000000,1887.334171
43.000000,7.000000,1986.694619
23.000000,7.500000,726.276546
24.000000,7.500000,767.104323
25.000000,7.500000,808.921272
26.000000,7.500000,851.727393
27.000000,7.500000,895.522685
28.000000,7.500000,940.307149
29.000000,7.500000,986.080785
30.000000,7.500000,1038.162923
31.000000,7.500000,1091.967071
32.000000,7.500000,1146.868360
33.000000,7.500000,1202.866789
34.000000,7.500000,1259.962359
35.000000,7.500000,1327.572279
36.000000,7.500000,1398.264504
37.000000,7.500000,1470.292310
38.000000,7.500000,1544.309550
39.000000,7.500000,1627.421045
40.000000,7.500000,1712.110412
41.000000,7.500000,1798.376733
42.000000,7.500000,1895.397660
43.000000,7.500000,1994.941473
23.000000,8.000000,730.115469
24.000000,8.000000,771.055675
25.000000,8.000000,812.986763
26.000000,8.000000,855.908734
27.000000,8.000000,899.821587
28.000000,8.000000,944.725323
29.000000,8.000000,990.619941
30.000000,8.000000,1043.332230
31.000000,8.000000,1097.161799
32.000000,8.000000,1152.086783
33.000000,8.000000,1208.107182
34.000000,8.000000,1265.222996
35.000000,8.000000,1333.854454
36.000000,8.000000,1404.548843
37.000000,8.000000,1476.575723
38.000000,8.000000,1551.244059
39.000000,8.000000,1634.450651
40.000000,8.000000,1719.175253
41.000000,8.000000,1805.530390
42.000000,8.000000,1903.473335
43.000000,8.000000,2003.200530
23.000000,8.500000,733.959707
24.000000,8.500000,775.017252
25.000000,8.500000,817.067591
26.000000,8.500000,860.110726
27.000000,8.500000,904.146655
28.000000,8.500000,949.175379
29.000000,8.500000,995.753452
30.000000,8.500000,1048.525270
31.000000,8.500000,1102.402701
32.000000,8.500000,1157.374809
33.000000,8.500000,1213.441594
34.000000,8.500000,1271.260863
35.000000,8.500000,1340.224262
36.000000,8.500000,1410.882094
37.000000,8.500000,1482.868809
38.000000,8.500000,1558.254354
39.000000,8.500000,1641.586104
40.000000,8.500000,1726.435315
41.000000,8.500000,1813.758794
42.000000,8.500000,1911.826992
43.000000,8.500000,2011.676940
23.000000,9.000000,737.811797
24.000000,9.000000,778.986878
25.000000,9.000000,821.156667
26.000000,9.000000,864.321163
27.000000,9.000000,908.480366
28.000000,9.000000,953.634277
29.000000,9.000000,1000.896598
30.000000,9.000000,1053.727912
31.000000,9.000000,1107.653160
32.000000,9.000000,1162.672342
33.000000,9.000000,1218.785458
34.000000,9.000000,1277.309417
35.000000,9.000000,1346.605092
36.000000,9.000000,1417.226038
37.000000,9.000000,1489.172255
38.000000,9.000000,1565.276225
39.000000,9.000000,1648.733087
40.000000,9.000000,1733.706862
41.000000,9.000000,1822.000615
42.000000,9.000000,1920.193859
43.000000,9.000000,2020.166352
23.000000,9.500000,741.762307
24.000000,9.500000,783.042608
25.000000,9.500000,825.318718
26.000000,9.500000,868.590637
27.000000,9.500000,912.858366
28.000000,9.500000,958.121904
29.000000,9.500000,1006.035433
30.000000,9.500000,1058.916465
31.000000,9.500000,1112.890730
32.000000,9.500000,1167.958226
33.000000,9.500000,1224.118953
34.000000,9.500000,1283.680594
35.000000,9.500000,1352.945277
36.000000,9.500000,1423.531751
37.000000,9.500000,1495.440017
38.000000,9.500000,1572.326561
39.000000,9.500000,1655.926384
40.000000,9.500000,1741.043384
41.000000,9.500000,1830.328021
42.000000,9.500000,1928.662975
43.000000,9.500000,2028.776255
22.000000,10.000000,705.332440
23.000000,10.000000,745.721172
24.000000,10.000000,787.106814
25.000000,10.000000,829.489366
26.000000,10.000000,872.868829
27.000000,10.000000,917.245203
28.000000,10.000000,962.618487
29.000000,10.000000,1011.183881
30.000000,10.000000,1064.114594
31.000000,10.000000,1118.137831
32.000000,10.000000,1173.253593
33.000000,10.000000,1229.461880
34.000000,10.000000,1290.063008
35.000000,10.000000,1359.296383
36.000000,10.000000,1429.848067
37.000000,10.000000,1501.718059
38.000000,10.000000,1579.388537
39.000000,10.000000,1663.131345
40.000000,10.000000,1748.391592
41.000000,10.000000,1838.669128
42.000000,10.000000,1937.145713
43.000000,10.000000,2037.399703
22.000000,10.500000,709.196371
23.000000,10.500000,749.702027
24.000000,10.500000,791.206239
25.000000,10.500000,833.709007
26.000000,10.500000,877.210330
27.000000,10.500000,921.710209
28.000000,10.500000,967.208644
