weight_g,420.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,730.344522
24.000000,0.000000,772.480412
25.000000,0.000000,815.690870
26.000000,0.000000,859.975898
27.000000,0.000000,905.335495
28.000000,0.000000,951.769660
29.000000,0.000000,998.609953
30.000000,0.000000,1044.628852
31.000000,0.000000,1091.581853
32.000000,0.000000,1139.468957
33.000000,0.000000,1188.290164
34.000000,0.000000,1238.045473
35.000000,0.000000,1288.409653
36.000000,0.000000,1338.849794
37.000000,0.000000,1390.151321
38.000000,0.000000,1442.314233
39.000000,0.000000,1495.338531
40.000000,0.000000,1549.224214
41.000000,0.000000,1605.205935
42.000000,0.000000,1662.255020
43.000000,0.000000,1720.162748
44.000000,0.000000,1778.929120
23.000000,0.500000,733.589298
24.000000,0.500000,775.907342
25.000000,0.500000,819.304708
26.000000,0.500000,863.781397
27.000000,0.500000,909.337409
28.000000,0.500000,955.972744
29.000000,0.500000,1002.758077
30.000000,0.500000,1048.911796
31.000000,0.500000,1096.001928
32.000000,0.500000,1144.028471
33.000000,0.500000,1192.991426
34.000000,0.500000,1242.890793
35.000000,0.500000,1293.284191
36.000000,0.500000,1343.858863
37.000000,0.500000,1395.296832
38.000000,0.500000,1447.598098
39.000000,0.500000,1500.762660
40.000000,0.500000,1554.830780
41.000000,0.500000,1610.968514
42.000000,0.500000,1668.068981
43.000000,0.500000,1726.027881
44.000000,0.500000,1784.845215
22.000000,1.000000,695.423730
23.000000,1.000000,736.840198
24.000000,1.000000,779.340753
25.000000,1.000000,822.925395
26.000000,1.000000,867.594123
27.000000,1.000000,913.346938
28.000000,1.000000,960.183840
29.000000,1.000000,1006.913269
30.000000,1.000000,1053.202019
31.000000,1.000000,1100.429494
32.000000,1.000000,1148.595691
33.000000,1.000000,1197.700613
34.000000,1.000000,1247.744258
35.000000,1.000000,1298.166304
36.000000,1.000000,1348.875691
37.000000,1.000000,1400.450288
38.000000,1.000000,1452.890096
39.000000,1.000000,1506.195113
40.000000,1.000000,1560.445815
41.000000,1.000000,1616.739439
42.000000,1.000000,1673.891283
43.000000,1.000000,1731.901347
44.000000,1.000000,1790.769631
22.000000,1.500000,698.526024
23.000000,1.500000,740.122714
24.000000,1.500000,782.808331
25.000000,1.500000,826.582876
26.000000,1.500000,871.446348
27.000000,1.500000,917.398748
28.000000,1.500000,964.440075
29.000000,1.500000,1011.091758
30.000000,1.500000,1057.516446
31.000000,1.500000,1104.882187
32.000000,1.500000,1153.188980
33.000000,1.500000,1202.436826
34.000000,1.500000,1252.625724
35.000000,1.500000,1303.074057
36.000000,1.500000,1353.918896
37.000000,1.500000,1405.630869
38.000000,1.500000,1458.209976
39.000000,1.500000,1511.656217
40.000000,1.500000,1566.156745
41.000000,1.500000,1622.502718
42.000000,1.500000,1679.706717
43.000000,1.500000,1737.768742
44.000000,1.500000,1796.688792
22.000000,2.000000,701.634181
23.000000,2.000000,743.411447
24.000000,2.000000,786.282492
25.000000,2.000000,830.247316
26.000000,2.000000,875.305917
27.000000,2.000000,921.458298
28.000000,2.000000,968.704456
29.000000,2.000000,1015.277381
30.000000,2.000000,1061.838219
31.000000,2.000000,1109.342441
32.000000,2.000000,1157.790047
33.000000,2.000000,1207.181037
34.000000,2.000000,1257.515411
35.000000,2.000000,1307.989447
36.000000,2.000000,1358.969925
37.000000,2.000000,1410.819461
38.000000,2.000000,1463.538058
39.000000,2.000000,1517.125714
40.000000,2.000000,1571.876015
41.000000,2.000000,1628.274335
42.000000,2.000000,1685.530484
43.000000,2.000000,1743.644462
44.000000,2.000000,1802.616268
22.000000,2.500000,704.772372
23.000000,2.500000,746.732731
24.000000,2.500000,789.791799
25.000000,2.500000,833.949573
26.000000,2.500000,879.206055
