weight_g,405.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,682.692266
25.000000,0.000000,721.107742
26.000000,0.000000,760.485026
27.000000,0.000000,800.824118
28.000000,0.000000,842.125018
29.000000,0.000000,884.387727
30.000000,0.000000,927.612243
31.000000,0.000000,970.713068
32.000000,0.000000,1013.715784
33.000000,0.000000,1057.572206
34.000000,0.000000,1102.282334
35.000000,0.000000,1147.846168
36.000000,0.000000,1194.263709
37.000000,0.000000,1241.215135
38.000000,0.000000,1287.685488
39.000000,0.000000,1334.934731
40.000000,0.000000,1382.962865
41.000000,0.000000,1431.769888
42.000000,0.000000,1481.355801
43.000000,0.000000,1531.180988
44.000000,0.000000,1580.844793
45.000000,0.000000,1631.230208
46.000000,0.000000,1682.337233
47.000000,0.000000,1734.165868
48.000000,0.000000,1786.716113
49.000000,0.000000,1838.939712
50.000000,0.000000,1891.745142
51.000000,0.000000,1945.230815
52.000000,0.000000,1999.396730
53.000000,0.000000,2054.242888
54.000000,0.000000,2109.105507
55.000000,0.000000,2164.395657
56.000000,0.000000,2220.336232
57.000000,0.000000,2276.927230
58.000000,0.000000,2334.168654
59.000000,0.000000,2391.212267
60.000000,0.000000,2448.700999
61.000000,0.000000,2506.808890
62.000000,0.000000,2565.535938
63.000000,0.000000,2624.818200
64.000000,0.000000,2684.147872
65.000000,0.000000,2744.074340
66.000000,0.000000,2804.597604
67.000000,0.000000,2865.717663
68.000000,0.000000,2927.298318
69.000000,0.000000,2989.365716
70.000000,0.000000,3052.021645
71.000000,0.000000,3115.266104
72.000000,0.000000,3179.068520
73.000000,0.000000,3243.336911
74.000000,0.000000,3308.176468
75.000000,0.000000,3373.587193
76.000000,0.000000,3439.572086
77.000000,0.000000,3506.202144
78.000000,0.000000,3573.403707
79.000000,0.000000,3641.176774
80.000000,0.000000,3709.545346
81.000000,0.000000,3780.006702
82.000000,0.000000,3851.044648
83.000000,0.000000,3922.659183
84.000000,0.000000,3994.850306
85.000000,0.000000,4067.618020
86.000000,0.000000,4140.962322
87.000000,0.000000,4214.883213
88.000000,0.000000,4291.226330
89.000000,0.000000,4369.661748
90.000000,0.000000,4448.701770
91.000000,0.000000,4528.533064
92.000000,0.000000,4610.046017
93.000000,0.000000,4692.173264
94.000000,0.000000,4774.914807
95.000000,0.000000,4858.270646
96.000000,0.000000,4942.240780
97.000000,0.000000,5026.825209
98.000000,0.000000,5117.614676
99.000000,0.000000,5211.473558
100.000000,0.000000,5306.016732
24.000000,0.500000,685.476020
25.000000,0.500000,724.013253
26.000000,0.500000,763.515264
27.000000,0.500000,803.982052
28.000000,0.500000,845.413617
29.000000,0.500000,887.809959
30.000000,0.500000,931.171078
31.000000,0.500000,974.229755
32.000000,0.500000,1017.370424
33.000000,0.500000,1061.367577
34.000000,0.500000,1106.221214
35.000000,0.500000,1151.931335
36.000000,0.500000,1198.497941
37.000000,0.500000,1245.434529
38.000000,0.500000,1292.032871
39.000000,0.500000,1339.412221
40.000000,0.500000,1387.572577
41.000000,0.500000,1436.513940
42.000000,0.500000,1486.236309
43.000000,0.500000,1536.043154
44.000000,0.500000,1585.834351
45.000000,0.500000,1636.349012
46.000000,0.500000,1687.587138
47.000000,0.500000,1739.548729
48.000000,0.500000,1792.158177
49.000000,0.500000,1844.468072
50.000000,0.500000,1897.410741
51.000000,0.500000,1951.035507
52.000000,0.500000,2005.342369
53.000000,0.500000,2060.331328
54.000000,0.500000,2115.239177
55.000000,0.500000,2170.678883
56.000000,0.500000,2226.770944
57.000000,0.500000,2283.515358
58.000000,0.500000,2340.871965
59.000000,0.500000,2397.952780
60.000000,0.500000,2455.566630
61.000000,0.500000,2513.800732
62.000000,0.500000,2572.655088
63.000000,0.500000,2631.980991
64.000000,0.500000,2691.424504
65.000000,0.500000,2751.465958
66.000000,0.500000,2812.105354
67.000000,0.500000,2873.342690
68.000000,0.500000,2934.987755
69.000000,0.500000,2997.146309
70.000000,0.500000,3059.893995
71.000000,0.500000,3123.230814
72.000000,0.500000,3187.103889
73.000000,0.500000,3251.456685
74.000000,0.500000,3316.381119
75.000000,0.500000,3381.877191
76.000000,0.500000,3447.947985
77.000000,0.500000,3514.630938
78.000000,0.500000,3581.885574
79.000000,0.500000,3649.711895
80.000000,0.500000,3718.348536
81.000000,0.500000,3788.910542
82.000000,0.500000,3860.049626
83.000000,0.500000,3931.765786
84.000000,0.500000,4004.059023
85.000000,0.500000,4076.929336
86.000000,0.500000,4150.376726
87.000000,0.500000,4224.401193
88.000000,0.500000,4301.176607
89.000000,0.500000,4379.573269
90.000000,0.500000,4458.573720
91.000000,0.500000,4538.562886
92.000000,0.500000,4620.127956
93.000000,0.500000,4702.307168
94.000000,0.500000,4785.100522
95.000000,0.500000,4868.508018
96.000000,0.500000,4952.529657
97.000000,0.500000,5037.165437
98.000000,0.500000,5128.900310
99.000000,0.500000,5222.698220
100.000000,0.500000,5317.226899
24.000000,1.000000,688.262817
25.000000,1.000000,726.922002
26.000000,1.000000,766.548937
27.000000,1.000000,807.143623
28.000000,1.000000,848.706059
29.000000,1.000000,891.236246
30.000000,1.000000,934.734183
31.000000,1.000000,977.749972
32.000000,1.000000,1021.028774
33.000000,1.000000,1065.166842
34.000000,1.000000,1110.164177
35.000000,1.000000,1156.020777
36.000000,1.000000,1202.736643
37.000000,1.000000,1249.657739
38.000000,1.000000,1296.384233
39.000000,1.000000,1343.893852
40.000000,1.000000,1392.186599
41.000000,1.000000,1441.262471
42.000000,1.000000,1491.121470
43.000000,1.000000,1540.909409
44.000000,1.000000,1590.828153
45.000000,1.000000,1641.472220
46.000000,1.000000,1692.841608
47.000000,1.000000,1744.936319
48.000000,1.000000,1797.604769
49.000000,1.000000,1850.000887
50.000000,1.000000,1903.080959
51.000000,1.000000,1956.844984
52.000000,1.000000,2011.292962
53.000000,1.000000,2066.424893
54.000000,1.000000,2121.377655
55.000000,1.000000,2176.967094
56.000000,1.000000,2233.210820
57.000000,1.000000,2290.108833
58.000000,1.000000,2347.580627
59.000000,1.000000,2404.698322
60.000000,1.000000,2462.437365
61.000000,1.000000,2520.797757
62.000000,1.000000,2579.779497
63.000000,1.000000,2639.148630
64.000000,1.000000,2698.706125
65.000000,1.000000,2758.862706
66.000000,1.000000,2819.618374
67.000000,1.000000,2880.973129
68.000000,1.000000,2942.682497
69.000000,1.000000,3004.932285
70.000000,1.000000,3067.771809
71.000000,1.000000,3131.201068
72.000000,1.000000,3195.144307
73.000000,1.000000,3259.581569
74.000000,1.000000,3324.590940
75.000000,1.000000,3390.172422
76.000000,1.000000,3456.329168
77.000000,1.000000,3523.065089
78.000000,1.000000,3590.372873
79.000000,1.000000,3658.252519
80.000000,1.000000,3727.156976
81.000000,1.000000,3797.819666
82.000000,1.000000,3869.059921
83.000000,1.000000,3940.877739
84.000000,1.000000,4013.273122
85.000000,1.000000,4086.246068
86.000000,1.000000,4159.796579
87.000000,1.000000,4233.924654
88.000000,1.000000,4311.132345
89.000000,1.000000,4389.490265
90.000000,1.000000,4468.451158
91.000000,1.000000,4548.598183
92.000000,1.000000,4630.215358
93.000000,1.000000,4712.446522
94.000000,1.000000,4795.291676
95.000000,1.000000,4878.750818
96.000000,1.000000,4962.823948
97.000000,1.000000,5047.511068
98.000000,1.000000,5140.191715
99.000000,1.000000,5233.928752
100.000000,1.000000,5328.443045
24.000000,1.500000,691.026458
25.000000,1.500000,729.812797
26.000000,1.500000,769.570204
27.000000,1.500000,810.298679
28.000000,1.500000,851.998224
29.000000,1.500000,894.668836
30.000000,1.500000,938.310518
31.000000,1.500000,981.287064
32.000000,1.500000,1024.705039
33.000000,1.500000,1068.985087
34.000000,1.500000,1114.127207
35.000000,1.500000,1160.131399
36.000000,1.500000,1206.997664
37.000000,1.500000,1253.896956
38.000000,1.500000,1300.752489
39.000000,1.500000,1348.393284
40.000000,1.500000,1396.819342
41.000000,1.500000,1446.030663
42.000000,1.500000,1496.027247
43.000000,1.500000,1545.794209
44.000000,1.500000,1595.841397
45.000000,1.500000,1646.615779
46.000000,1.500000,1698.117356
47.000000,1.500000,1750.346126
48.000000,1.500000,1803.026131
49.000000,1.500000,1855.557410
50.000000,1.500000,1908.774486
51.000000,1.500000,1962.677359
52.000000,1.500000,2017.266029
53.000000,1.500000,2072.449768
54.000000,1.500000,2127.542658
55.000000,1.500000,2183.282958
56.000000,1.500000,2239.679493
57.000000,1.500000,2296.732263
58.000000,1.500000,2354.218679
59.000000,1.500000,2411.460711
60.000000,1.500000,2469.325187
61.000000,1.500000,2527.812109
62.000000,1.500000,2586.921477
63.000000,1.500000,2646.329240
64.000000,1.500000,2706.003702
65.000000,1.500000,2766.278442
66.000000,1.500000,2827.153460
67.000000,1.500000,2888.612705
68.000000,1.500000,2950.387022
69.000000,1.500000,3012.726767
70.000000,1.500000,3075.656670
71.000000,1.500000,3139.176729
72.000000,1.500000,3203.187464
73.000000,1.500000,3267.711211
74.000000,1.500000,3332.807755
75.000000,1.500000,3398.477095
76.000000,1.500000,3464.717452
77.000000,1.500000,3531.531168
78.000000,1.500000,3598.917031
79.000000,1.500000,3666.875042
80.000000,1.500000,3736.071025
81.000000,1.500000,3806.806059
82.000000,1.500000,3878.119072
83.000000,1.500000,3950.010061
84.000000,1.500000,4022.500717
85.000000,1.500000,4095.576385
86.000000,1.500000,4169.230105
87.000000,1.500000,4243.581705
88.000000,1.500000,4321.030666
89.000000,1.500000,4399.355457
90.000000,1.500000,4478.282469
91.000000,1.500000,4558.636400
92.000000,1.500000,4640.305655
93.000000,1.500000,4722.588745
94.000000,1.500000,4805.485671
95.000000,1.500000,4888.996434
96.000000,1.500000,4973.121032
97.000000,1.500000,5058.618809
98.000000,1.500000,5151.415820
99.000000,1.500000,5245.082194
100.000000,1.500000,5339.712013
24.000000,2.000000,693.793017
25.000000,2.000000,732.706727
26.000000,2.000000,772.594831
27.000000,2.000000,813.457326
28.000000,2.000000,855.294214
29.000000,2.000000,898.105494
30.000000,2.000000,941.891166
31.000000,2.000000,984.827727
32.000000,2.000000,1028.385057
33.000000,2.000000,1072.807270
34.000000,2.000000,1118.094365
35.000000,2.000000,1164.246344
36.000000,2.000000,1211.263206
37.000000,2.000000,1258.140031
38.000000,2.000000,1305.124766
39.000000,2.000000,1352.896903
40.000000,2.000000,1401.456441
41.000000,2.000000,1450.803382
42.000000,2.000000,1500.937725
43.000000,2.000000,1550.683144
44.000000,2.000000,1600.858933
45.000000,2.000000,1651.763792
46.000000,2.000000,1703.397719
47.000000,2.000000,1755.760715
48.000000,2.000000,1808.451839
49.000000,2.000000,1861.118440
50.000000,2.000000,1914.472684
51.000000,2.000000,1968.514572
52.000000,2.000000,2023.244103
53.000000,2.000000,2078.479377
54.000000,2.000000,2133.712528
55.000000,2.000000,2189.603867
56.000000,2.000000,2246.153392
57.000000,2.000000,2303.361105
58.000000,2.000000,2360.861699
59.000000,2.000000,2418.228143
60.000000,2.000000,2476.218130
61.000000,2.000000,2534.831659
62.000000,2.000000,2594.068732
63.000000,2.000000,2653.514749
64.000000,2.000000,2713.306323
65.000000,2.000000,2773.699365
66.000000,2.000000,2834.693876
67.000000,2.000000,2896.257673
68.000000,2.000000,2958.096831
69.000000,2.000000,3020.526568
70.000000,2.000000,3083.546882
71.000000,2.000000,3147.157774
72.000000,2.000000,3211.235518
73.000000,2.000000,3275.845863
74.000000,2.000000,3341.029692
75.000000,2.000000,3406.787003
76.000000,2.000000,3473.111029
77.000000,2.000000,3540.002574
78.000000,2.000000,3607.466552
79.000000,2.000000,3675.502963
80.000000,2.000000,3744.990176
81.000000,2.000000,3815.797636
82.000000,2.000000,3887.183487
83.000000,2.000000,3959.147728
84.000000,2.000000,4031.733701
85.000000,2.000000,4104.912124
86.000000,2.000000,4178.669085
87.000000,2.000000,4253.244234
88.000000,2.000000,4330.934449
89.000000,2.000000,4409.226129
90.000000,2.000000,4488.119273
91.000000,2.000000,4568.680089
92.000000,2.000000,4650.401411
