weight_g,60.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,679.958035
25.000000,0.000000,724.050334
26.000000,0.000000,769.432544
27.000000,0.000000,816.104664
28.000000,0.000000,864.066694
29.000000,0.000000,913.318634
30.000000,0.000000,963.860484
31.000000,0.000000,1014.356853
32.000000,0.000000,1065.984189
33.000000,0.000000,1118.809990
34.000000,0.000000,1172.834256
35.000000,0.000000,1228.056988
36.000000,0.000000,1284.478185
37.000000,0.000000,1342.753957
38.000000,0.000000,1402.535214
39.000000,0.000000,1463.527542
40.000000,0.000000,1525.730939
41.000000,0.000000,1589.145406
42.000000,0.000000,1654.049375
43.000000,0.000000,1723.227231
44.000000,0.000000,1793.711125
45.000000,0.000000,1865.501057
46.000000,0.000000,1938.597027
47.000000,0.000000,2013.610619
48.000000,0.000000,2094.969018
49.000000,0.000000,2177.800359
50.000000,0.000000,2262.104641
51.000000,0.000000,2347.881864
52.000000,0.000000,2442.354246
53.000000,0.000000,2541.370910
54.000000,0.000000,2642.165825
55.000000,0.000000,2744.738991
56.000000,0.000000,2860.077711
57.000000,0.000000,2978.431151
58.000000,0.000000,3098.936948
59.000000,0.000000,3225.722889
60.000000,0.000000,3357.346439
61.000000,0.000000,3491.334235
24.000000,0.500000,683.712719
25.000000,0.500000,728.002115
26.000000,0.500000,773.586632
27.000000,0.500000,820.466271
28.000000,0.500000,868.641032
29.000000,0.500000,918.110914
30.000000,0.500000,968.788952
31.000000,0.500000,1019.503484
32.000000,0.500000,1071.388800
33.000000,0.500000,1124.478784
34.000000,0.500000,1178.773435
35.000000,0.500000,1234.272754
36.000000,0.500000,1290.976741
37.000000,0.500000,1349.505187
38.000000,0.500000,1409.424673
39.000000,0.500000,1470.555956
40.000000,0.500000,1532.899035
41.000000,0.500000,1596.453911
42.000000,0.500000,1661.834763
43.000000,0.500000,1731.114501
44.000000,0.500000,1801.699205
45.000000,0.500000,1873.588874
46.000000,0.500000,1946.783510
47.000000,0.500000,2022.449423
48.000000,0.500000,2103.858776
49.000000,0.500000,2186.737946
50.000000,0.500000,2271.086933
51.000000,0.500000,2356.905737
52.000000,0.500000,2452.516188
53.000000,0.500000,2551.721234
54.000000,0.500000,2652.704944
55.000000,0.500000,2756.131459
56.000000,0.500000,2871.798869
57.000000,0.500000,2990.040172
58.000000,0.500000,3110.423532
59.000000,0.500000,3237.873197
60.000000,0.500000,3369.631421
61.000000,0.500000,3503.751308
23.000000,1.000000,644.288609
24.000000,1.000000,687.475170
25.000000,1.000000,731.962074
26.000000,1.000000,777.749321
27.000000,1.000000,824.836912
28.000000,1.000000,873.224846
29.000000,1.000000,922.913124
30.000000,1.000000,973.727102
31.000000,1.000000,1024.660063
32.000000,1.000000,1076.803908
33.000000,1.000000,1130.158638
34.000000,1.000000,1184.724252
35.000000,1.000000,1240.500751
36.000000,1.000000,1297.488135
37.000000,1.000000,1356.269241
38.000000,1.000000,1416.327072
39.000000,1.000000,1477.597425
40.000000,1.000000,1540.080301
41.000000,1.000000,1603.775699
42.000000,1.000000,1669.634286
43.000000,1.000000,1739.015820
44.000000,1.000000,1809.701247
45.000000,1.000000,1881.690568
46.000000,1.000000,1954.983782
47.000000,1.000000,2031.303413
48.000000,1.000000,2112.763433
49.000000,1.000000,2195.690148
50.000000,1.000000,2280.083558
51.000000,1.000000,2365.943663
52.000000,1.000000,2462.694880
53.000000,1.000000,2562.088346
54.000000,1.000000,2663.260888
55.000000,1.000000,2767.542715
56.000000,1.000000,2883.539177
57.000000,1.000000,3001.667419
58.000000,1.000000,3121.927441
59.000000,1.000000,3250.042077
60.000000,1.000000,3381.934751
61.000000,1.000000,3516.186504
23.000000,1.500000,647.880619
24.000000,1.500000,691.259155
25.000000,1.500000,735.943207
26.000000,1.500000,781.932775
27.000000,1.500000,829.227860
28.000000,1.500000,877.828460
29.000000,1.500000,927.734577
30.000000,1.500000,978.662457
31.000000,1.500000,1029.849895
32.000000,1.500000,1082.254498
33.000000,1.500000,1135.876266
34.000000,1.500000,1190.715199
35.000000,1.500000,1246.771298
36.000000,1.500000,1304.064257
37.000000,1.500000,1363.020020
38.000000,1.500000,1423.221255
39.000000,1.500000,1484.635930
40.000000,1.500000,1547.264047
41.000000,1.500000,1611.105604
42.000000,1.500000,1677.425163
43.000000,1.500000,1746.908743
44.000000,1.500000,1817.695168
45.000000,1.500000,1889.784436
46.000000,1.500000,1963.176549
47.000000,1.500000,2040.126544
48.000000,1.500000,2121.637488
49.000000,1.500000,2204.612048
50.000000,1.500000,2289.050224
51.000000,1.500000,2375.522419
52.000000,1.500000,2472.892687
53.000000,1.500000,2572.474642
54.000000,1.500000,2673.836087
55.000000,1.500000,2779.285378
56.000000,1.500000,2895.183965
57.000000,1.500000,3013.204338
58.000000,1.500000,3133.346497
59.000000,1.500000,3262.216284
60.000000,1.500000,3394.243010
