weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,704.534482
29.000000,0.000000,737.822983
30.000000,0.000000,771.818706
31.000000,0.000000,806.521652
32.000000,0.000000,841.931820
33.000000,0.000000,878.049211
34.000000,0.000000,914.873824
35.000000,0.000000,952.405660
36.000000,0.000000,990.644719
37.000000,0.000000,1027.839612
38.000000,0.000000,1065.524508
39.000000,0.000000,1103.834675
40.000000,0.000000,1142.770112
41.000000,0.000000,1182.330820
42.000000,0.000000,1222.516798
43.000000,0.000000,1263.328047
44.000000,0.000000,1304.128138
45.000000,0.000000,1344.689831
46.000000,0.000000,1385.823285
47.000000,0.000000,1427.528500
48.000000,0.000000,1469.805476
49.000000,0.000000,1512.654213
50.000000,0.000000,1556.074712
51.000000,0.000000,1599.247246
52.000000,0.000000,1642.232481
53.000000,0.000000,1685.736706
54.000000,0.000000,1729.759920
55.000000,0.000000,1774.302124
56.000000,0.000000,1819.363317
57.000000,0.000000,1864.911592
58.000000,0.000000,1910.280004
59.000000,0.000000,1956.146180
60.000000,0.000000,2002.510120
61.000000,0.000000,2049.371823
62.000000,0.000000,2096.731289
63.000000,0.000000,2144.588519
64.000000,0.000000,2191.956461
65.000000,0.000000,2239.724563
66.000000,0.000000,2287.962403
67.000000,0.000000,2336.669983
68.000000,0.000000,2385.847301
69.000000,0.000000,2435.456762
70.000000,0.000000,2485.146499
71.000000,0.000000,2535.290618
72.000000,0.000000,2585.889117
73.000000,0.000000,2636.941996
74.000000,0.000000,2688.449257
75.000000,0.000000,2740.205472
76.000000,0.000000,2792.227304
77.000000,0.000000,2844.690502
78.000000,0.000000,2897.595065
79.000000,0.000000,2950.940992
80.000000,0.000000,3004.772461
81.000000,0.000000,3059.199803
82.000000,0.000000,3114.066570
83.000000,0.000000,3169.372762
84.000000,0.000000,3225.118380
85.000000,0.000000,3281.380273
86.000000,0.000000,3338.467777
87.000000,0.000000,3395.988773
88.000000,0.000000,3453.943263
89.000000,0.000000,3512.331245
90.000000,0.000000,3571.152721
91.000000,0.000000,3630.407690
92.000000,0.000000,3690.096152
93.000000,0.000000,3750.218107
94.000000,0.000000,3810.773555
95.000000,0.000000,3873.509377
96.000000,0.000000,3937.291292
97.000000,0.000000,4001.524253
98.000000,0.000000,4066.208260
99.000000,0.000000,4132.335955
100.000000,0.000000,4200.093675
28.000000,0.500000,707.903173
29.000000,0.500000,741.334755
30.000000,0.500000,775.476683
31.000000,0.500000,810.328958
32.000000,0.500000,845.891579
33.000000,0.500000,882.164547
34.000000,0.500000,919.147861
35.000000,0.500000,956.841521
36.000000,0.500000,995.067923
37.000000,0.500000,1032.331589
38.000000,0.500000,1070.155004
39.000000,0.500000,1108.606011
40.000000,0.500000,1147.684612
41.000000,0.500000,1187.390805
42.000000,0.500000,1227.724591
43.000000,0.500000,1268.685970
44.000000,0.500000,1309.421678
45.000000,0.500000,1350.120562
46.000000,0.500000,1391.392889
47.000000,0.500000,1433.238662
