weight_g,405.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,636.062151
29.000000,0.000000,666.836958
30.000000,0.000000,698.273364
31.000000,0.000000,730.371367
32.000000,0.000000,763.130969
33.000000,0.000000,796.552170
34.000000,0.000000,830.634968
35.000000,0.000000,865.379365
36.000000,0.000000,900.527923
37.000000,0.000000,934.883949
38.000000,0.000000,969.823654
39.000000,0.000000,1005.347039
40.000000,0.000000,1041.454102
41.000000,0.000000,1078.144846
42.000000,0.000000,1115.419268
43.000000,0.000000,1153.277370
44.000000,0.000000,1190.962867
45.000000,0.000000,1228.647123
46.000000,0.000000,1266.863269
47.000000,0.000000,1305.611305
48.000000,0.000000,1344.891229
49.000000,0.000000,1384.703043
50.000000,0.000000,1425.046746
51.000000,0.000000,1465.297052
52.000000,0.000000,1505.623545
53.000000,0.000000,1546.445940
54.000000,0.000000,1587.764236
55.000000,0.000000,1629.578435
56.000000,0.000000,1671.888535
57.000000,0.000000,1714.638222
58.000000,0.000000,1756.670801
59.000000,0.000000,1799.160459
60.000000,0.000000,1842.107197
61.000000,0.000000,1885.511015
62.000000,0.000000,1929.371912
63.000000,0.000000,1973.689888
64.000000,0.000000,2017.954537
65.000000,0.000000,2062.526462
66.000000,0.000000,2107.535318
67.000000,0.000000,2152.981106
68.000000,0.000000,2198.863825
69.000000,0.000000,2245.183476
70.000000,0.000000,2291.522524
71.000000,0.000000,2338.210780
72.000000,0.000000,2385.321762
73.000000,0.000000,2432.855470
74.000000,0.000000,2480.811904
75.000000,0.000000,2529.002250
76.000000,0.000000,2576.638147
77.000000,0.000000,2624.669323
78.000000,0.000000,2673.095777
79.000000,0.000000,2721.917511
80.000000,0.000000,2771.134523
81.000000,0.000000,2820.521048
82.000000,0.000000,2870.162079
83.000000,0.000000,2920.190403
84.000000,0.000000,2970.606019
85.000000,0.000000,3021.408929
86.000000,0.000000,3072.467073
87.000000,0.000000,3123.575663
88.000000,0.000000,3175.056783
89.000000,0.000000,3226.910433
90.000000,0.000000,3279.136614
91.000000,0.000000,3331.704874
92.000000,0.000000,3384.410916
93.000000,0.000000,3437.481550
94.000000,0.000000,3490.916774
95.000000,0.000000,3544.716588
96.000000,0.000000,3598.906772
97.000000,0.000000,3653.678146
98.000000,0.000000,3708.814434
99.000000,0.000000,3764.315636
100.000000,0.000000,3820.181753
28.000000,0.500000,639.737001
29.000000,0.500000,670.669916
30.000000,0.500000,702.267700
31.000000,0.500000,734.530353
32.000000,0.500000,767.457876
33.000000,0.500000,801.050268
34.000000,0.500000,835.307530
35.000000,0.500000,870.229661
36.000000,0.500000,905.314360
37.000000,0.500000,939.826555
38.000000,0.500000,974.924954
39.000000,0.500000,1010.609555
40.000000,0.500000,1046.880358
41.000000,0.500000,1083.737365
42.000000,0.500000,1121.180573
43.000000,0.500000,1159.209985
44.000000,0.500000,1196.851158
45.000000,0.500000,1234.692005
46.000000,0.500000,1273.066840
47.000000,0.500000,1311.975663
48.000000,0.500000,1351.418474
49.000000,0.500000,1391.395272
50.000000,0.500000,1431.906058
51.000000,0.500000,1472.136329
52.000000,0.500000,1512.620342
53.000000,0.500000,1553.602108
54.000000,0.500000,1595.081627
55.000000,0.500000,1637.058898
56.000000,0.500000,1679.533923
57.000000,0.500000,1722.215369
58.000000,0.500000,1764.394274
59.000000,0.500000,1807.031644
60.000000,0.500000,1850.127481
61.000000,0.500000,1893.681783
62.000000,0.500000,1937.694550
63.000000,0.500000,1982.107059
64.000000,0.500000,2026.446341
65.000000,0.500000,2071.158760
66.000000,0.500000,2116.309362
67.000000,0.500000,2161.898146
68.000000,0.500000,2207.925113
69.000000,0.500000,2254.325099
70.000000,0.500000,2300.750452
71.000000,0.500000,2347.562471
72.000000,0.500000,2394.798029
73.000000,0.500000,2442.457128
74.000000,0.500000,2490.539766
75.000000,0.500000,2538.633365
76.000000,0.500000,2586.412290
77.000000,0.500000,2634.587628
78.000000,0.500000,2683.159380
79.000000,0.500000,2732.127544
80.000000,0.500000,2781.483072
81.000000,0.500000,2830.944359
82.000000,0.500000,2880.727328
83.000000,0.500000,2930.898537
84.000000,0.500000,2981.457987
85.000000,0.500000,3032.405677
86.000000,0.500000,3083.509755
87.000000,0.500000,3134.763067
88.000000,0.500000,3186.389938
89.000000,0.500000,3238.390368
90.000000,0.500000,3290.764358
91.000000,0.500000,3343.418694
92.000000,0.500000,3396.265321
93.000000,0.500000,3449.477367
94.000000,0.500000,3503.054834
95.000000,0.500000,3556.997721
96.000000,0.500000,3611.376629
97.000000,0.500000,3666.273714
98.000000,0.500000,3721.536445
99.000000,0.500000,3777.164821
100.000000,0.500000,3833.158842
28.000000,1.000000,643.420816
29.000000,1.000000,674.512218
30.000000,1.000000,706.271769
31.000000,1.000000,738.699468
32.000000,1.000000,771.795315
33.000000,1.000000,805.559310
34.000000,1.000000,839.991454
35.000000,1.000000,875.091746
36.000000,1.000000,910.111343
37.000000,1.000000,944.780049
38.000000,1.000000,980.037486
39.000000,1.000000,1015.883654
40.000000,1.000000,1052.318554
41.000000,1.000000,1089.342184
42.000000,1.000000,1126.954547
43.000000,1.000000,1165.155640
44.000000,1.000000,1202.751445
45.000000,1.000000,1240.749201
46.000000,1.000000,1279.283047
47.000000,1.000000,1318.352984
48.000000,1.000000,1357.959010
49.000000,1.000000,1398.101127
50.000000,1.000000,1438.779333
51.000000,1.000000,1478.988762
52.000000,1.000000,1519.630600
53.000000,1.000000,1560.772045
54.000000,1.000000,1602.413097
55.000000,1.000000,1644.553757
56.000000,1.000000,1687.194024
57.000000,1.000000,1729.806146
58.000000,1.000000,1772.131615
59.000000,1.000000,1814.916938
60.000000,1.000000,1858.162114
61.000000,1.000000,1901.867145
62.000000,1.000000,1946.032030
63.000000,1.000000,1990.538939
64.000000,1.000000,2034.952655
65.000000,1.000000,2079.805805
66.000000,1.000000,2125.098390
67.000000,1.000000,2170.830410
68.000000,1.000000,2217.001865
69.000000,1.000000,2263.482029
70.000000,1.000000,2309.993614
71.000000,1.000000,2356.929554
72.000000,1.000000,2404.289848
73.000000,1.000000,2452.074497
74.000000,1.000000,2500.283500
75.000000,1.000000,2548.279346
76.000000,1.000000,2596.201525
77.000000,1.000000,2644.521253
78.000000,1.000000,2693.238530
79.000000,1.000000,2742.353355
80.000000,1.000000,2791.847585
81.000000,1.000000,2841.383493
82.000000,1.000000,2891.308590
83.000000,1.000000,2941.622877
84.000000,1.000000,2992.326353
85.000000,1.000000,3043.419019
86.000000,1.000000,3094.568451
87.000000,1.000000,3145.966704
88.000000,1.000000,3197.739547
89.000000,1.000000,3249.886980
90.000000,1.000000,3302.409002
91.000000,1.000000,3355.149167
92.000000,1.000000,3408.136553
