weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,635.938891
43.000000,0.000000,659.229921
44.000000,0.000000,682.912750
45.000000,0.000000,706.987378
46.000000,0.000000,731.453806
47.000000,0.000000,756.312032
48.000000,0.000000,781.562058
49.000000,0.000000,807.203883
50.000000,0.000000,833.237508
51.000000,0.000000,859.662931
52.000000,0.000000,886.480154
53.000000,0.000000,913.689175
54.000000,0.000000,940.447943
55.000000,0.000000,966.945867
56.000000,0.000000,993.784290
57.000000,0.000000,1020.963211
58.000000,0.000000,1048.482632
59.000000,0.000000,1076.342551
60.000000,0.000000,1104.542970
61.000000,0.000000,1133.083887
62.000000,0.000000,1161.965302
63.000000,0.000000,1191.187217
64.000000,0.000000,1220.749631
65.000000,0.000000,1250.652543
66.000000,0.000000,1280.895954
67.000000,0.000000,1311.479864
68.000000,0.000000,1342.404273
69.000000,0.000000,1373.669181
70.000000,0.000000,1405.274587
71.000000,0.000000,1437.220493
72.000000,0.000000,1469.506897
73.000000,0.000000,1502.133800
74.000000,0.000000,1535.101202
75.000000,0.000000,1568.409103
76.000000,0.000000,1600.795965
77.000000,0.000000,1633.476599
78.000000,0.000000,1666.464151
79.000000,0.000000,1699.758622
80.000000,0.000000,1733.360011
81.000000,0.000000,1767.268319
82.000000,0.000000,1801.483546
83.000000,0.000000,1836.005692
84.000000,0.000000,1870.834756
85.000000,0.000000,1905.950923
86.000000,0.000000,1941.237798
87.000000,0.000000,1976.827951
88.000000,0.000000,2012.721382
89.000000,0.000000,2048.918090
90.000000,0.000000,2085.418076
91.000000,0.000000,2122.221340
92.000000,0.000000,2159.327882
93.000000,0.000000,2196.737701
94.000000,0.000000,2234.450798
95.000000,0.000000,2272.467173
96.000000,0.000000,2310.786825
97.000000,0.000000,2349.409756
98.000000,0.000000,2388.335964
99.000000,0.000000,2427.565449
100.000000,0.000000,2467.098213
42.000000,0.500000,642.499105
43.000000,0.500000,665.987329
44.000000,0.500000,689.870395
45.000000,0.500000,714.148306
46.000000,0.500000,738.821060
47.000000,0.500000,763.888657
48.000000,0.500000,789.351099
49.000000,0.500000,815.208383
50.000000,0.500000,841.460511
51.000000,0.500000,868.107483
52.000000,0.500000,895.149298
53.000000,0.500000,922.435410
54.000000,0.500000,949.081048
55.000000,0.500000,975.766517
56.000000,0.500000,1002.794447
57.000000,0.500000,1030.164836
58.000000,0.500000,1057.877686
59.000000,0.500000,1085.932996
60.000000,0.500000,1114.330767
61.000000,0.500000,1143.070998
62.000000,0.500000,1172.153689
63.000000,0.500000,1201.578840
64.000000,0.500000,1231.346452
65.000000,0.500000,1261.456524
66.000000,0.500000,1291.909056
67.000000,0.500000,1322.704049
68.000000,0.500000,1353.841502
69.000000,0.500000,1385.321415
70.000000,0.500000,1417.143788
71.000000,0.500000,1449.308622
72.000000,0.500000,1481.815916
73.000000,0.500000,1514.665670
74.000000,0.500000,1547.857885
75.000000,0.500000,1580.935670
76.000000,0.500000,1613.530837
77.000000,0.500000,1646.428304
78.000000,0.500000,1679.634685
79.000000,0.500000,1713.149978
80.000000,0.500000,1746.974185
81.000000,0.500000,1781.107305
82.000000,0.500000,1815.549338
83.000000,0.500000,1850.300284
84.000000,0.500000,1885.360144
85.000000,0.500000,1920.624190
86.000000,0.500000,1956.117904
87.000000,0.500000,1991.916292
88.000000,0.500000,2028.019354
89.000000,0.500000,2064.427091
90.000000,0.500000,2101.139502
91.000000,0.500000,2138.156588
92.000000,0.500000,2175.478348
93.000000,0.500000,2213.104783
94.000000,0.500000,2251.035893
95.000000,0.500000,2289.271676
96.000000,0.500000,2327.812135
97.000000,0.500000,2366.657267
98.000000,0.500000,2405.807075
99.000000,0.500000,2445.261556
100.000000,0.500000,2485.020713
41.000000,1.000000,625.798423
42.000000,1.000000,649.086766
43.000000,1.000000,672.773009
44.000000,1.000000,696.857152
45.000000,1.000000,721.339194
46.000000,1.000000,746.219137
47.000000,1.000000,771.496978
48.000000,1.000000,797.172720
49.000000,1.000000,823.246361
50.000000,1.000000,849.717902
51.000000,1.000000,876.587343
52.000000,1.000000,903.854683
53.000000,1.000000,931.216883
54.000000,1.000000,957.746059
55.000000,1.000000,984.619661
56.000000,1.000000,1011.837691
57.000000,1.000000,1039.400148
58.000000,1.000000,1067.307032
59.000000,1.000000,1095.558343
60.000000,1.000000,1124.154081
61.000000,1.000000,1153.094247
62.000000,1.000000,1182.378839
63.000000,1.000000,1212.007859
64.000000,1.000000,1241.981306
65.000000,1.000000,1272.299180
66.000000,1.000000,1302.961481
67.000000,1.000000,1333.968209
68.000000,1.000000,1365.319364
69.000000,1.000000,1397.014946
70.000000,1.000000,1429.054956
71.000000,1.000000,1461.439393
72.000000,1.000000,1494.168256
73.000000,1.000000,1527.241547
74.000000,1.000000,1560.659265
75.000000,1.000000,1593.502276
76.000000,1.000000,1626.306426
77.000000,1.000000,1659.421491
78.000000,1.000000,1692.847469
79.000000,1.000000,1726.584362
80.000000,1.000000,1760.632168
81.000000,1.000000,1794.990889
