weight_g,450.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,940.516058
27.000000,0.000000,984.508272
28.000000,0.000000,1029.455035
29.000000,0.000000,1075.356346
30.000000,0.000000,1122.212204
31.000000,0.000000,1170.022611
32.000000,0.000000,1218.787566
33.000000,0.000000,1268.507068
34.000000,0.000000,1316.911442
35.000000,0.000000,1364.843246
36.000000,0.000000,1413.582673
37.000000,0.000000,1463.129726
38.000000,0.000000,1513.484403
39.000000,0.000000,1564.646704
40.000000,0.000000,1616.616630
41.000000,0.000000,1667.813433
42.000000,0.000000,1718.716056
43.000000,0.000000,1770.338391
44.000000,0.000000,1822.680438
45.000000,0.000000,1875.742198
46.000000,0.000000,1929.523671
47.000000,0.000000,1983.857865
48.000000,0.000000,2037.096288
49.000000,0.000000,2090.994316
50.000000,0.000000,2145.551947
51.000000,0.000000,2200.769183
52.000000,0.000000,2256.646022
53.000000,0.000000,2313.182466
54.000000,0.000000,2368.446054
55.000000,0.000000,2424.280595
56.000000,0.000000,2480.720280
57.000000,0.000000,2537.765107
58.000000,0.000000,2595.415078
59.000000,0.000000,2653.413965
60.000000,0.000000,2710.917003
61.000000,0.000000,2768.991737
62.000000,0.000000,2827.638166
63.000000,0.000000,2886.856291
64.000000,0.000000,2946.646111
65.000000,0.000000,3006.349355
66.000000,0.000000,3066.277908
67.000000,0.000000,3126.755526
68.000000,0.000000,3187.782210
69.000000,0.000000,3249.357958
70.000000,0.000000,3310.760375
71.000000,0.000000,3371.499158
72.000000,0.000000,3432.744193
73.000000,0.000000,3494.495479
74.000000,0.000000,3556.753017
75.000000,0.000000,3619.474798
76.000000,0.000000,3682.573022
77.000000,0.000000,3746.172628
78.000000,0.000000,3810.273616
79.000000,0.000000,3874.875984
80.000000,0.000000,3939.709495
81.000000,0.000000,4004.488850
82.000000,0.000000,4069.746117
83.000000,0.000000,4135.481297
84.000000,0.000000,4201.694389
85.000000,0.000000,4268.411826
86.000000,0.000000,4335.624064
87.000000,0.000000,4403.314374
88.000000,0.000000,4471.482756
89.000000,0.000000,4540.246596
90.000000,0.000000,4611.395290
91.000000,0.000000,4683.026808
92.000000,0.000000,4755.141149
93.000000,0.000000,4827.738314
94.000000,0.000000,4900.818302
95.000000,0.000000,4974.381115
96.000000,0.000000,5048.426750
97.000000,0.000000,5122.955210
98.000000,0.000000,5199.813829
99.000000,0.000000,5277.609321
100.000000,0.000000,5355.903398
26.000000,0.500000,944.848483
27.000000,0.500000,989.008422
28.000000,0.500000,1034.126212
29.000000,0.500000,1080.201852
30.000000,0.500000,1127.235343
31.000000,0.500000,1175.226684
32.000000,0.500000,1224.175875
33.000000,0.500000,1274.082917
34.000000,0.500000,1322.233174
35.000000,0.500000,1370.328112
36.000000,0.500000,1419.233327
37.000000,0.500000,1468.948820
38.000000,0.500000,1519.474591
39.000000,0.500000,1570.810639
40.000000,0.500000,1622.956965
41.000000,0.500000,1674.024291
42.000000,0.500000,1725.133509
43.000000,0.500000,1776.965633
44.000000,0.500000,1829.520663
45.000000,0.500000,1882.798599
46.000000,0.500000,1936.799440
47.000000,0.500000,1991.053951
48.000000,0.500000,2044.457721
49.000000,0.500000,2098.522957
50.000000,0.500000,2153.249660
51.000000,0.500000,2208.637830
52.000000,0.500000,2264.687466
53.000000,0.500000,2321.109998
54.000000,0.500000,2376.500237
55.000000,0.500000,2432.479916
56.000000,0.500000,2489.066169
57.000000,0.500000,2546.258995
58.000000,0.500000,2604.058394
59.000000,0.500000,2661.999146
60.000000,0.500000,2719.656359
61.000000,0.500000,2777.886744
62.000000,0.500000,2836.690300
63.000000,0.500000,2896.067026
64.000000,0.500000,2956.016924
65.000000,0.500000,3015.712500
66.000000,0.500000,3075.794233
67.000000,0.500000,3136.426257
68.000000,0.500000,3197.608572
69.000000,0.500000,3259.341179
70.000000,0.500000,3320.578820
71.000000,0.500000,3381.474444
72.000000,0.500000,3442.877649
73.000000,0.500000,3504.788436
74.000000,0.500000,3567.206804
75.000000,0.500000,3630.055731
76.000000,0.500000,3693.307948
77.000000,0.500000,3757.062759
78.000000,0.500000,3821.320166
79.000000,0.500000,3886.080168
80.000000,0.500000,3950.916849
81.000000,0.500000,4015.840035
82.000000,0.500000,4081.242042
83.000000,0.500000,4147.122869
84.000000,0.500000,4213.482517
85.000000,0.500000,4280.338316
86.000000,0.500000,4347.681466
87.000000,0.500000,4415.503530
88.000000,0.500000,4483.804507
89.000000,0.500000,4553.059590
90.000000,0.500000,4624.293751
91.000000,0.500000,4696.010926
92.000000,0.500000,4768.211115
93.000000,0.500000,4840.894318
94.000000,0.500000,4914.060535
