weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,2714.249760
22.000000,0.000000,2841.808556
23.000000,0.000000,2972.248688
24.000000,0.000000,3105.570156
25.000000,0.000000,3241.772959
26.000000,0.000000,3380.578271
27.000000,0.000000,3516.613694
28.000000,0.000000,3655.225093
29.000000,0.000000,3796.412466
30.000000,0.000000,3940.175815
21.000000,0.500000,2723.141983
22.000000,0.500000,2851.098793
23.000000,0.500000,2981.945817
24.000000,0.500000,3115.683056
25.000000,0.500000,3252.310509
26.000000,0.500000,3391.079012
27.000000,0.500000,3527.430012
28.000000,0.500000,3666.361806
29.000000,0.500000,3807.874395
30.000000,0.500000,3951.967778
20.000000,1.000000,2606.592104
21.000000,1.000000,2732.048451
22.000000,1.000000,2860.403905
23.000000,1.000000,2991.658466
24.000000,1.000000,3125.812135
25.000000,1.000000,3262.864911
26.000000,1.000000,3401.595383
27.000000,1.000000,3538.262335
28.000000,1.000000,3677.514905
29.000000,1.000000,3819.353092
30.000000,1.000000,3963.776896
20.000000,1.500000,2615.175969
21.000000,1.500000,2741.024792
22.000000,1.500000,2869.781672
23.000000,1.500000,3001.446609
24.000000,1.500000,3136.019603
25.000000,1.500000,3273.500655
26.000000,1.500000,3412.162924
27.000000,1.500000,3549.148251
28.000000,1.500000,3688.724071
29.000000,1.500000,3830.890381
30.000000,1.500000,3975.647183
20.000000,2.000000,2623.773632
21.000000,2.000000,2750.015557
22.000000,2.000000,2879.174502
23.000000,2.000000,3011.250467
24.000000,2.000000,3146.243453
25.000000,2.000000,3284.153460
26.000000,2.000000,3422.746211
27.000000,2.000000,3560.050296
28.000000,2.000000,3699.949750
29.000000,2.000000,3842.444572
30.000000,2.000000,3987.534762
20.000000,2.500000,2632.439222
21.000000,2.500000,2759.076989
22.000000,2.500000,2888.640797
23.000000,2.500000,3021.130646
24.000000,2.500000,3156.546536
25.000000,2.500000,3294.888467
26.000000,2.500000,3433.381500
27.000000,2.500000,3571.006791
28.000000,2.500000,3711.232380
29.000000,2.500000,3854.058266
20.000000,3.000000,2641.118785
21.000000,3.000000,2768.153028
22.000000,3.000000,2898.122345
23.000000,3.000000,3031.026738
24.000000,3.000000,3166.866205
25.000000,3.000000,3305.640748
26.000000,3.000000,3444.032655
27.000000,3.000000,3581.979540
28.000000,3.000000,3722.531653
29.000000,3.000000,3865.688996
20.000000,3.500000,2650.246313
21.000000,3.500000,2777.632967
22.000000,3.500000,2907.961389
23.000000,3.500000,3041.231578
24.000000,3.500000,3177.443535
25.000000,3.500000,3316.597258
26.000000,3.500000,3454.839285
27.000000,3.500000,3593.100464
28.000000,3.500000,3733.971271
29.000000,3.500000,3877.451704
20.000000,4.000000,2659.389231
21.000000,4.000000,2787.128790
22.000000,4.000000,2917.816814
23.000000,4.000000,3051.453305
24.000000,4.000000,3188.038261
25.000000,4.000000,3327.571684
26.000000,4.000000,3465.662278
27.000000,4.000000,3604.238099
28.000000,4.000000,3745.427949
29.000000,4.000000,3889.231826
20.000000,4.500000,2668.682164
21.000000,4.500000,2796.779830
22.000000,4.500000,2927.832911
23.000000,4.500000,3061.841408
24.000000,4.500000,3198.805320
25.000000,4.500000,3338.724648
26.000000,4.500000,3476.673868
27.000000,4.500000,3615.581482
28.000000,4.500000,3757.108006
29.000000,4.500000,3901.253441
20.000000,5.000000,2677.990945
21.000000,5.000000,2806.447237
22.000000,5.000000,2937.865899
23.000000,5.000000,3072.246932
24.000000,5.000000,3209.590335
25.000000,5.000000,3349.896108
26.000000,5.000000,3487.702455
27.000000,5.000000,3626.942251
28.000000,5.000000,3768.805845
29.000000,5.000000,3913.293236
20.000000,5.500000,2687.348579
21.000000,5.500000,2816.166688
22.000000,5.500000,2947.954207
23.000000,5.500000,3082.711136
24.000000,5.500000,3220.437474
25.000000,5.500000,3361.133223
26.000000,5.500000,3498.784765
27.000000,5.500000,3638.358054
28.000000,5.500000,3780.560037
29.000000,5.500000,3925.390715
20.000000,6.000000,2696.722190
21.000000,6.000000,2825.902642
22.000000,6.000000,2958.059548
23.000000,6.000000,3093.192910
24.000000,6.000000,3231.302727
25.000000,6.000000,3372.389000
26.000000,6.000000,3509.884195
27.000000,6.000000,3649.791368
28.000000,6.000000,3792.332137
29.000000,6.000000,3937.506502
20.000000,6.500000,2706.198835
21.000000,6.500000,2835.736387
22.000000,6.500000,2968.256785
23.000000,6.500000,3103.760028
24.000000,6.500000,3242.246116
25.000000,6.500000,3383.327221
