weight_g,60.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,626.319516
20.000000,0.000000,676.766429
21.000000,0.000000,729.002697
22.000000,0.000000,783.028318
23.000000,0.000000,838.843295
24.000000,0.000000,896.339565
25.000000,0.000000,953.885814
26.000000,0.000000,1013.075180
27.000000,0.000000,1073.907664
28.000000,0.000000,1136.383266
29.000000,0.000000,1200.602056
30.000000,0.000000,1267.106911
31.000000,0.000000,1335.248428
32.000000,0.000000,1405.026606
33.000000,0.000000,1476.441446
34.000000,0.000000,1552.452525
35.000000,0.000000,1631.287705
36.000000,0.000000,1711.885256
37.000000,0.000000,1794.245177
19.000000,0.500000,628.418320
20.000000,0.500000,679.014376
21.000000,0.500000,731.405228
22.000000,0.500000,785.590877
23.000000,0.500000,841.571322
24.000000,0.500000,899.152513
25.000000,0.500000,956.853598
26.000000,0.500000,1016.202154
27.000000,0.500000,1077.198182
28.000000,0.500000,1139.841682
29.000000,0.500000,1204.260043
30.000000,0.500000,1270.889185
31.000000,0.500000,1339.157177
32.000000,0.500000,1409.064018
33.000000,0.500000,1480.609708
34.000000,0.500000,1556.867970
35.000000,0.500000,1635.710812
36.000000,0.500000,1716.313110
37.000000,0.500000,1798.674863
19.000000,1.000000,630.519101
20.000000,1.000000,681.264489
21.000000,1.000000,733.810124
22.000000,1.000000,788.156005
23.000000,1.000000,844.302132
24.000000,1.000000,901.968017
25.000000,1.000000,959.824111
26.000000,1.000000,1019.332036
27.000000,1.000000,1080.491793
28.000000,1.000000,1143.303380
29.000000,1.000000,1207.921295
30.000000,1.000000,1274.674839
31.000000,1.000000,1343.069421
32.000000,1.000000,1413.105042
33.000000,1.000000,1484.781701
34.000000,1.000000,1561.287218
35.000000,1.000000,1640.137619
36.000000,1.000000,1720.744562
37.000000,1.000000,1803.108046
19.000000,1.500000,632.638478
20.000000,1.500000,683.534517
21.000000,1.500000,736.236299
22.000000,1.500000,790.743825
23.000000,1.500000,847.057094
24.000000,1.500000,904.806247
25.000000,1.500000,962.818832
26.000000,1.500000,1022.487654
27.000000,1.500000,1083.812713
28.000000,1.500000,1146.794009
29.000000,1.500000,1211.603677
30.000000,1.500000,1278.486176
31.000000,1.500000,1347.012075
32.000000,1.500000,1417.181376
33.000000,1.500000,1488.994077
34.000000,1.500000,1565.712322
35.000000,1.500000,1644.560879
36.000000,1.500000,1725.162708
19.000000,2.000000,634.759866
20.000000,2.000000,685.806749
21.000000,2.000000,738.664879
22.000000,2.000000,793.334258
23.000000,2.000000,849.814884
24.000000,2.000000,907.647073
25.000000,2.000000,965.816325
26.000000,2.000000,1025.646225
27.000000,2.000000,1087.136774
28.000000,2.000000,1150.287972
29.000000,2.000000,1215.289361
30.000000,2.000000,1282.300937
31.000000,2.000000,1350.958277
32.000000,2.000000,1421.261383
33.000000,2.000000,1493.210253
34.000000,2.000000,1570.141238
35.000000,2.000000,1648.987833
36.000000,2.000000,1729.584432
19.000000,2.500000,636.900088
20.000000,2.500000,688.099150
21.000000,2.500000,741.115012
22.000000,2.500000,795.947674
23.000000,2.500000,852.597138
24.000000,2.500000,910.510959
25.000000,2.500000,968.838380
26.000000,2.500000,1028.830908
27.000000,2.500000,1090.488545
28.000000,2.500000,1153.811290
29.000000,2.500000,1218.997580
30.000000,2.500000,1286.142914
31.000000,2.500000,1354.936555
32.000000,2.500000,1425.378503
33.000000,2.500000,1497.567199
34.000000,2.500000,1574.573202
35.000000,2.500000,1653.408410
36.000000,2.500000,1733.990003
19.000000,3.000000,639.042357
20.000000,3.000000,690.393793
21.000000,3.000000,743.567591
22.000000,3.000000,798.563749
23.000000,3.000000,855.382269
24.000000,3.000000,913.377479
25.000000,3.000000,971.863249
26.000000,3.000000,1032.018592
27.000000,3.000000,1093.843508
28.000000,3.000000,1157.337996
29.000000,3.000000,1222.709142
30.000000,3.000000,1289.988365
31.000000,3.000000,1358.918438
32.000000,3.000000,1429.499361
33.000000,3.000000,1501.928056
34.000000,3.000000,1579.008980
35.000000,3.000000,1657.832670
36.000000,3.000000,1738.399127
19.000000,3.500000,641.203701
20.000000,3.500000,692.708865
21.000000,3.500000,746.041999
22.000000,3.500000,801.203103
23.000000,3.500000,858.192177
24.000000,3.500000,916.267397
25.000000,3.500000,974.913042
26.000000,3.500000,1035.232773
27.000000,3.500000,1097.226589
28.000000,3.500000,1160.894491
29.000000,3.500000,1226.444691
30.000000,3.500000,1293.862618
31.000000,3.500000,1362.934122
32.000000,3.500000,1433.659202
33.000000,3.500000,1506.381050
34.000000,3.500000,1583.444990
35.000000,3.500000,1662.247731
36.000000,3.500000,1742.789272
19.000000,4.000000,643.367129
20.000000,4.000000,695.026220
21.000000,4.000000,748.518897
22.000000,4.000000,803.845162
23.000000,4.000000,861.005013
24.000000,4.000000,919.159991
25.000000,4.000000,977.965694
26.000000,4.000000,1038.450001
27.000000,4.000000,1100.612911
28.000000,4.000000,1164.454426
29.000000,4.000000,1230.183626
30.000000,4.000000,1297.740396
31.000000,4.000000,1366.953470
32.000000,4.000000,1437.822848
33.000000,4.000000,1510.838007
34.000000,4.000000,1587.884815
35.000000,4.000000,1666.666459
36.000000,4.000000,1747.182940
19.000000,4.500000,645.710618
20.000000,4.500000,697.494551
21.000000,4.500000,751.115545
22.000000,4.500000,806.573600
23.000000,4.500000,863.868716
24.000000,4.500000,922.083125
25.000000,4.500000,981.049018
26.000000,4.500000,1041.697991
27.000000,4.500000,1104.030046
28.000000,4.500000,1168.045182
29.000000,4.500000,1233.948051
30.000000,4.500000,1301.648620
31.000000,4.500000,1371.008408
32.000000,4.500000,1442.027416
33.000000,4.500000,1515.301465
34.000000,4.500000,1592.322057
35.000000,4.500000,1671.073177
36.000000,4.500000,1751.554826
19.000000,5.000000,648.056550
20.000000,5.000000,699.965468
21.000000,5.000000,753.714925
22.000000,5.000000,809.304920
23.000000,5.000000,866.735454
24.000000,5.000000,925.008993
25.000000,5.000000,984.135259
26.000000,5.000000,1044.949088
27.000000,5.000000,1107.450480
28.000000,5.000000,1171.639435
29.000000,5.000000,1237.715908
30.000000,5.000000,1305.560423
31.000000,5.000000,1375.067074
32.000000,5.000000,1446.235862
33.000000,5.000000,1519.768895
34.000000,5.000000,1596.763107
35.000000,5.000000,1675.483543
36.000000,5.000000,1755.930202
19.000000,5.500000,650.546736
20.000000,5.500000,702.595409
21.000000,5.500000,756.488829
22.000000,5.500000,812.226993
23.000000,5.500000,869.809903
24.000000,5.500000,928.141111
25.000000,5.500000,987.416914
26.000000,5.500000,1048.383927
27.000000,5.500000,1111.042151
28.000000,5.500000,1175.391587
29.000000,5.500000,1241.611050
30.000000,5.500000,1309.571837
31.000000,5.500000,1379.196317
32.000000,5.500000,1450.484490
33.000000,5.500000,1524.216715
34.000000,5.500000,1601.181792
35.000000,5.500000,1679.868661
36.000000,5.500000,1760.277325
18.000000,6.000000,602.700026
19.000000,6.000000,653.039684
20.000000,6.000000,705.228300
21.000000,6.000000,759.265872
22.000000,6.000000,815.152401
23.000000,6.000000,872.887888
24.000000,6.000000,931.276409
25.000000,6.000000,990.701910
26.000000,6.000000,1051.822273
27.000000,6.000000,1114.637499
28.000000,6.000000,1179.147586
29.000000,6.000000,1245.509896
30.000000,6.000000,1313.587045
31.000000,6.000000,1383.329443
32.000000,6.000000,1454.737093
33.000000,6.000000,1528.668492
34.000000,6.000000,1605.604261
35.000000,6.000000,1684.257396
36.000000,6.000000,1764.627899
18.000000,6.500000,605.055750
19.000000,6.500000,655.535156
20.000000,6.500000,707.867983
21.000000,6.500000,762.054233
22.000000,6.500000,818.093906
23.000000,6.500000,875.987000
24.000000,6.500000,934.450668
25.000000,6.500000,994.050546
26.000000,6.500000,1055.350170
27.000000,6.500000,1118.349542
28.000000,6.500000,1183.048660
29.000000,6.500000,1249.515791
30.000000,6.500000,1317.672589
31.000000,6.500000,1387.494632
32.000000,6.500000,1458.981920
33.000000,6.500000,1533.130671
34.000000,6.500000,1610.183306
35.000000,6.500000,1688.954462
36.000000,6.500000,1769.444139
18.000000,7.000000,607.414061
19.000000,7.000000,658.033403
20.000000,7.000000,710.510638
21.000000,7.000000,764.845767
22.000000,7.000000,821.038788
23.000000,7.000000,879.089702
24.000000,7.000000,937.628192
25.000000,7.000000,997.402663
26.000000,7.000000,1058.881773
27.000000,7.000000,1122.065521
28.000000,7.000000,1186.953907
29.000000,7.000000,1253.525640
30.000000,7.000000,1321.762122
31.000000,7.000000,1391.663841
32.000000,7.000000,1463.230799
33.000000,7.000000,1537.596923
34.000000,7.000000,1614.766484
35.000000,7.000000,1693.655720
36.000000,7.000000,1774.264631
18.000000,7.500000,609.771298
19.000000,7.500000,660.531525
20.000000,7.500000,713.154170
21.000000,7.500000,767.639234
22.000000,7.500000,823.986715
23.000000,7.500000,882.196615
24.000000,7.500000,940.814311
25.000000,7.500000,1000.764527
26.000000,7.500000,1062.424317
27.000000,7.500000,1125.793680
28.000000,7.500000,1190.872617
29.000000,7.500000,1257.521741
30.000000,7.500000,1325.835581
31.000000,7.500000,1395.814566
32.000000,7.500000,1467.458697
33.000000,7.500000,1542.066653
34.000000,7.500000,1619.384023
35.000000,7.500000,1698.423443
36.000000,7.500000,1779.184913
18.000000,8.000000,612.131128
19.000000,8.000000,663.032431
20.000000,8.000000,715.800682
21.000000,8.000000,770.435883
22.000000,8.000000,826.938033
23.000000,8.000000,885.307131
24.000000,8.000000,944.003715
25.000000,8.000000,1004.129895
26.000000,8.000000,1065.970591
27.000000,8.000000,1129.525802
28.000000,8.000000,1194.795528
29.000000,8.000000,1261.521777
30.000000,8.000000,1329.913004
31.000000,8.000000,1399.969283
32.000000,8.000000,1471.690614
33.000000,8.000000,1546.540463
34.000000,8.000000,1624.005758
35.000000,8.000000,1703.195479
36.000000,8.000000,1784.109625
18.000000,8.500000,614.519007
19.000000,8.500000,665.557507
20.000000,8.500000,718.467117
21.000000,8.500000,773.247837
22.000000,8.500000,829.899666
23.000000,8.500000,888.422605
24.000000,8.500000,947.201976
25.000000,8.500000,1007.505281
26.000000,8.500000,1069.528087
