weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2013.786358
21.000000,0.000000,2124.119475
22.000000,0.000000,2237.348146
23.000000,0.000000,2353.472369
24.000000,0.000000,2472.492145
25.000000,0.000000,2594.407474
26.000000,0.000000,2712.757385
27.000000,0.000000,2831.722901
28.000000,0.000000,2953.187954
29.000000,0.000000,3077.152546
30.000000,0.000000,3203.616677
31.000000,0.000000,3330.417146
32.000000,0.000000,3459.064862
33.000000,0.000000,3590.073783
34.000000,0.000000,3723.443911
35.000000,0.000000,3859.820058
36.000000,0.000000,3998.994772
37.000000,0.000000,4140.520509
38.000000,0.000000,4284.459091
39.000000,0.000000,4434.302338
40.000000,0.000000,4586.553141
41.000000,0.000000,4741.211500
42.000000,0.000000,4903.115872
43.000000,0.000000,5067.710078
44.000000,0.000000,5236.916779
45.000000,0.000000,5413.696647
46.000000,0.000000,5593.110453
47.000000,0.000000,5781.992268
48.000000,0.000000,5973.843896
49.000000,0.000000,6171.654571
50.000000,0.000000,6372.794871
51.000000,0.000000,6587.977461
52.000000,0.000000,6808.105470
53.000000,0.000000,7035.147071
54.000000,0.000000,7271.924485
55.000000,0.000000,7520.175022
56.000000,0.000000,7782.500142
20.000000,0.500000,2015.317059
21.000000,0.500000,2125.777543
22.000000,0.500000,2239.138285
23.000000,0.500000,2355.399285
24.000000,0.500000,2474.560544
25.000000,0.500000,2596.622061
26.000000,0.500000,2714.743587
27.000000,0.500000,2833.815491
28.000000,0.500000,2955.389983
29.000000,0.500000,3079.467064
30.000000,0.500000,3206.046733
31.000000,0.500000,3332.803766
32.000000,0.500000,3461.508826
33.000000,0.500000,3592.575994
34.000000,0.500000,3726.005271
35.000000,0.500000,3862.468026
36.000000,0.500000,4001.679584
37.000000,0.500000,4143.242519
38.000000,0.500000,4287.344948
39.000000,0.500000,4437.195235
40.000000,0.500000,4589.452764
41.000000,0.500000,4744.184559
42.000000,0.500000,4906.145153
43.000000,0.500000,5070.699455
44.000000,0.500000,5240.107792
45.000000,0.500000,5416.952628
46.000000,0.500000,5596.540656
47.000000,0.500000,5785.454804
48.000000,0.500000,5977.247591
49.000000,0.500000,6175.214691
50.000000,0.500000,6376.425140
51.000000,0.500000,6591.803065
52.000000,0.500000,6811.923287
53.000000,0.500000,7039.028160
54.000000,0.500000,7276.058937
55.000000,0.500000,7524.050354
56.000000,0.500000,7786.654380
20.000000,1.000000,2016.847814
21.000000,1.000000,2127.435723
22.000000,1.000000,2240.928600
23.000000,1.000000,2357.326445
24.000000,1.000000,2476.629258
25.000000,1.000000,2598.837039
26.000000,1.000000,2716.729885
27.000000,1.000000,2835.908240
28.000000,1.000000,2957.592235
29.000000,1.000000,3081.781870
30.000000,1.000000,3208.477145
31.000000,1.000000,3335.190555
32.000000,1.000000,3463.952991
33.000000,1.000000,3595.078437
34.000000,1.000000,3728.566894
35.000000,1.000000,3865.116152
36.000000,1.000000,4004.364585
37.000000,1.000000,4145.964749
38.000000,1.000000,4290.230964
39.000000,1.000000,4440.088322
40.000000,1.000000,4592.352607
41.000000,1.000000,4747.157848
42.000000,1.000000,4909.174659
43.000000,1.000000,5073.689075
44.000000,1.000000,5243.299038
45.000000,1.000000,5420.208848
46.000000,1.000000,5599.971118
47.000000,1.000000,5788.917603
48.000000,1.000000,5980.651543
49.000000,1.000000,6178.775085
50.000000,1.000000,6380.055693
51.000000,1.000000,6595.629002
52.000000,1.000000,6815.741432
53.000000,1.000000,7042.909594
54.000000,1.000000,7280.193804
55.000000,1.000000,7527.926036
56.000000,1.000000,7790.809049
20.000000,1.500000,2018.388909
21.000000,1.500000,2129.104664
22.000000,1.500000,2242.730103
23.000000,1.500000,2359.265227
24.000000,1.500000,2478.710036
25.000000,1.500000,2601.064529
26.000000,1.500000,2718.723953
27.000000,1.500000,2838.009016
28.000000,1.500000,2959.802772
29.000000,1.500000,3084.105220
30.000000,1.500000,3210.916359
31.000000,1.500000,3337.577450
32.000000,1.500000,3466.397626
33.000000,1.500000,3597.581723
34.000000,1.500000,3731.129742
35.000000,1.500000,3867.762063
36.000000,1.500000,4007.047339
37.000000,1.500000,4148.684694
38.000000,1.500000,4293.110081
39.000000,1.500000,4442.974642
40.000000,1.500000,4595.245814
41.000000,1.500000,4750.213299
42.000000,1.500000,4912.192067
43.000000,1.500000,5076.667078
44.000000,1.500000,5246.490826
45.000000,1.500000,5423.465632
46.000000,1.500000,5603.476683
47.000000,1.500000,5792.366897
48.000000,1.500000,5984.042471
49.000000,1.500000,6182.336145
50.000000,1.500000,6383.734820
51.000000,1.500000,6599.433506
52.000000,1.500000,6819.560180
53.000000,1.500000,7046.791669
54.000000,1.500000,7284.299546
55.000000,1.500000,7531.890442
56.000000,1.500000,7794.964095
20.000000,2.000000,2019.930066
21.000000,2.000000,2130.773727
22.000000,2.000000,2244.531793
23.000000,2.000000,2361.204264
24.000000,2.000000,2480.791140
25.000000,2.000000,2603.292421
26.000000,2.000000,2720.718126
27.000000,2.000000,2840.109962
28.000000,2.000000,2962.013542
29.000000,2.000000,3086.428868
30.000000,2.000000,3213.355939
31.000000,2.000000,3339.964519
32.000000,2.000000,3468.842466
33.000000,2.000000,3600.085245
34.000000,2.000000,3733.692857
35.000000,2.000000,3870.408136
36.000000,2.000000,4009.730285
37.000000,2.000000,4151.404862
38.000000,2.000000,4295.989361
39.000000,2.000000,4445.861156
40.000000,2.000000,4598.139243
41.000000,2.000000,4753.268955
42.000000,2.000000,4915.209701
