weight_g,305.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,583.492011
37.000000,0.000000,606.746932
38.000000,0.000000,630.409969
39.000000,0.000000,654.481122
40.000000,0.000000,678.960392
41.000000,0.000000,703.847777
42.000000,0.000000,729.143280
43.000000,0.000000,754.846898
44.000000,0.000000,780.958633
45.000000,0.000000,807.478484
46.000000,0.000000,834.390146
47.000000,0.000000,860.547192
48.000000,0.000000,887.065751
49.000000,0.000000,913.945822
50.000000,0.000000,941.187406
51.000000,0.000000,968.790502
52.000000,0.000000,996.755111
53.000000,0.000000,1025.081233
54.000000,0.000000,1053.768867
55.000000,0.000000,1082.818014
56.000000,0.000000,1112.001440
57.000000,0.000000,1141.076111
58.000000,0.000000,1170.488670
59.000000,0.000000,1200.239117
60.000000,0.000000,1230.327453
61.000000,0.000000,1260.753677
62.000000,0.000000,1291.517789
63.000000,0.000000,1322.619790
64.000000,0.000000,1354.059679
65.000000,0.000000,1385.491643
66.000000,0.000000,1416.805878
67.000000,0.000000,1448.433786
68.000000,0.000000,1480.375366
69.000000,0.000000,1512.630618
70.000000,0.000000,1545.199542
71.000000,0.000000,1578.082139
72.000000,0.000000,1611.278407
73.000000,0.000000,1644.744742
74.000000,0.000000,1677.984774
75.000000,0.000000,1711.522429
76.000000,0.000000,1745.357706
77.000000,0.000000,1779.490604
78.000000,0.000000,1813.921124
79.000000,0.000000,1848.649266
80.000000,0.000000,1883.675030
81.000000,0.000000,1918.908762
82.000000,0.000000,1953.918866
83.000000,0.000000,1989.211393
84.000000,0.000000,2024.786343
85.000000,0.000000,2060.643715
86.000000,0.000000,2096.783509
87.000000,0.000000,2133.205726
88.000000,0.000000,2169.910365
89.000000,0.000000,2206.850270
90.000000,0.000000,2244.032449
91.000000,0.000000,2281.493552
92.000000,0.000000,2319.233579
93.000000,0.000000,2357.252530
94.000000,0.000000,2395.550406
95.000000,0.000000,2434.127205
96.000000,0.000000,2472.845258
97.000000,0.000000,2511.568077
98.000000,0.000000,2550.554623
99.000000,0.000000,2589.804896
100.000000,0.000000,2629.318895
36.000000,0.500000,588.316511
37.000000,0.500000,611.711134
38.000000,0.500000,635.516016
39.000000,0.500000,659.731156
40.000000,0.500000,684.356554
41.000000,0.500000,709.392209
42.000000,0.500000,734.838122
43.000000,0.500000,760.694294
44.000000,0.500000,786.960723
45.000000,0.500000,813.637410
46.000000,0.500000,840.442627
47.000000,0.500000,866.756450
48.000000,0.500000,893.433879
49.000000,0.500000,920.474914
50.000000,0.500000,947.879555
51.000000,0.500000,975.647803
52.000000,0.500000,1003.779657
53.000000,0.500000,1032.275116
54.000000,0.500000,1061.134183
55.000000,0.500000,1090.356855
56.000000,0.500000,1119.532207
57.000000,0.500000,1148.770731
58.000000,0.500000,1178.348999
59.000000,0.500000,1208.267011
60.000000,0.500000,1238.524768
61.000000,0.500000,1269.122269
62.000000,0.500000,1300.059514
63.000000,0.500000,1331.336504
64.000000,0.500000,1362.952637
65.000000,0.500000,1394.310373
66.000000,0.500000,1425.766123
67.000000,0.500000,1457.536651
68.000000,0.500000,1489.621959
69.000000,0.500000,1522.022045
70.000000,0.500000,1554.736910
71.000000,0.500000,1587.766554
72.000000,0.500000,1621.110977
73.000000,0.500000,1654.564338
74.000000,0.500000,1687.961490
75.000000,0.500000,1721.657632
76.000000,0.500000,1755.652763
77.000000,0.500000,1789.946883
78.000000,0.500000,1824.539992
79.000000,0.500000,1859.432090
80.000000,0.500000,1894.623177
81.000000,0.500000,1929.827350
82.000000,0.500000,1964.989255
83.000000,0.500000,2000.434614
84.000000,0.500000,2036.163426
85.000000,0.500000,2072.175691
86.000000,0.500000,2108.471409
87.000000,0.500000,2145.050581
88.000000,0.500000,2181.905049
89.000000,0.500000,2218.986379
90.000000,0.500000,2256.329339
91.000000,0.500000,2293.952410
92.000000,0.500000,2331.855593
93.000000,0.500000,2370.038888
94.000000,0.500000,2408.502294
95.000000,0.500000,2447.242361
96.000000,0.500000,2485.972063
97.000000,0.500000,2524.835719
98.000000,0.500000,2563.963840
99.000000,0.500000,2603.356427
100.000000,0.500000,2643.013481
35.000000,1.000000,570.033762
36.000000,1.000000,593.156116
37.000000,1.000000,616.690875
38.000000,1.000000,640.638039
39.000000,1.000000,664.997608
40.000000,1.000000,689.769582
41.000000,1.000000,714.953961
42.000000,1.000000,740.550745
43.000000,1.000000,766.559935
44.000000,1.000000,792.981529
45.000000,1.000000,819.815528
46.000000,1.000000,846.512012
47.000000,1.000000,872.983070
48.000000,1.000000,899.819835
49.000000,1.000000,927.022306
50.000000,1.000000,954.590482
51.000000,1.000000,982.524365
52.000000,1.000000,1010.823953
53.000000,1.000000,1039.489247
54.000000,1.000000,1068.520247
55.000000,1.000000,1097.916953
56.000000,1.000000,1127.082942
57.000000,1.000000,1156.485778
58.000000,1.000000,1186.230220
59.000000,1.000000,1216.316267
60.000000,1.000000,1246.743920
61.000000,1.000000,1277.513178
62.000000,1.000000,1308.624041
63.000000,1.000000,1340.076510
64.000000,1.000000,1371.869377
65.000000,1.000000,1403.151047
66.000000,1.000000,1434.748603
67.000000,1.000000,1466.662047
68.000000,1.000000,1498.891379
69.000000,1.000000,1531.436598
70.000000,1.000000,1564.297704
71.000000,1.000000,1597.474698
72.000000,1.000000,1630.967579
73.000000,1.000000,1664.406764
74.000000,1.000000,1697.961430
75.000000,1.000000,1731.816456
76.000000,1.000000,1765.971841
77.000000,1.000000,1800.427586
78.000000,1.000000,1835.183690
79.000000,1.000000,1870.240153
80.000000,1.000000,1905.596976
81.000000,1.000000,1940.770280
82.000000,1.000000,1976.084285
83.000000,1.000000,2011.682776
84.000000,1.000000,2047.565753
85.000000,1.000000,2083.733216
86.000000,1.000000,2120.185164
87.000000,1.000000,2156.921598
88.000000,1.000000,2193.926074
89.000000,1.000000,2231.148895
90.000000,1.000000,2268.653019
91.000000,1.000000,2306.438444
92.000000,1.000000,2344.505172
93.000000,1.000000,2382.853201
94.000000,1.000000,2421.482533
95.000000,1.000000,2460.386214
96.000000,1.000000,2499.125735
97.000000,1.000000,2538.130464
98.000000,1.000000,2577.400398
99.000000,1.000000,2616.935540
100.000000,1.000000,2656.735888
35.000000,1.500000,574.782841
36.000000,1.500000,598.045258
37.000000,1.500000,621.722262
38.000000,1.500000,645.813851
39.000000,1.500000,670.320026
40.000000,1.500000,695.240788
41.000000,1.500000,720.576136
42.000000,1.500000,746.326070
43.000000,1.500000,772.490590
44.000000,1.500000,799.069696
45.000000,1.500000,826.063389
46.000000,1.500000,852.656956
47.000000,1.500000,879.286671
48.000000,1.500000,906.284206
49.000000,1.500000,933.649559
50.000000,1.500000,961.382732
51.000000,1.500000,989.483724
52.000000,1.500000,1017.952535
53.000000,1.500000,1046.789166
54.000000,1.500000,1075.993615
55.000000,1.500000,1105.438080
56.000000,1.500000,1134.717040
57.000000,1.500000,1164.286861
58.000000,1.500000,1194.200184
59.000000,1.500000,1224.457009
60.000000,1.500000,1255.057337
61.000000,1.500000,1286.001168
62.000000,1.500000,1317.288501
63.000000,1.500000,1348.919336
64.000000,1.500000,1380.638140
65.000000,1.500000,1412.061613
66.000000,1.500000,1443.802090
67.000000,1.500000,1475.859572
68.000000,1.500000,1508.234058
69.000000,1.500000,1540.925549
70.000000,1.500000,1573.934046
71.000000,1.500000,1607.259546
72.000000,1.500000,1640.835956
73.000000,1.500000,1674.340623
74.000000,1.500000,1708.054157
75.000000,1.500000,1742.069430
76.000000,1.500000,1776.386443
77.000000,1.500000,1811.005196
78.000000,1.500000,1845.925688
79.000000,1.500000,1881.147920
80.000000,1.500000,1916.546820
81.000000,1.500000,1951.800775
82.000000,1.500000,1987.268044
83.000000,1.500000,2023.020839
84.000000,1.500000,2059.059160
85.000000,1.500000,2095.383007
86.000000,1.500000,2131.992381
87.000000,1.500000,2168.887280
88.000000,1.500000,2206.027184
89.000000,1.500000,2243.412232
90.000000,1.500000,2281.079793
91.000000,1.500000,2319.029867
92.000000,1.500000,2357.262453
93.000000,1.500000,2395.777552
94.000000,1.500000,2434.575163
95.000000,1.500000,2473.482079
96.000000,1.500000,2512.362830
97.000000,1.500000,2551.509533
98.000000,1.500000,2590.922188
99.000000,1.500000,2630.600794
100.000000,1.500000,2670.545353
35.000000,2.000000,579.546871
36.000000,2.000000,602.949786
37.000000,2.000000,626.769473
38.000000,2.000000,651.005933
39.000000,2.000000,675.659167
40.000000,2.000000,700.729173
41.000000,2.000000,726.215953
42.000000,2.000000,752.119505
43.000000,2.000000,778.439831
44.000000,2.000000,805.176929
45.000000,2.000000,832.330801
46.000000,2.000000,858.819156
47.000000,2.000000,885.607994
48.000000,2.000000,912.766770
49.000000,2.000000,940.295485
50.000000,2.000000,968.194138
51.000000,2.000000,996.462730
52.000000,2.000000,1025.101261
53.000000,2.000000,1054.109730
54.000000,2.000000,1083.488138
55.000000,2.000000,1112.979610
56.000000,2.000000,1142.371482
57.000000,2.000000,1172.108758
58.000000,2.000000,1202.191439
59.000000,2.000000,1232.619525
60.000000,2.000000,1263.393015
61.000000,2.000000,1294.511910
62.000000,2.000000,1325.976210
63.000000,2.000000,1357.785914
64.000000,2.000000,1389.428798
65.000000,2.000000,1420.994368
66.000000,2.000000,1452.878061
67.000000,2.000000,1485.079879
68.000000,2.000000,1517.599821
69.000000,2.000000,1550.437886
70.000000,2.000000,1583.594076
71.000000,2.000000,1617.068390
72.000000,2.000000,1650.728016
73.000000,2.000000,1684.297693
74.000000,2.000000,1718.170493
75.000000,2.000000,1752.346416
76.000000,2.000000,1786.825462
77.000000,2.000000,1821.607631
78.000000,2.000000,1856.692922
79.000000,2.000000,1892.081337
80.000000,2.000000,1927.521624
81.000000,2.000000,1962.855891
82.000000,2.000000,1998.476727
83.000000,2.000000,2034.384130
84.000000,2.000000,2070.578101
85.000000,2.000000,2107.058641
86.000000,2.000000,2143.825748
87.000000,2.000000,2180.879424
88.000000,2.000000,2218.154716
89.000000,2.000000,2255.702382
90.000000,2.000000,2293.533772
91.000000,2.000000,2331.648889
92.000000,2.000000,2370.047730
93.000000,2.000000,2408.730297
94.000000,2.000000,2447.696589
95.000000,2.000000,2486.604815
96.000000,2.000000,2525.627033
97.000000,2.000000,2564.915949
98.000000,2.000000,2604.471564
99.000000,2.000000,2644.293877
100.000000,2.000000,2684.382888
35.000000,2.500000,584.311260
36.000000,2.500000,607.872063
37.000000,2.500000,631.852220
38.000000,2.500000,656.251731
39.000000,2.500000,681.070595
40.000000,2.500000,706.308813
41.000000,2.500000,731.966385
42.000000,2.500000,758.043310
43.000000,2.500000,784.539588
44.000000,2.500000,811.455220
45.000000,2.500000,838.552483
46.000000,2.500000,865.162405
47.000000,2.500000,892.109354
48.000000,2.500000,919.428244
49.000000,2.500000,947.119076
50.000000,2.500000,975.181849
51.000000,2.500000,1003.616564
52.000000,2.500000,1032.423219
53.000000,2.500000,1061.601817
54.000000,2.500000,1091.152355
55.000000,2.500000,1120.623393
56.000000,2.500000,1150.174497
57.000000,2.500000,1180.072721
58.000000,2.500000,1210.318066
59.000000,2.500000,1240.910531
60.000000,2.500000,1271.850116
61.000000,2.500000,1303.136822
62.000000,2.500000,1334.770648
63.000000,2.500000,1366.695465
64.000000,2.500000,1398.284210
65.000000,2.500000,1429.993542
66.000000,2.500000,1462.022106
67.000000,2.500000,1494.369900
68.000000,2.500000,1527.036924
69.000000,2.500000,1560.023179
70.000000,2.500000,1593.328665
71.000000,2.500000,1626.953382
72.000000,2.500000,1660.617061
73.000000,2.500000,1694.346209
74.000000,2.500000,1728.379859
75.000000,2.500000,1762.718014
76.000000,2.500000,1797.360671
77.000000,2.500000,1832.307833
78.000000,2.500000,1867.559497
79.000000,2.500000,1903.114190
80.000000,2.500000,1938.511706
81.000000,2.500000,1973.999668
82.000000,2.500000,2009.775247
83.000000,2.500000,2045.838445
84.000000,2.500000,2082.189260
85.000000,2.500000,2118.827693
86.000000,2.500000,2155.753744
87.000000,2.500000,2192.950518
88.000000,2.500000,2230.383860
89.000000,2.500000,2268.096442
90.000000,2.500000,2306.093982
91.000000,2.500000,2344.376481
92.000000,2.500000,2382.943939
93.000000,2.500000,2421.796355
94.000000,2.500000,2460.836943
95.000000,2.500000,2499.810988
96.000000,2.500000,2538.975580
97.000000,2.500000,2578.407621
98.000000,2.500000,2618.107113
99.000000,2.500000,2658.074053
100.000000,2.500000,2698.308443
35.000000,3.000000,589.091190
36.000000,3.000000,612.810379
37.000000,3.000000,636.951511
38.000000,3.000000,661.514584
39.000000,3.000000,686.499600
40.000000,3.000000,711.906557
41.000000,3.000000,737.735456
42.000000,3.000000,763.986297
43.000000,3.000000,790.659079
44.000000,3.000000,817.753804
45.000000,3.000000,844.792506
46.000000,3.000000,871.524067
47.000000,3.000000,898.629578
48.000000,3.000000,926.109038
49.000000,3.000000,953.962448
50.000000,3.000000,982.189808
51.000000,3.000000,1010.791117
52.000000,3.000000,1039.766376
53.000000,3.000000,1069.115585
54.000000,3.000000,1098.838743
55.000000,3.000000,1128.287959
56.000000,3.000000,1157.998723
57.000000,3.000000,1188.058328
58.000000,3.000000,1218.466773
59.000000,3.000000,1249.224059
60.000000,3.000000,1280.330185
61.000000,3.000000,1311.785151
62.000000,3.000000,1343.588958
63.000000,3.000000,1375.628829
64.000000,3.000000,1407.161874
65.000000,3.000000,1439.015258
66.000000,3.000000,1471.188981
67.000000,3.000000,1503.683044
68.000000,3.000000,1536.497445
69.000000,3.000000,1569.632186
70.000000,3.000000,1603.087265
71.000000,3.000000,1636.862684
72.000000,3.000000,1670.529343
73.000000,3.000000,1704.418355
74.000000,3.000000,1738.613255
75.000000,3.000000,1773.114043
76.000000,3.000000,1807.920717
77.000000,3.000000,1843.033278
78.000000,3.000000,1878.451727
79.000000,3.000000,1914.173097
80.000000,3.000000,1949.526388
81.000000,3.000000,1985.168349
82.000000,3.000000,2021.098979
83.000000,3.000000,2057.318278
84.000000,3.000000,2093.826247
85.000000,3.000000,2130.622885
86.000000,3.000000,2167.708192
87.000000,3.000000,2205.048137
88.000000,3.000000,2242.639838
89.000000,3.000000,2280.517733
90.000000,3.000000,2318.681823
91.000000,3.000000,2357.132107
92.000000,3.000000,2395.868585
93.000000,3.000000,2434.891258
94.000000,3.000000,2474.005269
95.000000,3.000000,2513.044273
96.000000,3.000000,2552.351479
97.000000,3.000000,2591.926887
98.000000,3.000000,2631.770497
99.000000,3.000000,2671.882309
100.000000,3.000000,2712.262323
35.000000,3.500000,593.938371
36.000000,3.500000,617.827590
37.000000,3.500000,642.141667
38.000000,3.500000,666.880603
39.000000,3.500000,692.044396
40.000000,3.500000,717.633049
41.000000,3.500000,743.646559
42.000000,3.500000,770.084929
43.000000,3.500000,796.948156
44.000000,3.500000,824.236242
45.000000,3.500000,851.161256
46.000000,3.500000,878.048109
47.000000,3.500000,905.310884
48.000000,3.500000,932.949581
49.000000,3.500000,960.964200
50.000000,3.500000,989.354741
51.000000,3.500000,1018.121203
52.000000,3.500000,1047.263588
53.000000,3.500000,1076.781894
54.000000,3.500000,1106.525971
55.000000,3.500000,1136.086173
56.000000,3.500000,1165.953001
57.000000,3.500000,1196.170317
58.000000,3.500000,1226.738121
59.000000,3.500000,1257.656414
60.000000,3.500000,1288.925194
61.000000,3.500000,1320.544463
62.000000,3.500000,1352.514219
63.000000,3.500000,1384.450538
64.000000,3.500000,1416.138456
65.000000,3.500000,1448.148046
66.000000,3.500000,1480.479308
67.000000,3.500000,1513.132242
68.000000,3.500000,1546.106848
69.000000,3.500000,1579.403126
70.000000,3.500000,1613.021076
71.000000,3.500000,1646.854684
72.000000,3.500000,1680.646335
73.000000,3.500000,1714.703376
74.000000,3.500000,1749.067768
75.000000,3.500000,1783.739512
76.000000,3.500000,1818.718608
77.000000,3.500000,1854.005056
78.000000,3.500000,1889.598855
79.000000,3.500000,1925.277883
80.000000,3.500000,1960.788610
81.000000,3.500000,1996.589064
82.000000,3.500000,2032.679244
83.000000,3.500000,2069.059149
84.000000,3.500000,2105.728781
85.000000,3.500000,2142.688138
86.000000,3.500000,2179.932698
87.000000,3.500000,2217.422524
88.000000,3.500000,2255.182423
89.000000,3.500000,2293.229739
90.000000,3.500000,2331.564471
91.000000,3.500000,2370.186620
92.000000,3.500000,2409.096185
93.000000,3.500000,2448.281691
94.000000,3.500000,2487.361557
95.000000,3.500000,2526.537505
96.000000,3.500000,2565.982303
97.000000,3.500000,2605.695951
98.000000,3.500000,2645.678450
99.000000,3.500000,2685.929800
100.000000,3.500000,2726.450000
34.000000,4.000000,575.169529
35.000000,4.000000,598.801556
36.000000,4.000000,622.861368
37.000000,4.000000,647.348965
38.000000,4.000000,672.264347
39.000000,4.000000,697.607514
40.000000,4.000000,723.378465
41.000000,4.000000,749.577201
42.000000,4.000000,776.203722
43.000000,4.000000,803.258027
44.000000,4.000000,830.740118
45.000000,4.000000,857.548949
46.000000,4.000000,884.591549
47.000000,4.000000,912.012048
48.000000,4.000000,939.810447
49.000000,4.000000,967.986745
50.000000,4.000000,996.540942
51.000000,4.000000,1025.473039
52.000000,4.000000,1054.783035
53.000000,4.000000,1084.470930
54.000000,4.000000,1114.234961
55.000000,4.000000,1143.906138
